 

stn;time;hns000d0
SLF5ZV;20131031;0
SLF5ZV;20131101;0
SLF5ZV;20131102;0
SLF5ZV;20131103;0
SLF5ZV;20131104;0
SLF5ZV;20131105;11
SLF5ZV;20131106;4
SLF5ZV;20131107;0
SLF5ZV;20131108;3
SLF5ZV;20131109;3
SLF5ZV;20131110;5
SLF5ZV;20131111;0
SLF5ZV;20131112;0
SLF5ZV;20131113;0
SLF5ZV;20131114;22
SLF5ZV;20131115;3
SLF5ZV;20131116;0
SLF5ZV;20131117;0
SLF5ZV;20131118;0
SLF5ZV;20131119;1
SLF5ZV;20131120;15
SLF5ZV;20131121;15
SLF5ZV;20131122;0
SLF5ZV;20131123;2
SLF5ZV;20131124;2
SLF5ZV;20131125;2
SLF5ZV;20131126;2
SLF5ZV;20131127;0
SLF5ZV;20131128;0
SLF5ZV;20131129;3
SLF5ZV;20131130;0
SLF5ZV;20131201;0
SLF5ZV;20131202;0
SLF5ZV;20131203;0
SLF5ZV;20131204;0
SLF5ZV;20131205;0
SLF5ZV;20131206;0
SLF5ZV;20131207;0
SLF5ZV;20131208;0
SLF5ZV;20131209;0
SLF5ZV;20131210;0
SLF5ZV;20131211;0
SLF5ZV;20131212;0
SLF5ZV;20131213;0
SLF5ZV;20131214;0
SLF5ZV;20131215;0
SLF5ZV;20131216;0
SLF5ZV;20131217;0
SLF5ZV;20131218;0
SLF5ZV;20131219;2
SLF5ZV;20131220;1
SLF5ZV;20131221;0
SLF5ZV;20131222;0
SLF5ZV;20131223;0
SLF5ZV;20131224;8
SLF5ZV;20131225;40
SLF5ZV;20131226;30
SLF5ZV;20131227;0
SLF5ZV;20131228;25
SLF5ZV;20131229;0
SLF5ZV;20131230;0
SLF5ZV;20131231;0
SLF5ZV;20140101;0
SLF5ZV;20140102;1
SLF5ZV;20140103;3
SLF5ZV;20140104;19
SLF5ZV;20140105;5
SLF5ZV;20140106;0
SLF5ZV;20140107;0
SLF5ZV;20140108;0
SLF5ZV;20140109;5
SLF5ZV;20140110;2
SLF5ZV;20140111;0
SLF5ZV;20140112;0
SLF5ZV;20140113;17
SLF5ZV;20140114;23
SLF5ZV;20140115;0
SLF5ZV;20140116;8
SLF5ZV;20140117;5
SLF5ZV;20140118;1
SLF5ZV;20140119;12
SLF5ZV;20140120;4
SLF5ZV;20140121;0
SLF5ZV;20140122;0
SLF5ZV;20140123;1
SLF5ZV;20140124;0
SLF5ZV;20140125;9
SLF5ZV;20140126;4
SLF5ZV;20140127;7
SLF5ZV;20140128;0
SLF5ZV;20140129;0
SLF5ZV;20140130;21
SLF5ZV;20140131;3
SLF5ZV;20140201;30
SLF5ZV;20140202;7
SLF5ZV;20140203;4
SLF5ZV;20140204;0
SLF5ZV;20140205;2
SLF5ZV;20140206;0
SLF5ZV;20140207;10
SLF5ZV;20140208;3
SLF5ZV;20140209;0
SLF5ZV;20140210;1
SLF5ZV;20140211;0
SLF5ZV;20140212;0
SLF5ZV;20140213;5
SLF5ZV;20140214;0
SLF5ZV;20140215;1
SLF5ZV;20140216;34
SLF5ZV;20140217;0
SLF5ZV;20140218;5
SLF5ZV;20140219;20
SLF5ZV;20140220;0
SLF5ZV;20140221;12
SLF5ZV;20140222;3
SLF5ZV;20140223;0
SLF5ZV;20140224;0
SLF5ZV;20140225;0
SLF5ZV;20140226;8
SLF5ZV;20140227;0
SLF5ZV;20140228;11
SLF5ZV;20140301;15
SLF5ZV;20140302;0
SLF5ZV;20140303;4
SLF5ZV;20140304;3
SLF5ZV;20140305;0
SLF5ZV;20140306;0
SLF5ZV;20140307;0
SLF5ZV;20140308;0
SLF5ZV;20140309;0
SLF5ZV;20140310;0
SLF5ZV;20140311;0
SLF5ZV;20140312;0
SLF5ZV;20140313;0
SLF5ZV;20140314;0
SLF5ZV;20140315;0
SLF5ZV;20140316;0
SLF5ZV;20140317;0
SLF5ZV;20140318;0
