 

stn;time;rre003mx
VSSIE;201312;18.6
VSSIE;201401;12.9
VSSIE;201402;22.2
VSSIE;201403;7.8
VSSIE;201404;34.1
VSSIE;201405;10.9
VSSIE;201406;14.2
VSSIE;201407;55.7
VSSIE;201408;35.3
VSSIE;201409;7.4
VSSIE;201410;11.8
VSSIE;201411;25.6
VSSIE;201412;27.6
VSSIE;201501;20.4
VSSIE;201502;10.4
VSSIE;201503;48.7
VSSIE;201504;22.5
VSSIE;201505;91.6
VSSIE;201506;8.4
VSSIE;201507;17.8
VSSIE;201508;39.0
VSSIE;201509;11.4
VSSIE;201510;10.3
VSSIE;201511;55.1
VSSIE;201512;2.7
VSSIE;201601;45.4
VSSIE;201602;34.0
VSSIE;201603;5.6
VSSIE;201604;16.6
VSSIE;201605;27.2
VSSIE;201606;13.5
VSSIE;201607;13.5
VSSIE;201608;9.5
VSSIE;201609;14.5
VSSIE;201610;21.0
VSSIE;201611;37.2
VSSIE;201612;0.0
VSSIE;201701;20.0
VSSIE;201702;12.3
VSSIE;201703;39.9
VSSIE;201704;14.3
VSSIE;201705;21.7
VSSIE;201706;24.4
VSSIE;201707;16.9
VSSIE;201708;53.8
VSSIE;201709;10.2
VSSIE;201710;9.5
VSSIE;201711;20.3
VSSIE;201712;57.7
VSSIE;201801;78.5
VSSIE;201802;20.8
VSSIE;201803;9.6
VSSIE;201804;6.4
VSSIE;201805;17.2
VSSIE;201806;18.7
VSSIE;201807;6.5
VSSIE;201808;7.4
VSSIE;201809;9.9
VSSIE;201810;46.0
VSSIE;201811;7.0
VSSIE;201812;44.1
VSSIE;201901;29.8
VSSIE;201902;11.4
VSSIE;201903;19.5
VSSIE;201904;15.1
VSSIE;201905;24.8
VSSIE;201906;26.4
VSSIE;201907;37.7
VSSIE;201908;36.6
VSSIE;201909;3.1
VSSIE;201910;14.8
VSSIE;201911;27.4
VSSIE;201912;33.7
VSSIE;202001;18.8
VSSIE;202002;33.3
VSSIE;202003;23.5
VSSIE;202004;23.2
VSSIE;202005;18.2
VSSIE;202006;21.6
VSSIE;202007;12.8
VSSIE;202008;48.6
VSSIE;202009;20.1
VSSIE;202010;33.9
VSSIE;202011;3.5
VSSIE;202012;14.3
VSSIE;202101;60.7
VSSIE;202102;24.8
VSSIE;202103;16.6
VSSIE;202104;13.8
VSSIE;202105;32.8
