 

stn;time;rre003mx
CBR;191811;44.9
CBR;191812;75.0
CBR;191901;16.4
CBR;191902;74.0
CBR;191903;74.7
CBR;191904;56.7
CBR;191905;25.9
CBR;191906;54.3
CBR;191907;35.7
CBR;191908;31.9
CBR;191909;39.9
CBR;191910;25.0
CBR;191911;55.6
CBR;191912;66.7
CBR;192001;73.1
CBR;192002;19.3
CBR;192003;35.9
CBR;192004;51.1
CBR;192005;26.7
CBR;192006;34.3
CBR;192007;30.0
CBR;192008;44.7
CBR;192009;35.1
CBR;192010;35.5
CBR;192011;3.5
CBR;192012;25.9
CBR;192101;29.6
CBR;192102;13.5
CBR;192103;11.0
CBR;192104;16.3
CBR;192105;42.1
CBR;192106;66.2
CBR;192107;11.6
CBR;192108;36.5
CBR;192109;31.1
CBR;192110;12.6
CBR;192111;41.6
CBR;192112;30.2
CBR;192201;53.0
CBR;192202;66.5
CBR;192203;48.9
CBR;192204;54.9
CBR;192205;21.2
CBR;192206;5.6
CBR;192207;34.5
CBR;192208;19.0
CBR;192209;45.2
CBR;192210;38.9
CBR;192211;55.0
CBR;192212;85.1
CBR;192301;62.6
CBR;192302;40.6
CBR;192303;54.1
CBR;192304;40.8
CBR;192305;71.1
CBR;192306;25.8
CBR;192307;10.3
CBR;192308;27.7
CBR;192309;51.2
CBR;192310;68.5
CBR;192311;72.0
CBR;192312;81.5
CBR;192401;25.4
CBR;192402;15.1
CBR;192403;32.0
CBR;192404;46.5
CBR;192405;73.7
CBR;192406;37.4
CBR;192407;42.4
CBR;192408;21.1
CBR;192409;61.5
CBR;192410;57.5
CBR;192411;51.5
CBR;192412;16.0
CBR;192501;13.6
CBR;192502;53.0
CBR;192503;13.6
CBR;192504;33.7
CBR;192505;37.7
CBR;192506;31.1
CBR;192507;34.4
CBR;192508;59.5
CBR;192509;48.9
CBR;192510;52.1
CBR;192511;43.0
CBR;192512;81.9
CBR;192601;59.8
CBR;192602;28.5
CBR;192603;51.6
CBR;192604;38.9
CBR;192605;34.2
CBR;192606;36.2
CBR;192607;46.2
CBR;192608;21.0
CBR;192609;37.4
CBR;192610;73.8
CBR;192611;48.0
CBR;192612;16.7
CBR;192701;20.0
CBR;192702;33.9
CBR;192703;43.7
CBR;192704;39.1
CBR;192705;27.3
CBR;192706;76.0
CBR;192707;30.5
CBR;192708;79.0
CBR;192709;59.3
CBR;192710;49.5
CBR;192711;88.0
CBR;192712;30.2
CBR;192801;25.2
CBR;192802;82.5
CBR;192803;68.2
CBR;192804;68.5
CBR;192805;42.2
CBR;192806;30.0
CBR;192807;78.6
CBR;192808;48.3
CBR;192809;100.2
CBR;192810;91.0
CBR;192811;82.8
CBR;192812;30.6
CBR;192901;15.0
CBR;192902;5.0
CBR;192903;13.7
CBR;192904;32.3
CBR;192905;42.0
CBR;192906;43.5
CBR;192907;52.6
CBR;192908;39.2
CBR;192909;12.6
CBR;192910;22.6
CBR;192911;27.0
CBR;192912;52.0
CBR;193001;37.7
CBR;193002;35.9
CBR;193003;28.1
CBR;193004;24.8
CBR;193005;28.6
CBR;193006;47.0
CBR;193007;52.7
CBR;193008;29.5
CBR;193009;32.8
CBR;193010;61.1
CBR;193011;91.9
CBR;193012;49.8
CBR;193101;57.5
CBR;193102;56.5
CBR;193103;63.1
CBR;193104;59.5
CBR;193105;37.5
CBR;193106;65.0
CBR;193107;77.1
CBR;193108;63.1
CBR;193109;60.6
CBR;193110;83.9
CBR;193111;20.4
CBR;193112;19.2
CBR;193201;45.6
CBR;193202;2.5
CBR;193203;40.4
CBR;193204;37.6
CBR;193205;58.9
CBR;193206;35.3
CBR;193207;61.7
CBR;193208;12.2
CBR;193209;65.7
CBR;193210;54.9
CBR;193211;52.7
CBR;193212;11.8
CBR;193301;9.2
CBR;193302;17.0
CBR;193303;41.4
CBR;193304;32.9
CBR;193305;35.3
CBR;193306;60.4
CBR;193307;31.8
CBR;193308;22.3
CBR;193309;32.7
CBR;193310;50.6
CBR;193311;48.8
CBR;193312;11.4
CBR;193401;33.3
CBR;193402;6.1
CBR;193403;67.1
CBR;193404;28.0
CBR;193405;14.0
CBR;193406;61.7
CBR;193407;51.9
CBR;193408;51.9
CBR;193409;7.0
CBR;193410;48.1
CBR;193411;37.1
CBR;193412;35.4
CBR;193501;30.5
CBR;193502;66.9
CBR;193503;37.7
CBR;193504;43.0
CBR;193505;20.6
CBR;193506;54.6
CBR;193507;35.2
CBR;193508;46.6
CBR;193509;35.9
CBR;193510;68.1
CBR;193511;44.0
CBR;193512;104.1
CBR;193601;52.2
CBR;193602;52.7
CBR;193603;13.6
CBR;193604;26.9
CBR;193605;27.6
CBR;193606;55.6
CBR;193607;50.8
CBR;193608;17.1
CBR;193609;65.6
CBR;193610;44.0
CBR;193611;55.9
CBR;193612;45.2
CBR;193701;23.8
CBR;193702;69.8
CBR;193703;86.6
CBR;193704;46.3
CBR;193705;52.1
CBR;193706;53.4
CBR;193707;13.2
CBR;193708;44.8
CBR;193709;84.7
CBR;193710;27.3
CBR;193711;27.7
CBR;193712;24.8
CBR;193801;90.5
CBR;193802;50.0
CBR;193803;30.9
CBR;193804;6.7
CBR;193805;36.1
CBR;193806;79.0
CBR;193807;60.5
CBR;193808;42.1
CBR;193809;31.4
CBR;193810;43.8
CBR;193811;77.2
CBR;193812;24.0
CBR;193901;48.0
CBR;193902;9.4
CBR;193903;42.0
CBR;193904;91.4
CBR;193905;47.2
CBR;193906;41.1
CBR;193907;59.6
CBR;193908;36.7
CBR;193909;34.8
CBR;193910;53.0
CBR;193911;62.4
CBR;193912;33.0
CBR;194001;24.6
CBR;194002;34.1
CBR;194003;49.9
CBR;194004;52.6
CBR;194005;28.0
CBR;194006;19.3
CBR;194007;43.2
CBR;194008;38.9
CBR;194009;75.9
CBR;194010;18.1
CBR;194011;45.2
CBR;194012;31.9
CBR;194101;34.0
CBR;194102;18.5
CBR;194103;22.6
CBR;194104;21.0
CBR;194105;27.3
CBR;194106;36.0
CBR;194107;18.7
CBR;194108;35.5
CBR;194109;6.3
CBR;194110;39.8
CBR;194111;17.4
CBR;194112;32.4
CBR;194201;43.7
CBR;194202;13.0
CBR;194203;21.3
CBR;194204;23.1
CBR;194205;38.8
CBR;194206;106.4
CBR;194207;37.7
CBR;194208;20.2
CBR;194209;95.2
CBR;194210;51.6
CBR;194211;51.6
CBR;194212;23.9
CBR;194301;38.9
CBR;194302;20.2
CBR;194303;10.9
CBR;194304;25.4
CBR;194305;24.0
CBR;194306;47.4
CBR;194307;40.7
CBR;194308;20.0
CBR;194309;30.4
CBR;194310;16.9
CBR;194311;55.4
CBR;194312;30.7
CBR;194401;27.5
CBR;194402;36.5
CBR;194403;17.8
CBR;194404;23.6
CBR;194405;17.9
CBR;194406;25.1
CBR;194407;38.8
CBR;194408;80.9
CBR;194409;140.2
CBR;194410;56.0
CBR;194411;109.4
CBR;194412;74.3
CBR;194501;24.5
CBR;194502;51.2
CBR;194503;46.9
CBR;194504;21.6
CBR;194505;53.9
CBR;194506;39.0
CBR;194507;27.5
CBR;194508;54.0
CBR;194509;21.4
CBR;194510;31.0
CBR;194511;7.0
CBR;194512;57.7
