 

stn;time;hns000d0
BEX;19721101;0
BEX;19721102;0
BEX;19721103;0
BEX;19721104;0
BEX;19721105;0
BEX;19721106;0
BEX;19721107;0
BEX;19721108;0
BEX;19721109;0
BEX;19721110;-
BEX;19721111;-
BEX;19721112;-
BEX;19721113;-
BEX;19721114;-
BEX;19721115;0
BEX;19721116;-
BEX;19721117;-
BEX;19721118;-
BEX;19721119;-
BEX;19721120;-
BEX;19721121;-
BEX;19721122;-
BEX;19721123;-
BEX;19721124;-
BEX;19721125;0
BEX;19721126;0
BEX;19721127;0
BEX;19721128;0
BEX;19721129;0
BEX;19721130;-
BEX;19721201;-
BEX;19721202;0
BEX;19721203;-
BEX;19721204;-
BEX;19721205;-
BEX;19721206;0
BEX;19721207;0
BEX;19721208;-
BEX;19721209;-
BEX;19721210;0
BEX;19721211;0
BEX;19721212;0
BEX;19721213;0
BEX;19721214;0
BEX;19721215;0
BEX;19721216;0
BEX;19721217;0
BEX;19721218;0
BEX;19721219;0
BEX;19721220;0
BEX;19721221;0
BEX;19721222;0
BEX;19721223;0
BEX;19721224;0
BEX;19721225;0
BEX;19721226;0
BEX;19721227;0
BEX;19721228;0
BEX;19721229;0
BEX;19721230;0
BEX;19721231;0
BEX;19730101;0
BEX;19730102;-
BEX;19730103;0
BEX;19730104;0
BEX;19730105;0
BEX;19730106;0
BEX;19730107;0
BEX;19730108;0
BEX;19730109;0
BEX;19730110;0
BEX;19730111;0
BEX;19730112;0
BEX;19730113;0
BEX;19730114;0
BEX;19730115;-
BEX;19730116;-
BEX;19730117;0
BEX;19730118;-
BEX;19730119;-
BEX;19730120;0
BEX;19730121;-
BEX;19730122;0
BEX;19730123;0
BEX;19730124;0
BEX;19730125;0
BEX;19730126;0
BEX;19730127;1
BEX;19730128;0
BEX;19730129;0
BEX;19730130;0
BEX;19730131;-
BEX;19730201;0
BEX;19730202;0
BEX;19730203;0
BEX;19730204;0
BEX;19730205;0
BEX;19730206;0
BEX;19730207;0
BEX;19730208;0
BEX;19730209;-
BEX;19730210;7
BEX;19730211;2
BEX;19730212;1
BEX;19730213;2
BEX;19730214;0
BEX;19730215;0
BEX;19730216;0
BEX;19730217;0
BEX;19730218;0
BEX;19730219;-
BEX;19730220;0
BEX;19730221;-
BEX;19730222;-
BEX;19730223;-
BEX;19730224;6
BEX;19730225;0
BEX;19730226;0
BEX;19730227;0
BEX;19730228;0
BEX;19730301;0
BEX;19730302;-
BEX;19730303;0
BEX;19730304;0
BEX;19730305;0
BEX;19730306;1
BEX;19730307;-
BEX;19730308;0
BEX;19730309;0
BEX;19730310;0
BEX;19730311;0
BEX;19730312;1
BEX;19730313;0
BEX;19730314;0
BEX;19730315;0
BEX;19730316;0
BEX;19730317;0
BEX;19730318;-
BEX;19730319;-
BEX;19730320;0
BEX;19730321;0
BEX;19730322;0
BEX;19730323;0
BEX;19730324;0
BEX;19730325;0
BEX;19730326;-
BEX;19730327;0
BEX;19730328;0
BEX;19730329;0
BEX;19730330;-
BEX;19730331;0
BEX;19730401;0
BEX;19730402;2
BEX;19730403;-
BEX;19730404;0
BEX;19730405;0
BEX;19730406;0
BEX;19730407;0
BEX;19730408;-
BEX;19730409;-
BEX;19730410;-
BEX;19730411;-
BEX;19730412;-
BEX;19730413;0
BEX;19730414;0
BEX;19730415;0
BEX;19730416;0
BEX;19730417;0
BEX;19730418;-
BEX;19730419;-
BEX;19730420;-
BEX;19730421;0
BEX;19730422;0
BEX;19730423;0
BEX;19730424;0
BEX;19730425;-
BEX;19730426;0
BEX;19730427;-
BEX;19730428;-
BEX;19730429;-
BEX;19730430;0
BEX;19730501;-
BEX;19730502;-
BEX;19730503;0
BEX;19730504;0
BEX;19730505;-
BEX;19730506;-
BEX;19730507;-
BEX;19730508;-
BEX;19730509;-
BEX;19730510;-
BEX;19730511;-
BEX;19730512;0
BEX;19730513;0
BEX;19730514;0
BEX;19730515;-
BEX;19730516;0
BEX;19730517;-
BEX;19730518;0
BEX;19730519;-
BEX;19730520;-
BEX;19730521;-
BEX;19730522;-
BEX;19730523;-
BEX;19730524;0
BEX;19730525;0
BEX;19730526;0
BEX;19730527;0
BEX;19730528;-
BEX;19730529;-
BEX;19730530;0
