 

stn;time;rsd700m0
BRH;193108;0
BRH;193109;0
BRH;193110;0
BRH;193111;0
BRH;193112;0
BRH;193201;0
BRH;193202;0
BRH;193203;0
BRH;193204;0
BRH;193205;0
BRH;193206;0
BRH;193207;0
BRH;193208;0
BRH;193209;0
BRH;193210;0
BRH;193211;0
BRH;193212;0
BRH;193301;0
BRH;193302;0
BRH;193303;0
BRH;193304;0
BRH;193305;0
BRH;193306;0
BRH;193307;0
BRH;193308;0
BRH;193309;0
BRH;193310;0
BRH;193311;0
BRH;193312;0
BRH;193401;0
BRH;193402;0
BRH;193403;0
BRH;193404;0
BRH;193405;0
BRH;193406;0
BRH;193407;0
BRH;193408;0
BRH;193409;0
BRH;193410;0
BRH;193411;0
BRH;193412;0
BRH;193501;0
BRH;193502;0
BRH;193503;0
BRH;193504;0
BRH;193505;0
BRH;193506;0
BRH;193507;0
BRH;193508;0
BRH;193509;0
BRH;193510;0
BRH;193511;0
BRH;193512;0
BRH;193601;0
BRH;193602;0
BRH;193603;0
BRH;193604;0
BRH;193605;0
BRH;193606;0
BRH;193607;0
BRH;193608;0
BRH;193609;0
BRH;193610;0
BRH;193611;0
BRH;193612;0
BRH;193701;0
BRH;193702;0
BRH;193703;0
BRH;193704;0
BRH;193705;0
BRH;193706;0
BRH;193707;0
BRH;193708;0
BRH;193709;0
BRH;193710;0
BRH;193711;0
BRH;193712;0
BRH;193801;0
BRH;193802;0
BRH;193803;0
BRH;193804;0
BRH;193805;0
BRH;193806;0
BRH;193807;0
BRH;193808;0
BRH;193809;0
BRH;193810;0
BRH;193811;0
BRH;193812;0
BRH;193901;0
BRH;193902;0
BRH;193903;0
BRH;193904;0
BRH;193905;0
BRH;193906;0
BRH;193907;0
BRH;193908;0
BRH;193909;0
BRH;193910;0
BRH;193911;0
BRH;193912;0
BRH;194001;0
BRH;194002;0
BRH;194003;0
BRH;194004;0
BRH;194005;0
BRH;194006;0
BRH;194007;0
BRH;194008;0
BRH;194009;0
BRH;194010;0
BRH;194011;0
BRH;194012;0
BRH;194101;0
BRH;194102;0
BRH;194103;0
BRH;194104;0
BRH;194105;0
BRH;194106;0
BRH;194107;0
BRH;194108;0
BRH;194109;0
BRH;194110;0
BRH;194111;0
BRH;194112;0
BRH;194201;0
BRH;194202;0
BRH;194203;0
BRH;194204;0
BRH;194205;0
BRH;194206;0
BRH;194207;0
BRH;194208;0
BRH;194209;0
BRH;194210;0
BRH;194211;0
BRH;194212;0
BRH;194301;0
BRH;194302;0
BRH;194303;0
BRH;194304;0
BRH;194305;0
BRH;194306;0
BRH;194307;0
BRH;194308;0
BRH;194309;0
BRH;194310;0
BRH;194311;0
BRH;194312;0
BRH;194401;0
BRH;194402;0
BRH;194403;0
BRH;194404;0
BRH;194405;0
BRH;194406;0
BRH;194407;0
BRH;194408;0
BRH;194409;0
BRH;194410;0
BRH;194411;0
BRH;194412;0
BRH;194501;0
BRH;194502;0
BRH;194503;0
BRH;194504;0
BRH;194505;0
BRH;194506;0
BRH;194507;0
BRH;194508;0
BRH;194509;0
BRH;194510;0
BRH;194511;0
BRH;194512;0
BRH;194601;0
BRH;194602;0
BRH;194603;0
BRH;194604;0
BRH;194605;0
BRH;194606;0
BRH;194607;0
BRH;194608;0
BRH;194609;0
BRH;194610;0
BRH;194611;0
BRH;194612;0
BRH;194701;0
BRH;194702;0
BRH;194703;0
BRH;194704;0
BRH;194705;0
BRH;194706;0
BRH;194707;0
BRH;194708;0
BRH;194709;0
BRH;194710;0
BRH;194711;0
BRH;194712;0
BRH;194801;0
BRH;194802;0
BRH;194803;0
BRH;194804;0
BRH;194805;0
BRH;194806;0
BRH;194807;0
BRH;194808;0
BRH;194809;0
BRH;194810;0
BRH;194811;0
BRH;194812;0
BRH;194901;0
BRH;194902;0
BRH;194903;0
BRH;194904;0
BRH;194905;0
BRH;194906;0
BRH;194907;0
BRH;194908;0
BRH;194909;0
BRH;194910;0
BRH;194911;0
BRH;194912;0
BRH;195001;0
BRH;195002;0
BRH;195003;0
BRH;195004;0
BRH;195005;0
BRH;195006;0
BRH;195007;0
BRH;195008;0
BRH;195009;0
BRH;195010;0
BRH;195011;0
BRH;195012;0
BRH;195101;0
BRH;195102;0
BRH;195103;0
BRH;195104;0
BRH;195105;0
BRH;195106;0
BRH;195107;0
BRH;195108;0
BRH;195109;0
BRH;195110;0
BRH;195111;0
BRH;195112;0
BRH;195201;0
BRH;195202;0
BRH;195203;0
BRH;195204;0
BRH;195205;0
BRH;195206;0
BRH;195207;0
BRH;195208;0
BRH;195209;0
BRH;195210;0
BRH;195211;0
BRH;195212;0
BRH;195301;0
BRH;195302;0
BRH;195303;0
BRH;195304;0
BRH;195305;0
BRH;195306;0
BRH;195307;0
BRH;195308;0
BRH;195309;0
BRH;195310;0
BRH;195311;0
BRH;195312;0
BRH;195401;0
BRH;195402;0
BRH;195403;0
BRH;195404;0
BRH;195405;0
BRH;195406;0
BRH;195407;0
BRH;195408;0
BRH;195409;0
BRH;195410;0
BRH;195411;0
BRH;195412;0
BRH;195501;0
BRH;195502;0
BRH;195503;0
BRH;195504;0
BRH;195505;0
BRH;195506;0
BRH;195507;0
BRH;195508;0
BRH;195509;0
BRH;195510;0
BRH;195511;0
BRH;195512;0
BRH;195601;0
BRH;195602;0
BRH;195603;0
BRH;195604;0
BRH;195605;0
BRH;195606;0
BRH;195607;0
BRH;195608;0
BRH;195609;0
BRH;195610;0
BRH;195611;0
BRH;195612;0
BRH;195701;0
BRH;195702;0
BRH;195703;0
BRH;195704;0
BRH;195705;0
BRH;195706;0
BRH;195707;0
BRH;195708;0
BRH;195709;0
BRH;195710;0
BRH;195711;0
BRH;195712;0
BRH;195801;0
BRH;195802;0
BRH;195803;0
BRH;195804;0
BRH;195805;0
BRH;195806;0
BRH;195807;0
BRH;195808;0
BRH;195809;0
BRH;195810;0
BRH;195811;0
BRH;195812;0
BRH;195901;0
BRH;195902;0
BRH;195903;0
BRH;195904;0
BRH;195905;0
BRH;195906;0
BRH;195907;0
BRH;195908;0
BRH;195909;0
BRH;195910;0
BRH;195911;0
BRH;195912;0
BRH;196001;0
BRH;196002;0
BRH;196003;0
BRH;196004;0
BRH;196005;0
BRH;196006;0
BRH;196007;0
BRH;196008;0
BRH;196009;0
BRH;196010;0
BRH;196011;0
BRH;196012;0
BRH;196101;0
BRH;196102;0
BRH;196103;0
BRH;196104;0
BRH;196105;0
BRH;196106;0
BRH;196107;0
BRH;196108;0
BRH;196109;0
BRH;196110;0
BRH;196111;0
BRH;196112;0
BRH;196201;0
BRH;196202;0
BRH;196203;0
BRH;196204;0
BRH;196205;0
BRH;196206;0
BRH;196207;0
BRH;196208;0
BRH;196209;0
BRH;196210;0
BRH;196211;0
BRH;196212;0
BRH;196301;0
BRH;196302;0
BRH;196303;0
BRH;196304;0
BRH;196305;0
BRH;196306;0
BRH;196307;0
BRH;196308;0
BRH;196309;0
BRH;196310;0
BRH;196311;0
BRH;196312;0
BRH;196401;0
BRH;196402;0
BRH;196403;0
BRH;196404;0
BRH;196405;0
BRH;196406;0
BRH;196407;0
BRH;196408;0
BRH;196409;0
BRH;196410;0
BRH;196411;0
BRH;196412;0
BRH;196501;0
BRH;196502;0
BRH;196503;0
BRH;196504;0
BRH;196505;0
BRH;196506;0
BRH;196507;0
BRH;196508;0
BRH;196509;0
BRH;196510;0
BRH;196511;0
BRH;196512;0
BRH;196601;0
BRH;196602;0
BRH;196603;0
BRH;196604;0
BRH;196605;0
BRH;196606;0
BRH;196607;0
BRH;196608;0
BRH;196609;0
BRH;196610;0
BRH;196611;0
BRH;196612;0
BRH;196701;0
BRH;196702;0
BRH;196703;0
BRH;196704;0
BRH;196705;0
BRH;196706;0
BRH;196707;0
BRH;196708;0
BRH;196709;0
BRH;196710;0
BRH;196711;0
BRH;196712;0
BRH;196801;0
BRH;196802;0
BRH;196803;0
BRH;196804;0
BRH;196805;0
BRH;196806;0
BRH;196807;0
BRH;196808;0
BRH;196809;0
BRH;196810;0
BRH;196811;0
BRH;196812;0
BRH;196901;0
BRH;196902;0
BRH;196903;0
BRH;196904;0
BRH;196905;0
BRH;196906;0
BRH;196907;0
BRH;196908;0
BRH;196909;0
BRH;196910;0
BRH;196911;0
BRH;196912;0
BRH;197001;0
BRH;197002;0
BRH;197003;0
BRH;197004;0
BRH;197005;0
BRH;197006;0
BRH;197007;0
BRH;197008;0
BRH;197009;0
BRH;197010;0
BRH;197011;0
BRH;197012;0
BRH;197101;0
BRH;197102;0
BRH;197103;0
BRH;197104;0
BRH;197105;0
BRH;197106;0
BRH;197107;0
BRH;197108;0
BRH;197109;0
BRH;197110;0
BRH;197111;0
BRH;197112;0
BRH;197201;0
BRH;197202;0
BRH;197203;0
BRH;197204;0
BRH;197205;0
BRH;197206;0
BRH;197207;0
BRH;197208;0
BRH;197209;0
BRH;197210;0
BRH;197211;0
BRH;197212;0
BRH;197301;0
BRH;197302;0
BRH;197303;0
BRH;197304;0
BRH;197305;0
BRH;197306;0
BRH;197307;0
BRH;197308;0
BRH;197309;0
BRH;197310;0
BRH;197311;0
BRH;197312;0
BRH;197401;0
BRH;197402;0
BRH;197403;0
BRH;197404;0
BRH;197405;0
BRH;197406;0
BRH;197407;0
BRH;197408;0
BRH;197409;0
BRH;197410;0
BRH;197411;0
BRH;197412;0
BRH;197501;0
BRH;197502;0
BRH;197503;0
BRH;197504;0
BRH;197505;0
BRH;197506;0
BRH;197507;0
BRH;197508;0
BRH;197509;0
BRH;197510;0
BRH;197511;0
BRH;197512;0
BRH;197601;0
BRH;197602;0
BRH;197603;0
BRH;197604;0
BRH;197605;0
BRH;197606;0
BRH;197607;0
BRH;197608;0
BRH;197609;0
BRH;197610;0
BRH;197611;0
BRH;197612;0
BRH;197701;0
BRH;197702;0
BRH;197703;0
BRH;197704;0
BRH;197705;0
BRH;197706;0
BRH;197707;0
BRH;197708;0
BRH;197709;0
BRH;197710;0
BRH;197711;0
BRH;197712;0
BRH;197801;0
BRH;197802;0
BRH;197803;0
BRH;197804;0
BRH;197805;0
BRH;197806;0
BRH;197807;0
BRH;197808;0
BRH;197809;0
BRH;197810;0
BRH;197811;0
BRH;197812;0
BRH;197901;0
BRH;197902;0
BRH;197903;0
BRH;197904;0
BRH;197905;0
BRH;197906;0
BRH;197907;0
BRH;197908;0
BRH;197909;0
BRH;197910;0
BRH;197911;0
BRH;197912;0
BRH;198001;0
BRH;198002;0
BRH;198003;0
BRH;198004;0
BRH;198005;0
BRH;198006;0
BRH;198007;0
BRH;198008;0
BRH;198009;0
BRH;198010;0
BRH;198011;0
BRH;198012;0
BRH;198101;0
BRH;198102;0
BRH;198103;0
BRH;198104;0
BRH;198105;0
BRH;198106;0
BRH;198107;0
BRH;198108;0
BRH;198109;0
BRH;198110;0
BRH;198111;0
BRH;198112;0
BRH;198201;0
BRH;198202;0
BRH;198203;0
BRH;198204;0
BRH;198205;0
BRH;198206;0
BRH;198207;0
BRH;198208;0
BRH;198209;0
BRH;198210;0
BRH;198211;0
BRH;198212;0
BRH;198301;0
BRH;198302;0
BRH;198303;0
BRH;198304;0
BRH;198305;0
BRH;198306;0
BRH;198307;0
BRH;198308;0
BRH;198309;0
BRH;198310;0
BRH;198311;0
BRH;198312;0
BRH;198401;0
BRH;198402;0
BRH;198403;0
BRH;198404;0
BRH;198405;0
BRH;198406;0
BRH;198407;0
BRH;198408;0
BRH;198409;0
BRH;198410;0
BRH;198411;0
BRH;198412;0
BRH;198501;0
BRH;198502;0
BRH;198503;0
BRH;198504;0
BRH;198505;0
BRH;198506;0
BRH;198507;0
BRH;198508;0
BRH;198509;0
BRH;198510;0
BRH;198511;0
BRH;198512;0
BRH;198601;0
BRH;198602;0
BRH;198603;0
BRH;198604;0
BRH;198605;0
BRH;198606;0
BRH;198607;0
BRH;198608;0
BRH;198609;0
BRH;198610;0
BRH;198611;0
BRH;198612;0
BRH;198701;0
BRH;198702;0
BRH;198703;0
BRH;198704;0
BRH;198705;0
BRH;198706;0
BRH;198707;0
BRH;198708;0
BRH;198709;0
BRH;198710;0
BRH;198711;0
BRH;198712;0
BRH;198801;0
BRH;198802;0
BRH;198803;0
BRH;198804;0
BRH;198805;0
BRH;198806;0
BRH;198807;0
BRH;198808;0
BRH;198809;0
BRH;198810;0
BRH;198811;0
BRH;198812;0
BRH;198901;0
BRH;198902;0
BRH;198903;0
BRH;198904;0
BRH;198905;0
BRH;198906;0
BRH;198907;0
BRH;198908;0
BRH;198909;0
BRH;198910;0
BRH;198911;0
BRH;198912;0
BRH;199001;0
BRH;199002;0
BRH;199003;0
BRH;199004;0
BRH;199005;0
BRH;199006;0
BRH;199007;0
BRH;199008;0
BRH;199009;0
BRH;199010;0
BRH;199011;0
BRH;199012;0
BRH;199101;0
BRH;199102;0
BRH;199103;0
BRH;199104;0
BRH;199105;0
BRH;199106;0
BRH;199107;0
BRH;199108;0
BRH;199109;0
BRH;199110;0
BRH;199111;0
BRH;199112;0
BRH;199201;0
BRH;199202;0
BRH;199203;0
BRH;199204;0
BRH;199205;0
BRH;199206;0
BRH;199207;0
BRH;199208;0
BRH;199209;0
BRH;199210;0
BRH;199211;0
BRH;199212;0
BRH;199301;0
BRH;199302;0
BRH;199303;0
BRH;199304;0
BRH;199305;0
BRH;199306;0
BRH;199307;0
BRH;199308;0
BRH;199309;0
BRH;199310;0
BRH;199311;0
BRH;199312;0
BRH;199401;0
BRH;199402;0
BRH;199403;0
BRH;199404;0
