 

stn;time;hns000d0
DIB;19711101;0
DIB;19711102;0
DIB;19711103;0
DIB;19711104;0
DIB;19711105;0
DIB;19711106;0
DIB;19711107;0
DIB;19711108;0
DIB;19711109;3
DIB;19711110;0
DIB;19711111;0
DIB;19711112;0
DIB;19711113;0
DIB;19711114;0
DIB;19711115;0
DIB;19711116;0
DIB;19711117;0
DIB;19711118;0
DIB;19711119;0
DIB;19711120;30
DIB;19711121;12
DIB;19711122;16
DIB;19711123;32
DIB;19711124;7
DIB;19711125;0
DIB;19711126;0
DIB;19711127;0
DIB;19711128;0
DIB;19711129;8
DIB;19711130;2
DIB;19711201;0
DIB;19711202;4
DIB;19711203;0
DIB;19711204;0
DIB;19711205;0
DIB;19711206;0
DIB;19711207;0
DIB;19711208;0
DIB;19711209;8
DIB;19711210;8
DIB;19711211;0
DIB;19711212;0
DIB;19711213;0
DIB;19711214;0
DIB;19711215;0
DIB;19711216;0
DIB;19711217;0
DIB;19711218;0
DIB;19711219;0
DIB;19711220;0
DIB;19711221;0
DIB;19711222;0
DIB;19711223;0
DIB;19711224;0
DIB;19711225;0
DIB;19711226;0
DIB;19711227;0
DIB;19711228;0
DIB;19711229;0
DIB;19711230;0
DIB;19711231;0
DIB;19720101;0
DIB;19720102;2
DIB;19720103;-
DIB;19720104;4
DIB;19720105;0
DIB;19720106;0
DIB;19720107;0
DIB;19720108;0
DIB;19720109;0
DIB;19720110;-
DIB;19720111;0
DIB;19720112;0
DIB;19720113;3
DIB;19720114;0
DIB;19720115;0
DIB;19720116;0
DIB;19720117;0
DIB;19720118;0
DIB;19720119;0
DIB;19720120;0
DIB;19720121;3
DIB;19720122;0
DIB;19720123;0
DIB;19720124;-
DIB;19720125;9
DIB;19720126;13
DIB;19720127;16
DIB;19720128;5
DIB;19720129;0
DIB;19720130;0
DIB;19720131;2
DIB;19720201;0
DIB;19720202;0
DIB;19720203;0
DIB;19720204;0
DIB;19720205;-
DIB;19720206;0
DIB;19720207;0
DIB;19720208;0
DIB;19720209;12
DIB;19720210;-
DIB;19720211;5
DIB;19720212;13
DIB;19720213;15
DIB;19720214;19
DIB;19720215;3
DIB;19720216;0
DIB;19720217;0
DIB;19720218;0
DIB;19720219;0
DIB;19720220;0
DIB;19720221;0
DIB;19720222;0
DIB;19720223;0
DIB;19720224;0
DIB;19720225;0
DIB;19720226;2
DIB;19720227;-
DIB;19720228;0
DIB;19720229;0
DIB;19720301;0
DIB;19720302;0
DIB;19720303;0
DIB;19720304;-
DIB;19720305;2
DIB;19720306;8
DIB;19720307;15
DIB;19720308;0
DIB;19720309;0
DIB;19720310;0
DIB;19720311;0
DIB;19720312;0
DIB;19720313;0
DIB;19720314;0
DIB;19720315;0
DIB;19720316;0
DIB;19720317;0
DIB;19720318;0
DIB;19720319;0
DIB;19720320;0
DIB;19720321;0
DIB;19720322;0
DIB;19720323;0
DIB;19720324;0
DIB;19720325;0
DIB;19720326;-
DIB;19720327;-
DIB;19720328;2
DIB;19720329;0
DIB;19720330;0
DIB;19720331;0
DIB;19720401;-
DIB;19720402;-
DIB;19720403;0
DIB;19720404;-
DIB;19720405;0
DIB;19720406;-
DIB;19720407;-
DIB;19720408;-
DIB;19720409;3
DIB;19720410;-
DIB;19720411;-
DIB;19720412;5
DIB;19720413;0
DIB;19720414;0
DIB;19720415;15
DIB;19720416;0
DIB;19720417;0
DIB;19720418;-
DIB;19720419;-
DIB;19720420;0
DIB;19720421;-
DIB;19720422;-
DIB;19720423;-
DIB;19720424;-
DIB;19720425;0
DIB;19720426;0
DIB;19720427;-
DIB;19720428;-
DIB;19720429;0
DIB;19720430;0
DIB;19720501;0
DIB;19720502;0
DIB;19720503;-
DIB;19720504;-
DIB;19720505;0
DIB;19720506;-
DIB;19720507;-
DIB;19720508;-
DIB;19720509;-
DIB;19720510;-
DIB;19720511;0
DIB;19720512;-
DIB;19720513;-
DIB;19720514;-
DIB;19720515;-
DIB;19720516;-
DIB;19720517;0
DIB;19720518;0
DIB;19720519;-
DIB;19720520;-
DIB;19720521;0
DIB;19720522;-
DIB;19720523;0
DIB;19720524;-
DIB;19720525;0
DIB;19720526;-
DIB;19720527;-
DIB;19720528;-
DIB;19720529;-
DIB;19720530;-
