 

stn;time;hns000d0
SLF7ZU;20020922;0
SLF7ZU;20020923;8
SLF7ZU;20020924;2
SLF7ZU;20020925;0
SLF7ZU;20020926;0
SLF7ZU;20020927;-
SLF7ZU;20020928;-
SLF7ZU;20020929;-
SLF7ZU;20020930;0
SLF7ZU;20021001;0
SLF7ZU;20021002;0
SLF7ZU;20021003;0
SLF7ZU;20021004;0
SLF7ZU;20021005;0
SLF7ZU;20021006;0
SLF7ZU;20021007;0
SLF7ZU;20021008;0
SLF7ZU;20021009;0
SLF7ZU;20021010;0
SLF7ZU;20021011;0
SLF7ZU;20021012;0
SLF7ZU;20021013;0
SLF7ZU;20021014;0
SLF7ZU;20021015;0
SLF7ZU;20021016;0
SLF7ZU;20021017;14
SLF7ZU;20021018;0
SLF7ZU;20021019;0
SLF7ZU;20021020;0
SLF7ZU;20021021;0
SLF7ZU;20021022;0
SLF7ZU;20021023;1
SLF7ZU;20021024;0
SLF7ZU;20021025;0
SLF7ZU;20021026;0
SLF7ZU;20021027;0
SLF7ZU;20021028;0
SLF7ZU;20021029;0
SLF7ZU;20021030;0
SLF7ZU;20021031;0
SLF7ZU;20021101;0
SLF7ZU;20021102;0
SLF7ZU;20021103;1
SLF7ZU;20021104;6
SLF7ZU;20021105;0
SLF7ZU;20021106;0
SLF7ZU;20021107;1
SLF7ZU;20021108;0
SLF7ZU;20021109;0
SLF7ZU;20021110;1
SLF7ZU;20021111;0
SLF7ZU;20021112;0
SLF7ZU;20021113;0
SLF7ZU;20021114;4
SLF7ZU;20021115;0
SLF7ZU;20021116;0
SLF7ZU;20021117;0
SLF7ZU;20021118;26
SLF7ZU;20021119;0
SLF7ZU;20021120;0
SLF7ZU;20021121;1
SLF7ZU;20021122;4
SLF7ZU;20021123;2
SLF7ZU;20021124;4
SLF7ZU;20021125;0
SLF7ZU;20021126;0
SLF7ZU;20021127;0
SLF7ZU;20021128;0
SLF7ZU;20021129;11
SLF7ZU;20021130;0
SLF7ZU;20021201;2
SLF7ZU;20021202;2
SLF7ZU;20021203;1
SLF7ZU;20021204;1
SLF7ZU;20021205;1
SLF7ZU;20021206;0
SLF7ZU;20021207;0
SLF7ZU;20021208;0
SLF7ZU;20021209;0
SLF7ZU;20021210;0
SLF7ZU;20021211;0
SLF7ZU;20021212;0
SLF7ZU;20021213;1
SLF7ZU;20021214;0
SLF7ZU;20021215;4
SLF7ZU;20021216;9
SLF7ZU;20021217;4
SLF7ZU;20021218;0
SLF7ZU;20021219;0
SLF7ZU;20021220;0
SLF7ZU;20021221;0
SLF7ZU;20021222;3
SLF7ZU;20021223;0
SLF7ZU;20021224;0
SLF7ZU;20021225;0
SLF7ZU;20021226;0
SLF7ZU;20021227;0
SLF7ZU;20021228;9
SLF7ZU;20021229;1
SLF7ZU;20021230;3
SLF7ZU;20021231;6
SLF7ZU;20030101;0
SLF7ZU;20030102;0
SLF7ZU;20030103;0
SLF7ZU;20030104;2
SLF7ZU;20030105;0
SLF7ZU;20030106;1
SLF7ZU;20030107;0
SLF7ZU;20030108;0
SLF7ZU;20030109;0
SLF7ZU;20030110;0
SLF7ZU;20030111;0
SLF7ZU;20030112;0
SLF7ZU;20030113;0
SLF7ZU;20030114;0
SLF7ZU;20030115;0
SLF7ZU;20030116;0
SLF7ZU;20030117;0
SLF7ZU;20030118;0
SLF7ZU;20030119;0
SLF7ZU;20030120;0
SLF7ZU;20030121;9
SLF7ZU;20030122;0
SLF7ZU;20030123;0
SLF7ZU;20030124;0
SLF7ZU;20030125;0
SLF7ZU;20030126;0
SLF7ZU;20030127;0
SLF7ZU;20030128;0
SLF7ZU;20030129;5
SLF7ZU;20030130;0
SLF7ZU;20030131;0
SLF7ZU;20030201;0
SLF7ZU;20030202;0
SLF7ZU;20030203;8
SLF7ZU;20030204;0
SLF7ZU;20030205;3
SLF7ZU;20030206;1
SLF7ZU;20030207;1
SLF7ZU;20030208;0
SLF7ZU;20030209;0
SLF7ZU;20030210;0
SLF7ZU;20030211;0
SLF7ZU;20030212;0
SLF7ZU;20030213;0
SLF7ZU;20030214;0
SLF7ZU;20030215;0
SLF7ZU;20030216;1
SLF7ZU;20030217;0
SLF7ZU;20030218;0
SLF7ZU;20030219;0
SLF7ZU;20030220;0
SLF7ZU;20030221;0
SLF7ZU;20030222;0
SLF7ZU;20030223;0
SLF7ZU;20030224;0
SLF7ZU;20030225;0
SLF7ZU;20030226;0
SLF7ZU;20030227;0
SLF7ZU;20030228;0
SLF7ZU;20030301;2
SLF7ZU;20030302;2
SLF7ZU;20030303;0
SLF7ZU;20030304;0
SLF7ZU;20030305;0
SLF7ZU;20030306;1
SLF7ZU;20030307;0
SLF7ZU;20030308;0
SLF7ZU;20030309;0
