 

stn;time;rre150mx
BZL;198507;46.9
BZL;198508;48.7
BZL;198509;40.3
BZL;198510;7.4
BZL;198511;27.6
BZL;198512;29.5
BZL;198601;59.5
BZL;198602;23.5
BZL;198603;14.0
BZL;198604;45.7
BZL;198605;38.0
BZL;198606;31.2
BZL;198607;58.5
BZL;198608;62.6
BZL;198609;25.8
BZL;198610;3.2
BZL;198611;33.9
BZL;198612;2.3
BZL;198701;37.6
BZL;198702;38.2
BZL;198703;11.8
BZL;198704;37.6
BZL;198705;38.8
BZL;198706;52.9
BZL;198707;70.3
BZL;198708;45.6
BZL;198709;44.6
BZL;198710;49.4
BZL;198711;55.0
BZL;198712;29.7
BZL;198801;49.4
BZL;198802;34.4
BZL;198803;43.3
BZL;198804;35.5
BZL;198805;80.5
BZL;198806;70.4
BZL;198807;47.2
BZL;198808;26.0
BZL;198809;35.5
BZL;198810;68.9
BZL;198811;7.1
BZL;198812;50.9
BZL;198901;0.0
BZL;198902;55.7
BZL;198903;17.2
BZL;198904;114.5
BZL;198905;35.6
BZL;198906;48.7
BZL;198907;28.3
BZL;198908;25.3
BZL;198909;62.8
BZL;198910;7.2
BZL;198911;39.0
BZL;198912;29.4
BZL;199001;19.3
BZL;199002;6.3
BZL;199003;5.1
BZL;199004;47.3
BZL;199005;45.7
BZL;199006;82.3
BZL;199007;15.1
BZL;199008;27.6
BZL;199009;40.0
BZL;199010;51.1
BZL;199011;32.8
BZL;199012;66.9
BZL;199101;38.1
BZL;199102;10.0
BZL;199103;40.0
BZL;199104;12.0
BZL;199105;46.0
BZL;199106;30.7
BZL;199107;64.6
BZL;199108;14.4
BZL;199109;66.2
BZL;199110;37.5
BZL;199111;73.0
BZL;199112;11.0
BZL;199201;43.7
BZL;199202;30.3
BZL;199203;55.6
BZL;199204;31.5
BZL;199205;37.2
BZL;199206;76.5
BZL;199207;112.5
BZL;199208;31.1
BZL;199209;107.6
BZL;199210;37.0
BZL;199211;18.4
BZL;199212;76.0
BZL;199301;3.9
BZL;199302;35.5
BZL;199303;24.0
BZL;199304;33.2
BZL;199305;19.6
BZL;199306;60.7
BZL;199307;73.5
BZL;199308;41.0
BZL;199309;118.6
BZL;199310;79.9
BZL;199311;32.5
BZL;199312;15.4
BZL;199401;54.6
BZL;199402;64.0
BZL;199403;28.8
BZL;199404;32.4
BZL;199405;114.0
BZL;199406;42.7
BZL;199407;36.8
BZL;199408;85.2
BZL;199409;44.3
BZL;199410;20.0
BZL;199411;58.9
BZL;199412;17.5
BZL;199501;26.2
BZL;199502;30.4
BZL;199503;28.3
BZL;199504;21.4
BZL;199505;60.0
BZL;199506;51.5
BZL;199507;17.5
BZL;199508;47.7
BZL;199509;152.5
BZL;199510;44.5
BZL;199511;40.9
BZL;199512;21.2
BZL;199601;66.4
BZL;199602;10.8
BZL;199603;8.8
BZL;199604;22.0
BZL;199605;18.8
BZL;199606;122.2
BZL;199607;47.5
BZL;199608;142.8
BZL;199609;13.5
BZL;199610;55.6
BZL;199611;59.6
BZL;199612;28.1
BZL;199701;25.9
BZL;199702;3.6
BZL;199703;0.0
BZL;199704;46.2
BZL;199705;12.6
BZL;199706;94.9
BZL;199707;17.6
BZL;199708;66.4
BZL;199709;9.9
BZL;199710;10.5
BZL;199711;57.3
BZL;199712;62.9
BZL;199801;15.5
BZL;199802;42.6
BZL;199803;3.8
BZL;199804;79.2
BZL;199805;49.4
BZL;199806;54.4
BZL;199807;66.5
BZL;199808;66.1
BZL;199809;84.2
BZL;199810;88.5
BZL;199811;3.9
BZL;199812;27.9
BZL;199901;45.0
BZL;199902;0.0
BZL;199903;42.4
BZL;199904;37.2
BZL;199905;43.5
BZL;199906;76.0
BZL;199907;28.9
BZL;199908;38.7
BZL;199909;36.6
BZL;199910;54.1
BZL;199911;40.2
BZL;199912;24.2
BZL;200001;0.0
BZL;200002;10.4
BZL;200003;36.7
BZL;200004;47.7
BZL;200005;58.6
BZL;200006;15.8
BZL;200007;122.1
BZL;200008;65.7
BZL;200009;76.7
BZL;200010;75.5
BZL;200011;67.2
BZL;200012;28.1
BZL;200101;47.7
BZL;200102;67.9
BZL;200103;63.3
BZL;200104;17.5
BZL;200105;24.9
BZL;200106;22.9
BZL;200107;66.6
BZL;200108;56.5
BZL;200109;45.0
BZL;200110;55.1
BZL;200111;13.9
BZL;200112;0.6
BZL;200201;20.0
BZL;200202;51.3
BZL;200203;50.1
BZL;200204;15.5
BZL;200205;117.3
BZL;200206;49.8
BZL;200207;56.7
BZL;200208;49.5
BZL;200209;98.1
BZL;200210;22.4
BZL;200211;107.2
BZL;200212;36.8
BZL;200301;36.4
BZL;200302;3.5
BZL;200303;11.5
BZL;200304;26.2
BZL;200305;48.1
BZL;200306;20.9
BZL;200307;55.0
BZL;200308;17.5
BZL;200309;17.0
BZL;200310;78.2
BZL;200311;45.1
BZL;200312;55.8
BZL;200401;12.5
BZL;200402;35.0
BZL;200403;28.9
BZL;200404;68.8
BZL;200405;64.2
BZL;200406;27.2
BZL;200407;25.4
BZL;200408;37.6
BZL;200409;38.2
BZL;200410;35.2
BZL;200411;110.0
BZL;200412;35.0
BZL;200501;5.6
BZL;200502;5.0
BZL;200503;43.8
BZL;200504;38.5
BZL;200505;30.5
BZL;200506;14.8
BZL;200507;25.6
BZL;200508;53.5
BZL;200509;74.3
BZL;200510;63.5
BZL;200511;10.3
BZL;200512;65.8
BZL;200601;40.5
BZL;200602;59.8
BZL;200603;27.8
BZL;200604;40.2
BZL;200605;25.4
BZL;200606;5.2
BZL;200607;43.9
BZL;200608;28.6
BZL;200609;53.3
BZL;200610;35.1
BZL;200611;36.8
BZL;200612;65.1
BZL;200701;51.5
BZL;200702;18.1
BZL;200703;13.4
BZL;200704;20.5
BZL;200705;34.8
BZL;200706;39.1
BZL;200707;27.1
