 

stn;time;rre002mx
ENT;191303;36.8
ENT;191304;29.6
ENT;191305;31.1
ENT;191306;46.4
ENT;191307;21.9
ENT;191308;39.3
ENT;191309;53.8
ENT;191310;8.2
ENT;191311;38.1
ENT;191312;38.4
ENT;191401;35.2
ENT;191402;13.5
ENT;191403;46.6
ENT;191404;34.5
ENT;191405;57.8
ENT;191406;48.6
ENT;191407;33.0
ENT;191408;52.9
ENT;191409;36.3
ENT;191410;21.7
ENT;191411;27.5
ENT;191412;14.2
ENT;191501;24.0
ENT;191502;25.5
ENT;191503;36.7
ENT;191504;34.6
ENT;191505;50.9
ENT;191506;44.3
ENT;191507;48.2
ENT;191508;30.4
ENT;191509;60.8
ENT;191510;35.9
ENT;191511;22.8
ENT;191512;40.8
ENT;191601;22.6
ENT;191602;41.8
ENT;191603;32.0
ENT;191604;35.7
ENT;191605;42.2
ENT;191606;48.9
ENT;191607;33.7
ENT;191608;23.8
ENT;191609;34.5
ENT;191610;24.2
ENT;191611;35.5
ENT;191612;36.1
ENT;191701;13.9
ENT;191702;3.9
ENT;191703;45.8
ENT;191704;20.3
ENT;191705;45.8
ENT;191706;76.7
ENT;191707;41.0
ENT;191708;75.3
ENT;191709;34.2
ENT;191710;45.5
ENT;191711;26.2
ENT;191712;16.3
ENT;191801;20.8
ENT;191802;13.9
ENT;191803;25.4
ENT;191804;23.9
ENT;191805;33.5
ENT;191806;50.1
ENT;191807;25.4
ENT;191808;36.3
ENT;191809;80.6
ENT;191810;28.6
ENT;191811;23.8
ENT;191812;77.6
ENT;191901;13.7
ENT;191902;27.5
ENT;191903;51.6
ENT;191904;50.6
ENT;191905;29.1
ENT;191906;53.6
ENT;191907;52.5
ENT;191908;21.5
ENT;191909;22.1
ENT;191910;49.6
ENT;191911;28.9
ENT;191912;64.2
ENT;192001;43.6
ENT;192002;15.9
ENT;192003;28.0
ENT;192004;21.2
ENT;192005;43.3
ENT;192006;50.0
ENT;192007;42.6
ENT;192008;38.5
ENT;192009;25.2
ENT;192010;5.2
ENT;192011;7.6
ENT;192012;22.1
ENT;192101;16.2
ENT;192102;7.6
ENT;192103;16.1
ENT;192104;19.2
ENT;192105;36.0
ENT;192106;40.7
ENT;192107;30.3
ENT;192108;47.3
ENT;192109;53.8
ENT;192110;17.5
ENT;192111;37.6
ENT;192112;13.1
ENT;192201;36.3
ENT;192202;41.8
ENT;192203;22.7
ENT;192204;40.2
ENT;192205;28.2
ENT;192206;76.2
ENT;192207;43.9
ENT;192208;59.1
ENT;192209;42.6
ENT;192210;34.3
ENT;192211;50.8
ENT;192212;18.1
ENT;192301;19.0
ENT;192302;22.9
ENT;192303;20.3
ENT;192304;36.9
ENT;192305;61.3
ENT;192306;46.7
ENT;192307;31.8
ENT;192308;42.1
ENT;192309;34.5
ENT;192310;25.9
ENT;192311;45.7
ENT;192312;45.2
ENT;192401;15.0
ENT;192402;11.1
ENT;192403;21.6
ENT;192404;42.2
ENT;192405;39.1
ENT;192406;60.4
ENT;192407;39.8
ENT;192408;38.0
ENT;192409;43.3
ENT;192410;43.6
ENT;192411;35.8
ENT;192412;17.0
ENT;192501;17.3
ENT;192502;27.6
ENT;192503;10.0
ENT;192504;26.7
ENT;192505;53.8
ENT;192506;26.1
ENT;192507;77.0
ENT;192508;43.3
ENT;192509;38.1
ENT;192510;7.9
ENT;192511;26.2
ENT;192512;39.0
ENT;192601;27.2
ENT;192602;18.4
ENT;192603;20.6
ENT;192604;14.8
ENT;192605;29.2
ENT;192606;48.0
ENT;192607;66.2
ENT;192608;35.3
ENT;192609;51.4
ENT;192610;35.4
ENT;192611;27.8
ENT;192612;20.9
ENT;192701;24.4
ENT;192702;40.6
ENT;192703;50.7
ENT;192704;33.3
ENT;192705;51.9
ENT;192706;45.8
ENT;192707;46.0
ENT;192708;50.5
ENT;192709;40.9
ENT;192710;23.9
ENT;192711;44.3
ENT;192712;16.3
ENT;192801;17.5
ENT;192802;46.2
ENT;192803;34.0
ENT;192804;35.4
ENT;192805;39.7
ENT;192806;26.9
ENT;192807;106.4
ENT;192808;49.1
ENT;192809;64.8
ENT;192810;60.3
ENT;192811;42.8
ENT;192812;18.8
ENT;192901;24.6
ENT;192902;18.0
ENT;192903;30.0
ENT;192904;23.5
ENT;192905;32.8
ENT;192906;34.3
ENT;192907;38.0
ENT;192908;58.4
ENT;192909;42.8
ENT;192910;47.4
ENT;192911;15.8
ENT;192912;26.7
ENT;193001;15.5
ENT;193002;15.8
ENT;193003;24.0
ENT;193004;56.8
ENT;193005;50.4
ENT;193006;55.0
ENT;193007;56.6
ENT;193008;35.3
ENT;193009;23.9
ENT;193010;49.0
ENT;193011;28.4
ENT;193012;12.9
ENT;193101;36.3
ENT;193102;30.7
ENT;193103;46.8
ENT;193104;19.1
ENT;193105;53.2
ENT;193106;57.6
ENT;193107;58.4
ENT;193108;42.5
ENT;193109;31.5
ENT;193110;38.7
ENT;193111;11.9
ENT;193112;15.4
ENT;193201;49.3
ENT;193202;8.5
ENT;193203;63.5
ENT;193204;30.6
ENT;193205;29.0
ENT;193206;57.7
ENT;193207;61.7
ENT;193208;28.9
ENT;193209;17.3
ENT;193210;37.0
ENT;193211;19.0
ENT;193212;8.7
ENT;193301;16.4
ENT;193302;26.5
ENT;193303;26.6
ENT;193304;23.9
ENT;193305;29.4
ENT;193306;42.5
ENT;193307;37.6
ENT;193308;18.3
ENT;193309;34.2
ENT;193310;45.8
ENT;193311;15.8
ENT;193312;4.8
ENT;193401;27.0
ENT;193402;7.3
ENT;193403;23.4
ENT;193404;15.2
ENT;193405;12.8
ENT;193406;80.7
ENT;193407;47.7
ENT;193408;41.1
ENT;193409;67.6
ENT;193410;37.7
ENT;193411;21.5
ENT;193412;18.8
ENT;193501;19.9
ENT;193502;31.7
ENT;193503;22.7
ENT;193504;44.7
ENT;193505;34.6
ENT;193506;20.9
ENT;193507;29.8
ENT;193508;39.4
ENT;193509;17.0
ENT;193510;44.5
ENT;193511;19.0
ENT;193512;68.7
ENT;193601;21.5
ENT;193602;37.6
ENT;193603;27.9
ENT;193604;48.0
ENT;193605;35.5
ENT;193606;36.0
ENT;193607;48.0
ENT;193608;21.4
ENT;193609;79.6
ENT;193610;32.7
ENT;193611;20.4
ENT;193612;36.5
ENT;193701;24.8
ENT;193702;33.5
ENT;193703;53.7
ENT;193704;26.2
ENT;193705;19.0
ENT;193706;43.9
ENT;193707;85.3
ENT;193708;65.3
ENT;193709;64.9
ENT;193710;23.6
ENT;193711;26.1
ENT;193712;48.2
ENT;193801;43.3
ENT;193802;29.7
ENT;193803;30.1
ENT;193804;16.6
ENT;193805;50.9
ENT;193806;84.2
ENT;193807;55.2
ENT;193808;83.8
ENT;193809;36.6
ENT;193810;37.5
ENT;193811;22.3
ENT;193812;19.0
ENT;193901;31.3
ENT;193902;10.6
ENT;193903;49.8
ENT;193904;14.8
ENT;193905;81.5
ENT;193906;38.6
ENT;193907;44.5
ENT;193908;48.5
ENT;193909;44.5
ENT;193910;39.3
ENT;193911;43.5
ENT;193912;30.5
ENT;194001;46.9
ENT;194002;30.6
ENT;194003;29.4
ENT;194004;45.7
ENT;194005;70.0
ENT;194006;45.5
ENT;194007;58.7
ENT;194008;51.8
ENT;194009;91.4
ENT;194010;40.3
ENT;194011;50.4
ENT;194012;38.3
ENT;194101;18.9
ENT;194102;16.0
ENT;194103;16.7
ENT;194104;39.3
ENT;194105;34.5
ENT;194106;34.3
ENT;194107;50.0
ENT;194108;44.5
ENT;194109;22.8
ENT;194110;35.3
ENT;194111;18.4
ENT;194112;18.6
ENT;194201;30.3
ENT;194202;18.5
ENT;194203;25.2
ENT;194204;23.9
ENT;194205;41.6
ENT;194206;38.2
ENT;194207;33.7
ENT;194208;59.0
ENT;194209;45.3
ENT;194210;42.7
ENT;194211;38.0
ENT;194212;24.0
ENT;194301;22.2
ENT;194302;19.5
ENT;194303;25.4
ENT;194304;24.1
ENT;194305;21.2
ENT;194306;39.1
ENT;194307;38.0
ENT;194308;22.6
ENT;194309;57.2
ENT;194310;0.6
ENT;194311;50.0
ENT;194312;19.0
ENT;194401;24.9
ENT;194402;59.5
ENT;194403;61.7
ENT;194404;20.2
ENT;194405;12.0
ENT;194406;45.5
ENT;194407;62.5
ENT;194408;71.8
ENT;194409;71.2
ENT;194410;40.5
ENT;194411;108.6
ENT;194412;39.5
ENT;194501;19.2
ENT;194502;27.9
ENT;194503;32.8
ENT;194504;36.3
ENT;194505;45.2
ENT;194506;48.5
ENT;194507;91.0
ENT;194508;56.1
ENT;194509;51.9
ENT;194510;23.6
ENT;194511;32.2
ENT;194512;34.7
ENT;194601;24.8
ENT;194602;33.3
ENT;194603;22.7
ENT;194604;9.6
ENT;194605;55.0
ENT;194606;96.0
ENT;194607;133.1
ENT;194608;60.0
ENT;194609;31.1
ENT;194610;22.9
ENT;194611;13.3
ENT;194612;16.8
ENT;194701;33.8
ENT;194702;17.0
ENT;194703;33.4
ENT;194704;17.8
ENT;194705;23.9
ENT;194706;77.6
ENT;194707;80.6
ENT;194708;34.1
ENT;194709;45.2
ENT;194710;26.2
ENT;194711;47.4
ENT;194712;52.1
ENT;194801;45.6
ENT;194802;30.4
ENT;194803;12.9
ENT;194804;26.4
ENT;194805;45.7
ENT;194806;63.8
ENT;194807;116.5
ENT;194808;33.2
ENT;194809;65.5
ENT;194810;16.0
ENT;194811;28.1
ENT;194812;18.0
ENT;194901;15.6
ENT;194902;9.0
ENT;194903;35.9
ENT;194904;39.9
ENT;194905;30.2
ENT;194906;31.9
ENT;194907;20.8
ENT;194908;24.5
ENT;194909;54.6
ENT;194910;11.2
ENT;194911;24.9
ENT;194912;33.5
ENT;195001;28.7
ENT;195002;42.0
ENT;195003;17.0
ENT;195004;43.6
ENT;195005;52.9
ENT;195006;55.2
ENT;195007;21.8
ENT;195008;50.3
ENT;195009;57.1
ENT;195010;15.8
ENT;195011;86.4
ENT;195012;17.9
ENT;195101;42.8
ENT;195102;26.3
ENT;195103;35.4
ENT;195104;19.7
ENT;195105;55.9
ENT;195106;33.6
ENT;195107;93.4
ENT;195108;46.9
ENT;195109;41.2
ENT;195110;57.2
ENT;195111;28.3
ENT;195112;20.2
ENT;195201;49.2
ENT;195202;49.4
ENT;195203;25.0
ENT;195204;41.0
ENT;195205;38.4
ENT;195206;40.5
ENT;195207;29.1
ENT;195208;38.2
ENT;195209;26.0
ENT;195210;44.9
ENT;195211;50.5
ENT;195212;49.1
ENT;195301;13.8
ENT;195302;33.3
ENT;195303;11.1
ENT;195304;60.3
ENT;195305;52.1
ENT;195306;74.7
ENT;195307;64.8
ENT;195308;28.1
ENT;195309;36.5
ENT;195310;29.6
ENT;195311;30.0
ENT;195312;17.5
ENT;195401;43.9
ENT;195402;39.1
ENT;195403;13.9
ENT;195404;35.7
ENT;195405;41.8
ENT;195406;33.6
ENT;195407;65.2
ENT;195408;87.7
ENT;195409;70.5
ENT;195410;29.1
ENT;195411;24.1
ENT;195412;48.1
ENT;195501;88.5
ENT;195502;43.5
ENT;195503;24.8
ENT;195504;28.3
ENT;195505;33.4
ENT;195506;55.1
ENT;195507;60.3
ENT;195508;49.3
ENT;195509;48.1
ENT;195510;15.0
ENT;195511;15.0
ENT;195512;21.2
ENT;195601;30.5
ENT;195602;7.5
ENT;195603;24.1
ENT;195604;36.8
ENT;195605;45.1
ENT;195606;49.2
ENT;195607;81.6
ENT;195608;80.2
ENT;195609;35.0
ENT;195610;60.0
ENT;195611;34.4
ENT;195612;9.5
ENT;195701;15.5
ENT;195702;76.3
ENT;195703;11.3
ENT;195704;19.2
ENT;195705;32.8
ENT;195706;77.7
ENT;195707;53.3
ENT;195708;29.8
ENT;195709;42.3
ENT;195710;20.5
ENT;195711;11.2
ENT;195712;20.2
ENT;195801;33.5
ENT;195802;60.1
ENT;195803;24.0
ENT;195804;75.9
ENT;195805;29.8
ENT;195806;83.8
ENT;195807;40.6
ENT;195808;41.6
ENT;195809;69.4
ENT;195810;32.9
ENT;195811;27.9
ENT;195812;20.5
ENT;195901;29.9
ENT;195902;4.5
ENT;195903;33.5
ENT;195904;51.2
ENT;195905;24.8
ENT;195906;48.6
ENT;195907;36.3
ENT;195908;37.4
ENT;195909;44.2
ENT;195910;67.3
ENT;195911;23.6
ENT;195912;38.4
ENT;196001;25.8
ENT;196002;32.6
ENT;196003;23.5
ENT;196004;38.7
ENT;196005;41.6
ENT;196006;53.9
ENT;196007;75.6
ENT;196008;79.7
ENT;196009;39.9
ENT;196010;36.0
ENT;196011;23.6
ENT;196012;24.0
ENT;196101;26.2
ENT;196102;32.6
ENT;196103;26.3
ENT;196104;29.7
ENT;196105;39.8
ENT;196106;55.6
ENT;196107;40.7
ENT;196108;55.1
ENT;196109;26.3
ENT;196110;21.9
ENT;196111;16.1
ENT;196112;33.2
ENT;196201;54.8
ENT;196202;34.0
ENT;196203;21.0
ENT;196204;41.8
ENT;196205;62.7
ENT;196206;59.6
ENT;196207;28.4
ENT;196208;43.5
ENT;196209;45.2
ENT;196210;27.1
ENT;196211;22.8
ENT;196212;67.4
ENT;196301;32.0
ENT;196302;40.2
ENT;196303;30.8
ENT;196304;19.9
ENT;196305;44.2
ENT;196306;34.9
ENT;196307;75.3
ENT;196308;28.3
ENT;196309;27.8
ENT;196310;34.7
ENT;196311;39.4
ENT;196312;5.9
ENT;196401;6.4
ENT;196402;10.9
ENT;196403;39.7
ENT;196404;30.9
ENT;196405;44.4
ENT;196406;57.1
ENT;196407;29.8
ENT;196408;45.8
ENT;196409;32.1
ENT;196410;24.8
ENT;196411;23.6
ENT;196412;24.0
ENT;196501;35.0
ENT;196502;18.3
ENT;196503;35.2
ENT;196504;35.1
ENT;196505;53.6
ENT;196506;32.3
ENT;196507;52.3
ENT;196508;61.0
ENT;196509;39.9
ENT;196510;4.7
ENT;196511;37.3
ENT;196512;27.1
ENT;196601;27.1
ENT;196602;53.3
ENT;196603;26.1
ENT;196604;55.3
ENT;196605;52.5
ENT;196606;58.7
ENT;196607;29.5
ENT;196608;48.6
ENT;196609;20.7
ENT;196610;42.5
ENT;196611;27.1
ENT;196612;36.9
ENT;196701;48.8
ENT;196702;32.3
ENT;196703;31.4
ENT;196704;20.8
ENT;196705;35.9
ENT;196706;70.8
ENT;196707;41.5
ENT;196708;35.9
ENT;196709;66.8
ENT;196710;22.4
ENT;196711;20.3
ENT;196712;34.1
ENT;196801;39.5
ENT;196802;20.0
ENT;196803;25.6
ENT;196804;51.1
ENT;196805;33.2
ENT;196806;49.5
ENT;196807;24.5
ENT;196808;78.8
ENT;196809;73.0
ENT;196810;9.2
ENT;196811;41.0
ENT;196812;22.8
ENT;196901;17.0
ENT;196902;25.4
ENT;196903;31.2
ENT;196904;36.9
ENT;196905;18.4
ENT;196906;48.0
ENT;196907;27.5
ENT;196908;54.8
ENT;196909;46.7
ENT;196910;12.2
ENT;196911;32.2
ENT;196912;36.1
ENT;197001;14.9
ENT;197002;69.1
ENT;197003;29.1
ENT;197004;44.2
ENT;197005;33.9
ENT;197006;37.3
ENT;197007;42.2
ENT;197008;83.6
ENT;197009;34.6
ENT;197010;40.2
ENT;197011;24.6
ENT;197012;14.4
ENT;197101;14.6
ENT;197102;20.9
ENT;197103;31.7
ENT;197104;35.8
ENT;197105;54.0
ENT;197106;89.4
ENT;197107;52.9
ENT;197108;35.3
ENT;197109;36.1
ENT;197110;45.1
ENT;197111;52.5
ENT;197112;25.9
ENT;197201;9.5
ENT;197202;12.0
ENT;197203;6.4
ENT;197204;35.3
ENT;197205;23.6
ENT;197206;60.2
ENT;197207;35.7
ENT;197208;27.1
ENT;197209;32.7
ENT;197210;20.8
ENT;197211;101.6
ENT;197212;14.5
ENT;197301;10.7
ENT;197302;22.8
ENT;197303;12.5
ENT;197304;40.3
ENT;197305;32.1
ENT;197306;111.6
ENT;197307;62.6
ENT;197308;42.8
ENT;197309;34.3
ENT;197310;53.5
ENT;197311;28.8
ENT;197312;37.8
ENT;197401;21.4
ENT;197402;39.4
ENT;197403;15.6
ENT;197404;32.6
ENT;197405;33.7
ENT;197406;46.0
ENT;197407;49.5
ENT;197408;132.1
ENT;197409;28.3
ENT;197410;41.1
ENT;197411;48.9
ENT;197412;33.3
ENT;197501;24.6
ENT;197502;20.3
ENT;197503;26.0
ENT;197504;27.7
ENT;197505;40.7
ENT;197506;59.8
ENT;197507;65.0
ENT;197508;74.4
ENT;197509;34.1
ENT;197510;57.6
ENT;197511;36.0
ENT;197512;26.6
ENT;197601;14.0
ENT;197602;17.2
ENT;197603;8.1
ENT;197604;46.4
ENT;197605;39.5
ENT;197606;23.8
ENT;197607;96.6
ENT;197608;28.7
ENT;197609;34.6
ENT;197610;21.2
ENT;197611;24.4
ENT;197612;67.4
ENT;197701;36.1
ENT;197702;33.6
ENT;197703;25.7
ENT;197704;53.7
ENT;197705;33.2
ENT;197706;58.3
ENT;197707;53.3
ENT;197708;50.1
ENT;197709;12.4
ENT;197710;34.5
ENT;197711;49.2
ENT;197712;32.0
ENT;197801;20.9
ENT;197802;65.4
ENT;197803;65.2
ENT;197804;38.3
ENT;197805;48.2
ENT;197806;34.9
ENT;197807;37.7
ENT;197808;93.7
ENT;197809;25.6
ENT;197810;37.9
ENT;197811;22.5
ENT;197812;26.3
ENT;197901;43.3
ENT;197902;27.4
ENT;197903;27.6
ENT;197904;34.9
ENT;197905;32.6
ENT;197906;56.8
ENT;197907;36.5
ENT;197908;39.9
ENT;197909;71.2
ENT;197910;47.8
ENT;197911;99.7
ENT;197912;50.8
ENT;198001;49.8
ENT;198002;52.6
ENT;198003;20.6
ENT;198004;24.1
ENT;198005;37.2
ENT;198006;55.4
ENT;198007;46.3
ENT;198008;50.2
ENT;198009;59.5
ENT;198010;75.7
ENT;198011;20.6
ENT;198012;21.8
ENT;198101;54.5
ENT;198102;18.6
ENT;198103;39.9
ENT;198104;19.1
ENT;198105;50.5
ENT;198106;42.8
ENT;198107;93.4
ENT;198108;33.7
ENT;198109;58.2
ENT;198110;38.8
ENT;198111;46.3
ENT;198112;54.6
ENT;198201;52.7
ENT;198202;22.1
ENT;198203;24.9
ENT;198204;23.3
ENT;198205;23.0
ENT;198206;39.4
ENT;198207;82.9
ENT;198208;69.4
ENT;198209;25.1
ENT;198210;49.9
ENT;198211;24.2
ENT;198212;33.1
ENT;198301;39.1
ENT;198302;35.8
ENT;198303;26.9
ENT;198304;33.1
ENT;198305;59.8
ENT;198306;39.7
ENT;198307;13.2
ENT;198308;59.3
ENT;198309;72.1
ENT;198310;33.0
ENT;198311;86.8
ENT;198312;13.5
ENT;198401;24.1
ENT;198402;37.6
ENT;198403;19.6
ENT;198404;26.1
ENT;198405;32.8
ENT;198406;19.1
ENT;198407;19.9
ENT;198408;150.3
ENT;198409;44.7
ENT;198410;31.1
ENT;198411;41.8
ENT;198412;48.0
ENT;198501;37.6
ENT;198502;26.2
ENT;198503;24.3
ENT;198504;29.8
ENT;198505;60.7
ENT;198506;48.4
ENT;198507;17.0
ENT;198508;34.1
ENT;198509;44.0
ENT;198510;4.7
ENT;198511;62.0
ENT;198512;37.3
ENT;198601;55.7
ENT;198602;30.8
ENT;198603;28.6
ENT;198604;55.0
ENT;198605;77.2
ENT;198606;52.7
ENT;198607;45.1
ENT;198608;44.4
ENT;198609;26.5
ENT;198610;52.1
ENT;198611;30.7
ENT;198612;45.1
ENT;198701;32.7
ENT;198702;32.4
ENT;198703;31.6
ENT;198704;36.5
ENT;198705;36.3
ENT;198706;38.7
ENT;198707;23.7
ENT;198708;52.1
ENT;198709;81.0
ENT;198710;14.6
ENT;198711;38.9
ENT;198712;31.9
ENT;198801;22.4
ENT;198802;35.7
ENT;198803;39.8
ENT;198804;29.7
ENT;198805;37.4
