 

stn;time;rsd300m0
NABRIG;201811;0
NABRIG;201812;1
NABRIG;201901;0
NABRIG;201902;0
NABRIG;201903;0
NABRIG;201904;0
NABRIG;201905;1
NABRIG;201906;1
NABRIG;201907;1
NABRIG;201908;2
NABRIG;201909;1
NABRIG;201910;1
NABRIG;201911;0
NABRIG;201912;0
NABRIG;202001;0
NABRIG;202002;0
NABRIG;202003;0
NABRIG;202004;0
NABRIG;202005;1
NABRIG;202006;2
NABRIG;202007;2
NABRIG;202008;2
NABRIG;202009;0
NABRIG;202010;0
NABRIG;202011;0
NABRIG;202012;0
NABRIG;202101;0
NABRIG;202102;0
NABRIG;202103;0
NABRIG;202104;0
NABRIG;202105;1
