 

stn;time;rre150m0
GDI;197009;46.6
GDI;197010;63.5
GDI;197011;69.5
GDI;197012;23.8
GDI;197101;46.0
GDI;197102;25.2
GDI;197103;140.5
GDI;197104;36.7
GDI;197105;129.1
GDI;197106;124.0
GDI;197107;62.5
GDI;197108;133.4
GDI;197109;27.2
GDI;197110;14.5
GDI;197111;124.5
GDI;197112;5.9
GDI;197201;32.0
GDI;197202;61.2
GDI;197203;32.5
GDI;197204;98.8
GDI;197205;91.4
GDI;197206;101.8
GDI;197207;57.2
GDI;197208;80.0
GDI;197209;52.2
GDI;197210;37.5
GDI;197211;197.7
GDI;197212;11.4
GDI;197301;40.3
GDI;197302;63.0
GDI;197303;16.4
GDI;197304;81.1
GDI;197305;54.1
GDI;197306;152.8
GDI;197307;193.2
GDI;197308;85.6
GDI;197309;69.5
GDI;197310;70.0
GDI;197311;45.2
GDI;197312;60.8
GDI;197401;28.3
GDI;197402;70.2
GDI;197403;59.1
GDI;197404;34.7
GDI;197405;100.0
GDI;197406;121.2
GDI;197407;49.8
GDI;197408;64.1
GDI;197409;103.3
GDI;197410;122.9
GDI;197411;118.8
GDI;197412;76.0
GDI;197501;86.0
GDI;197502;5.2
GDI;197503;104.7
GDI;197504;72.9
GDI;197505;96.4
GDI;197506;67.3
GDI;197507;68.0
GDI;197508;92.6
GDI;197509;65.7
GDI;197510;41.0
GDI;197511;100.9
GDI;197512;8.4
GDI;197601;35.6
GDI;197602;29.4
GDI;197603;19.5
GDI;197604;111.5
GDI;197605;40.1
GDI;197606;76.6
GDI;197607;129.3
GDI;197608;91.7
GDI;197609;55.4
GDI;197610;111.8
GDI;197611;78.4
GDI;197612;126.1
GDI;197701;90.9
GDI;197702;117.8
GDI;197703;87.9
GDI;197704;155.3
GDI;197705;126.2
GDI;197706;125.1
GDI;197707;109.4
GDI;197708;85.2
GDI;197709;25.2
GDI;197710;135.0
GDI;197711;124.2
GDI;197712;67.5
GDI;197801;93.6
GDI;197802;130.1
GDI;197803;156.3
GDI;197804;71.8
GDI;197805;116.0
GDI;197806;143.5
GDI;197807;95.6
GDI;197808;108.6
GDI;197809;46.4
GDI;197810;43.2
GDI;197811;21.9
GDI;197812;109.7
GDI;197901;101.6
GDI;197902;61.3
GDI;197903;154.4
GDI;197904;57.5
GDI;197905;53.8
GDI;197906;77.3
GDI;197907;32.0
GDI;197908;126.6
GDI;197909;67.7
GDI;197910;113.9
GDI;197911;94.7
GDI;197912;173.4
GDI;198001;71.0
GDI;198002;97.3
GDI;198003;131.1
GDI;198004;37.0
GDI;198005;109.1
GDI;198006;104.7
GDI;198007;149.0
GDI;198008;57.5
GDI;198009;54.1
GDI;198010;106.9
GDI;198011;49.6
GDI;198012;56.7
GDI;198101;147.0
GDI;198102;24.5
GDI;198103;200.1
GDI;198104;39.7
GDI;198105;133.4
GDI;198106;69.8
GDI;198107;114.0
GDI;198108;18.9
GDI;198109;104.8
GDI;198110;186.3
GDI;198111;65.0
GDI;198112;202.3
GDI;198201;91.2
GDI;198202;9.4
GDI;198203;126.9
GDI;198204;33.3
GDI;198205;51.5
GDI;198206;74.4
GDI;198207;119.9
GDI;198208;137.9
GDI;198209;57.7
GDI;198210;151.2
GDI;198211;39.3
GDI;198212;129.7
GDI;198301;81.0
GDI;198302;67.9
GDI;198303;36.6
GDI;198304;88.5
GDI;198305;149.2
GDI;198306;60.3
GDI;198307;13.3
GDI;198308;63.6
GDI;198309;87.7
GDI;198310;37.5
GDI;198311;126.2
GDI;198312;52.5
GDI;198401;121.0
GDI;198402;98.0
GDI;198403;46.9
GDI;198404;38.8
GDI;198405;105.8
GDI;198406;82.9
GDI;198407;58.7
GDI;198408;92.2
GDI;198409;173.2
GDI;198410;56.6
GDI;198411;65.9
GDI;198412;45.9
GDI;198501;64.2
GDI;198502;71.5
GDI;198503;60.0
GDI;198504;79.2
GDI;198505;143.2
GDI;198506;182.6
GDI;198507;38.3
GDI;198508;95.0
GDI;198509;45.3
