 

stn;time;rsd300m0
SAG;190612;0
SAG;190701;0
SAG;190702;0
SAG;190703;1
SAG;190704;0
SAG;190705;0
SAG;190706;0
SAG;190707;5
SAG;190708;2
SAG;190709;0
SAG;190710;1
SAG;190711;0
SAG;190712;2
SAG;190801;1
SAG;190802;0
SAG;190803;0
SAG;190804;0
SAG;190805;1
SAG;190806;1
SAG;190807;4
SAG;190808;0
SAG;190809;2
SAG;190810;0
SAG;190811;1
SAG;190812;0
SAG;190901;0
SAG;190902;0
SAG;190903;0
SAG;190904;0
SAG;190905;0
SAG;190906;4
SAG;190907;3
SAG;190908;0
SAG;190909;0
SAG;190910;1
SAG;190911;0
SAG;190912;0
SAG;191001;2
SAG;191002;1
SAG;191003;0
SAG;191004;1
SAG;191005;0
SAG;191006;2
SAG;191007;0
SAG;191008;2
SAG;191009;3
SAG;191010;0
SAG;191011;0
SAG;191012;1
SAG;191101;0
SAG;191102;0
SAG;191103;0
SAG;191104;0
SAG;191105;1
SAG;191106;1
SAG;191107;0
SAG;191108;1
SAG;191109;0
SAG;191110;0
SAG;191111;0
SAG;191112;0
SAG;191201;0
SAG;191202;0
SAG;191203;0
SAG;191204;0
SAG;191205;1
SAG;191206;1
SAG;191207;0
SAG;191208;0
SAG;191209;1
SAG;191210;0
SAG;191211;0
SAG;191212;1
SAG;191301;0
SAG;191302;0
SAG;191303;0
SAG;191304;0
SAG;191305;0
SAG;191306;1
SAG;191307;2
SAG;191308;1
SAG;191309;1
SAG;191310;0
SAG;191311;1
SAG;191312;1
SAG;191401;1
SAG;191402;0
SAG;191403;0
SAG;191404;0
SAG;191405;0
SAG;191406;0
SAG;191407;4
SAG;191408;3
SAG;191409;1
SAG;191410;0
SAG;191411;0
SAG;191412;0
SAG;191501;0
SAG;191502;0
SAG;191503;1
SAG;191504;1
SAG;191505;2
SAG;191506;1
SAG;191507;1
SAG;191508;2
SAG;191509;1
SAG;191510;0
SAG;191511;0
SAG;191512;1
SAG;191601;1
SAG;191602;0
SAG;191603;0
SAG;191604;0
SAG;191605;0
SAG;191606;1
SAG;191607;2
SAG;191608;0
SAG;191609;1
SAG;191610;1
SAG;191611;0
SAG;191612;0
SAG;191701;0
SAG;191702;0
SAG;191703;0
SAG;191704;0
SAG;191705;0
SAG;191706;0
SAG;191707;1
SAG;191708;1
SAG;191709;1
SAG;191710;0
SAG;191711;1
SAG;191712;0
SAG;191801;0
SAG;191802;0
SAG;191803;0
SAG;191804;1
SAG;191805;0
SAG;191806;2
SAG;191807;1
SAG;191808;2
SAG;191809;1
SAG;191810;0
SAG;191811;0
SAG;191812;4
SAG;191901;0
SAG;191902;1
SAG;191903;1
SAG;191904;1
SAG;191905;0
SAG;191906;1
SAG;191907;4
SAG;191908;1
SAG;191909;0
SAG;191910;0
SAG;191911;0
SAG;191912;1
SAG;192001;1
SAG;192002;0
SAG;192003;0
SAG;192004;0
SAG;192005;1
SAG;192006;1
SAG;192007;1
SAG;192008;0
SAG;192009;0
SAG;192010;0
SAG;192011;0
SAG;192012;0
SAG;192101;0
SAG;192102;0
SAG;192103;0
SAG;192104;0
SAG;192105;0
SAG;192106;2
SAG;192107;0
SAG;192108;2
SAG;192109;1
SAG;192110;0
SAG;192111;2
SAG;192112;0
SAG;192201;2
SAG;192202;0
