 

stn;time;rre002mx
MAB;195907;33.2
MAB;195908;12.6
MAB;195909;12.2
MAB;195910;36.2
MAB;195911;14.9
MAB;195912;47.4
MAB;196001;26.0
MAB;196002;70.8
MAB;196003;33.5
MAB;196004;9.0
MAB;196005;32.4
MAB;196006;38.0
MAB;196007;35.3
MAB;196008;52.5
MAB;196009;28.3
MAB;196010;19.0
MAB;196011;26.4
MAB;196012;10.1
MAB;196101;39.7
MAB;196102;37.3
MAB;196103;25.3
MAB;196104;29.2
MAB;196105;12.7
MAB;196106;22.9
MAB;196107;41.1
MAB;196108;23.4
MAB;196109;27.5
MAB;196110;33.2
MAB;196111;19.7
MAB;196112;34.6
MAB;196201;74.2
MAB;196202;39.2
MAB;196203;34.6
MAB;196204;38.0
MAB;196205;15.3
MAB;196206;15.2
MAB;196207;6.3
MAB;196208;5.0
MAB;196209;17.5
MAB;196210;30.2
MAB;196211;19.8
MAB;196212;48.9
MAB;196301;14.9
MAB;196302;40.5
MAB;196303;64.1
MAB;196304;11.7
MAB;196305;14.8
MAB;196306;24.6
MAB;196307;18.4
MAB;196308;32.5
MAB;196309;16.2
MAB;196310;21.7
MAB;196311;54.1
MAB;196312;4.7
MAB;196401;3.5
MAB;196402;5.7
MAB;196403;27.3
MAB;196404;24.1
MAB;196405;20.2
MAB;196406;13.8
MAB;196407;11.3
MAB;196408;20.6
MAB;196409;22.7
MAB;196410;39.6
MAB;196411;16.2
MAB;196412;10.1
MAB;196501;24.3
MAB;196502;18.1
MAB;196503;27.8
MAB;196504;18.7
MAB;196505;47.9
MAB;196506;13.0
MAB;196507;52.7
MAB;196508;49.1
MAB;196509;29.0
MAB;196510;2.9
MAB;196511;50.7
MAB;196512;38.6
MAB;196601;29.7
MAB;196602;101.7
MAB;196603;37.9
MAB;196604;26.3
MAB;196605;27.1
MAB;196606;8.1
MAB;196607;27.6
MAB;196608;25.2
MAB;196609;11.2
MAB;196610;33.6
MAB;196611;26.6
MAB;196612;44.3
MAB;196701;32.6
MAB;196702;57.8
MAB;196703;38.6
MAB;196704;15.5
MAB;196705;39.4
MAB;196706;30.8
MAB;196707;18.5
MAB;196708;33.6
MAB;196709;23.0
MAB;196710;21.8
MAB;196711;16.1
MAB;196712;28.7
MAB;196801;26.4
MAB;196802;14.5
MAB;196803;10.8
MAB;196804;18.6
MAB;196805;15.2
MAB;196806;9.8
MAB;196807;26.5
MAB;196808;37.8
MAB;196809;78.9
MAB;196810;12.7
MAB;196811;66.4
MAB;196812;55.7
MAB;196901;17.5
MAB;196902;11.0
MAB;196903;8.6
MAB;196904;48.6
MAB;196905;12.7
MAB;196906;26.9
MAB;196907;26.5
MAB;196908;56.4
MAB;196909;10.1
MAB;196910;5.0
MAB;196911;59.6
MAB;196912;20.4
MAB;197001;21.6
MAB;197002;85.8
