 

stn;time;tre200d0
IYSAU;19911112;0.9
IYSAU;19911113;4.9
IYSAU;19911114;5.7
IYSAU;19911115;0.7
IYSAU;19911116;3.4
IYSAU;19911117;6.9
IYSAU;19911118;2.8
IYSAU;19911119;3.9
IYSAU;19911120;4.4
IYSAU;19911121;5.8
IYSAU;19911122;7.1
IYSAU;19911123;6.3
IYSAU;19911124;6.7
IYSAU;19911125;5.0
IYSAU;19911126;1.7
IYSAU;19911127;2.5
IYSAU;19911128;2.3
IYSAU;19911129;2.0
IYSAU;19911130;1.3
IYSAU;19911201;-0.2
IYSAU;19911202;-2.1
IYSAU;19911203;-
IYSAU;19911204;-
IYSAU;19911205;-
IYSAU;19911206;-
IYSAU;19911207;-
IYSAU;19911208;-
IYSAU;19911209;-
IYSAU;19911210;-
IYSAU;19911211;-
IYSAU;19911212;-
IYSAU;19911213;-
IYSAU;19911214;-
IYSAU;19911215;-
IYSAU;19911216;-
IYSAU;19911217;-
IYSAU;19911218;-
IYSAU;19911219;-
IYSAU;19911220;-
IYSAU;19911221;-
IYSAU;19911222;-
IYSAU;19911223;-
IYSAU;19911224;-
IYSAU;19911225;-
IYSAU;19911226;-
IYSAU;19911227;-
IYSAU;19911228;-
IYSAU;19911229;-
IYSAU;19911230;-
IYSAU;19911231;-
IYSAU;19920101;-0.5
IYSAU;19920102;-0.5
IYSAU;19920103;-4.0
IYSAU;19920104;-4.0
IYSAU;19920105;-3.0
IYSAU;19920106;-4.0
IYSAU;19920107;-3.5
IYSAU;19920108;-1.0
IYSAU;19920109;0.0
IYSAU;19920110;1.0
IYSAU;19920111;1.5
IYSAU;19920112;2.0
IYSAU;19920113;-1.0
IYSAU;19920114;-2.5
IYSAU;19920115;2.0
IYSAU;19920116;0.5
IYSAU;19920117;0.5
IYSAU;19920118;-0.5
IYSAU;19920119;-1.5
IYSAU;19920120;-4.0
IYSAU;19920121;-2.0
IYSAU;19920122;-0.5
IYSAU;19920123;-1.0
IYSAU;19920124;0.5
IYSAU;19920125;1.5
IYSAU;19920126;3.0
IYSAU;19920127;1.5
IYSAU;19920128;1.5
IYSAU;19920129;-0.5
IYSAU;19920130;1.5
IYSAU;19920131;4.0
IYSAU;19920201;4.5
IYSAU;19920202;2.5
IYSAU;19920203;-0.5
IYSAU;19920204;2.5
IYSAU;19920205;6.0
IYSAU;19920206;5.5
IYSAU;19920207;4.5
IYSAU;19920208;1.0
IYSAU;19920209;3.0
IYSAU;19920210;0.5
IYSAU;19920211;-1.5
IYSAU;19920212;1.5
IYSAU;19920213;-0.5
IYSAU;19920214;4.5
IYSAU;19920215;2.5
IYSAU;19920216;2.0
IYSAU;19920217;1.5
IYSAU;19920218;-0.5
IYSAU;19920219;-2.5
IYSAU;19920220;-4.5
IYSAU;19920221;2.0
IYSAU;19920222;3.0
IYSAU;19920223;1.5
IYSAU;19920224;5.0
IYSAU;19920225;4.0
IYSAU;19920226;6.5
IYSAU;19920227;4.5
IYSAU;19920228;4.5
IYSAU;19920229;6.5
IYSAU;19920301;5.0
IYSAU;19920302;6.5
IYSAU;19920303;6.5
IYSAU;19920304;7.5
IYSAU;19920305;7.5
IYSAU;19920306;10.0
IYSAU;19920307;8.5
IYSAU;19920308;12.0
IYSAU;19920309;9.0
IYSAU;19920310;7.0
IYSAU;19920311;6.0
IYSAU;19920312;7.0
IYSAU;19920313;7.0
IYSAU;19920314;10.0
IYSAU;19920315;11.0
IYSAU;19920316;13.5
IYSAU;19920317;10.0
IYSAU;19920318;8.0
IYSAU;19920319;8.0
IYSAU;19920320;10.0
IYSAU;19920321;12.0
IYSAU;19920322;13.5
IYSAU;19920323;10.0
IYSAU;19920324;7.5
IYSAU;19920325;9.0
IYSAU;19920326;6.0
IYSAU;19920327;6.0
IYSAU;19920328;11.0
IYSAU;19920329;8.5
IYSAU;19920330;6.5
IYSAU;19920331;6.0
IYSAU;19920401;7.0
IYSAU;19920402;9.0
IYSAU;19920403;6.6
IYSAU;19920404;7.4
IYSAU;19920405;8.0
IYSAU;19920406;8.1
IYSAU;19920407;10.2
IYSAU;19920408;12.0
IYSAU;19920409;10.8
IYSAU;19920410;12.2
IYSAU;19920411;10.5
IYSAU;19920412;11.1
IYSAU;19920413;9.6
IYSAU;19920414;11.8
IYSAU;19920415;8.0
IYSAU;19920416;6.2
IYSAU;19920417;10.4
IYSAU;19920418;11.3
IYSAU;19920419;14.0
IYSAU;19920420;15.2
IYSAU;19920421;12.9
IYSAU;19920422;12.8
IYSAU;19920423;13.4
IYSAU;19920424;14.6
IYSAU;19920425;17.9
IYSAU;19920426;18.6
IYSAU;19920427;17.9
IYSAU;19920428;16.1
IYSAU;19920429;10.1
IYSAU;19920430;12.9
IYSAU;19920501;14.1
IYSAU;19920502;13.8
IYSAU;19920503;16.1
IYSAU;19920504;16.9
IYSAU;19920505;17.4
IYSAU;19920506;18.7
IYSAU;19920507;18.0
IYSAU;19920508;17.6
IYSAU;19920509;18.7
IYSAU;19920510;19.9
IYSAU;19920511;19.9
IYSAU;19920512;18.6
IYSAU;19920513;19.2
IYSAU;19920514;20.6
IYSAU;19920515;22.6
IYSAU;19920516;21.5
IYSAU;19920517;20.6
IYSAU;19920518;22.2
IYSAU;19920519;17.5
IYSAU;19920520;13.4
IYSAU;19920521;14.2
IYSAU;19920522;14.9
IYSAU;19920523;14.7
IYSAU;19920524;16.4
IYSAU;19920525;17.8
IYSAU;19920526;18.1
IYSAU;19920527;18.0
IYSAU;19920528;18.8
IYSAU;19920529;18.5
IYSAU;19920530;19.4
IYSAU;19920531;18.1
IYSAU;19920601;20.0
IYSAU;19920602;19.7
IYSAU;19920603;18.3
IYSAU;19920604;18.6
IYSAU;19920605;15.2
IYSAU;19920606;13.8
IYSAU;19920607;14.7
IYSAU;19920608;15.7
IYSAU;19920609;18.4
IYSAU;19920610;16.8
IYSAU;19920611;17.4
IYSAU;19920612;18.4
IYSAU;19920613;19.2
IYSAU;19920614;20.2
IYSAU;19920615;20.5
IYSAU;19920616;20.3
IYSAU;19920617;20.7
IYSAU;19920618;20.4
IYSAU;19920619;13.3
IYSAU;19920620;17.8
IYSAU;19920621;19.2
IYSAU;19920622;18.0
IYSAU;19920623;18.0
IYSAU;19920624;19.7
IYSAU;19920625;18.9
IYSAU;19920626;19.8
IYSAU;19920627;20.6
IYSAU;19920628;21.2
IYSAU;19920629;21.7
IYSAU;19920630;21.2
IYSAU;19920701;20.8
IYSAU;19920702;18.5
IYSAU;19920703;21.2
IYSAU;19920704;19.9
IYSAU;19920705;15.8
IYSAU;19920706;18.3
IYSAU;19920707;20.3
IYSAU;19920708;18.5
IYSAU;19920709;18.2
IYSAU;19920710;19.0
IYSAU;19920711;15.4
IYSAU;19920712;19.0
IYSAU;19920713;20.9
IYSAU;19920714;20.6
IYSAU;19920715;23.6
IYSAU;19920716;21.6
IYSAU;19920717;22.0
IYSAU;19920718;23.2
IYSAU;19920719;25.8
IYSAU;19920720;26.1
IYSAU;19920721;25.0
IYSAU;19920722;24.0
IYSAU;19920723;24.6
IYSAU;19920724;24.7
IYSAU;19920725;25.2
IYSAU;19920726;26.1
IYSAU;19920727;26.7
IYSAU;19920728;27.5
IYSAU;19920729;25.5
IYSAU;19920730;25.2
IYSAU;19920731;26.8
IYSAU;19920801;22.9
IYSAU;19920802;24.8
IYSAU;19920803;26.6
IYSAU;19920804;24.1
IYSAU;19920805;25.7
IYSAU;19920806;26.7
IYSAU;19920807;27.3
IYSAU;19920808;26.3
IYSAU;19920809;26.7
IYSAU;19920810;21.3
IYSAU;19920811;22.3
IYSAU;19920812;22.8
IYSAU;19920813;22.7
IYSAU;19920814;22.7
IYSAU;19920815;21.6
IYSAU;19920816;21.6
IYSAU;19920817;23.4
IYSAU;19920818;25.1
IYSAU;19920819;25.5
IYSAU;19920820;26.0
IYSAU;19920821;25.1
IYSAU;19920822;24.0
IYSAU;19920823;22.2
IYSAU;19920824;24.1
IYSAU;19920825;25.4
IYSAU;19920826;25.3
IYSAU;19920827;24.5
IYSAU;19920828;25.8
IYSAU;19920829;24.2
IYSAU;19920830;20.4
IYSAU;19920831;19.5
IYSAU;19920901;16.8
IYSAU;19920902;16.8
IYSAU;19920903;18.0
IYSAU;19920904;16.1
IYSAU;19920905;15.4
IYSAU;19920906;13.8
IYSAU;19920907;14.3
IYSAU;19920908;16.7
IYSAU;19920909;18.1
IYSAU;19920910;16.8
IYSAU;19920911;19.1
IYSAU;19920912;19.8
IYSAU;19920913;18.5
IYSAU;19920914;16.7
IYSAU;19920915;19.7
IYSAU;19920916;19.4
IYSAU;19920917;19.4
IYSAU;19920918;20.3
IYSAU;19920919;20.2
IYSAU;19920920;18.2
IYSAU;19920921;18.7
IYSAU;19920922;18.4
IYSAU;19920923;16.6
IYSAU;19920924;16.7
IYSAU;19920925;16.9
IYSAU;19920926;15.2
IYSAU;19920927;15.9
IYSAU;19920928;16.0
IYSAU;19920929;14.2
IYSAU;19920930;13.6
IYSAU;19921001;15.6
IYSAU;19921002;15.2
IYSAU;19921003;12.9
IYSAU;19921004;11.3
IYSAU;19921005;11.1
IYSAU;19921006;12.2
IYSAU;19921007;13.5
IYSAU;19921008;13.1
IYSAU;19921009;13.6
IYSAU;19921010;13.1
IYSAU;19921011;14.3
IYSAU;19921012;13.2
IYSAU;19921013;12.0
IYSAU;19921014;9.6
IYSAU;19921015;8.0
IYSAU;19921016;12.1
IYSAU;19921017;9.6
IYSAU;19921018;7.7
IYSAU;19921019;4.2
IYSAU;19921020;6.3
IYSAU;19921021;7.5
IYSAU;19921022;4.4
IYSAU;19921023;4.0
IYSAU;19921024;5.3
IYSAU;19921025;3.5
IYSAU;19921026;6.8
IYSAU;19921027;5.5
IYSAU;19921028;5.9
IYSAU;19921029;7.8
IYSAU;19921030;7.4
IYSAU;19921031;9.1
IYSAU;19921101;9.5
IYSAU;19921102;9.7
IYSAU;19921103;10.1
IYSAU;19921104;10.6
IYSAU;19921105;8.5
IYSAU;19921106;6.8
IYSAU;19921107;4.2
IYSAU;19921108;2.9
IYSAU;19921109;3.5
IYSAU;19921110;6.8
IYSAU;19921111;7.0
IYSAU;19921112;7.8
IYSAU;19921113;2.2
IYSAU;19921114;0.2
IYSAU;19921115;1.4
IYSAU;19921116;3.0
IYSAU;19921117;4.1
IYSAU;19921118;3.7
IYSAU;19921119;1.9
IYSAU;19921120;3.4
IYSAU;19921121;3.0
IYSAU;19921122;5.2
IYSAU;19921123;3.2
IYSAU;19921124;3.4
IYSAU;19921125;4.3
IYSAU;19921126;7.4
IYSAU;19921127;6.1
IYSAU;19921128;3.2
IYSAU;19921129;0.9
IYSAU;19921130;-1.2
IYSAU;19921201;2.3
IYSAU;19921202;4.6
IYSAU;19921203;5.8
IYSAU;19921204;6.9
IYSAU;19921205;4.7
IYSAU;19921206;6.8
IYSAU;19921207;0.8
IYSAU;19921208;1.5
IYSAU;19921209;4.5
IYSAU;19921210;4.0
IYSAU;19921211;-0.2
IYSAU;19921212;0.2
IYSAU;19921213;2.0
IYSAU;19921214;-1.2
IYSAU;19921215;-1.3
IYSAU;19921216;-1.8
IYSAU;19921217;-0.7
IYSAU;19921218;-1.3
IYSAU;19921219;-1.8
IYSAU;19921220;-1.7
IYSAU;19921221;-1.2
IYSAU;19921222;-1.1
IYSAU;19921223;-0.3
IYSAU;19921224;-1.0
IYSAU;19921225;-2.2
IYSAU;19921226;-2.0
IYSAU;19921227;-2.5
IYSAU;19921228;-3.5
IYSAU;19921229;-4.0
IYSAU;19921230;-3.1
IYSAU;19921231;-3.8
IYSAU;19930101;-4.4
IYSAU;19930102;-4.9
IYSAU;19930103;-2.0
IYSAU;19930104;-3.8
IYSAU;19930105;-2.0
IYSAU;19930106;0.0
IYSAU;19930107;0.5
IYSAU;19930108;0.8
IYSAU;19930109;-0.1
IYSAU;19930110;-2.7
IYSAU;19930111;1.5
IYSAU;19930112;2.9
IYSAU;19930113;3.0
IYSAU;19930114;4.4
IYSAU;19930115;2.0
IYSAU;19930116;1.5
IYSAU;19930117;-1.9
IYSAU;19930118;-0.1
IYSAU;19930119;-0.3
IYSAU;19930120;0.5
IYSAU;19930121;0.1
IYSAU;19930122;-0.4
IYSAU;19930123;-0.1
IYSAU;19930124;0.9
IYSAU;19930125;4.4
IYSAU;19930126;3.5
IYSAU;19930127;0.9
IYSAU;19930128;-0.7
IYSAU;19930129;0.3
IYSAU;19930130;1.5
IYSAU;19930131;-0.1
IYSAU;19930201;1.6
IYSAU;19930202;1.4
IYSAU;19930203;1.3
IYSAU;19930204;1.7
IYSAU;19930205;0.8
IYSAU;19930206;1.7
IYSAU;19930207;3.6
IYSAU;19930208;0.2
IYSAU;19930209;0.5
IYSAU;19930210;-0.1
IYSAU;19930211;1.1
IYSAU;19930212;-0.3
IYSAU;19930213;0.6
IYSAU;19930214;1.1
IYSAU;19930215;1.3
IYSAU;19930216;2.5
IYSAU;19930217;-0.5
IYSAU;19930218;0.9
IYSAU;19930219;1.4
IYSAU;19930220;5.1
IYSAU;19930221;2.7
IYSAU;19930222;2.0
IYSAU;19930223;-0.5
IYSAU;19930224;0.7
IYSAU;19930225;1.9
IYSAU;19930226;0.7
IYSAU;19930227;1.3
IYSAU;19930228;1.0
IYSAU;19930301;2.5
IYSAU;19930302;3.9
IYSAU;19930303;3.9
IYSAU;19930304;4.1
IYSAU;19930305;2.9
IYSAU;19930306;3.6
IYSAU;19930307;7.2
IYSAU;19930308;5.0
IYSAU;19930309;3.2
IYSAU;19930310;4.2
IYSAU;19930311;5.4
IYSAU;19930312;5.4
IYSAU;19930313;7.2
IYSAU;19930314;8.0
IYSAU;19930315;8.4
IYSAU;19930316;7.7
IYSAU;19930317;9.6
IYSAU;19930318;15.9
IYSAU;19930319;14.1
IYSAU;19930320;13.1
IYSAU;19930321;11.6
IYSAU;19930322;12.5
IYSAU;19930323;13.0
IYSAU;19930324;9.4
IYSAU;19930325;8.3
IYSAU;19930326;7.3
IYSAU;19930327;5.1
IYSAU;19930328;4.6
IYSAU;19930329;5.2
IYSAU;19930330;5.2
IYSAU;19930331;6.9
IYSAU;19930401;8.6
IYSAU;19930402;11.7
IYSAU;19930403;9.8
IYSAU;19930404;7.8
IYSAU;19930405;11.3
IYSAU;19930406;10.7
IYSAU;19930407;13.6
IYSAU;19930408;14.1
IYSAU;19930409;11.7
IYSAU;19930410;9.5
IYSAU;19930411;9.0
IYSAU;19930412;8.0
IYSAU;19930413;8.1
IYSAU;19930414;11.3
IYSAU;19930415;11.3
IYSAU;19930416;12.1
IYSAU;19930417;12.6
IYSAU;19930418;12.5
IYSAU;19930419;12.9
IYSAU;19930420;14.8
IYSAU;19930421;16.4
IYSAU;19930422;15.6
IYSAU;19930423;15.7
IYSAU;19930424;16.6
IYSAU;19930425;13.4
IYSAU;19930426;14.6
IYSAU;19930427;17.3
IYSAU;19930428;14.8
IYSAU;19930429;15.2
IYSAU;19930430;13.2
IYSAU;19930501;12.1
IYSAU;19930502;13.7
IYSAU;19930503;14.7
IYSAU;19930504;15.5
IYSAU;19930505;16.5
IYSAU;19930506;13.5
IYSAU;19930507;14.7
IYSAU;19930508;15.6
IYSAU;19930509;16.8
IYSAU;19930510;17.9
IYSAU;19930511;16.9
IYSAU;19930512;14.3
IYSAU;19930513;13.7
IYSAU;19930514;15.4
IYSAU;19930515;16.7
IYSAU;19930516;17.3
IYSAU;19930517;18.3
IYSAU;19930518;18.3
IYSAU;19930519;19.5
IYSAU;19930520;21.2
IYSAU;19930521;15.8
IYSAU;19930522;17.4
IYSAU;19930523;18.8
IYSAU;19930524;20.2
IYSAU;19930525;22.1
IYSAU;19930526;22.6
IYSAU;19930527;23.2
IYSAU;19930528;18.6
IYSAU;19930529;19.5
IYSAU;19930530;20.1
IYSAU;19930531;21.7
IYSAU;19930601;21.4
IYSAU;19930602;19.6
IYSAU;19930603;15.9
IYSAU;19930604;20.2
IYSAU;19930605;21.7
IYSAU;19930606;22.6
IYSAU;19930607;23.5
IYSAU;19930608;23.5
IYSAU;19930609;24.5
IYSAU;19930610;21.3
IYSAU;19930611;21.3
IYSAU;19930612;18.4
IYSAU;19930613;15.1
IYSAU;19930614;18.9
IYSAU;19930615;18.2
IYSAU;19930616;20.7
IYSAU;19930617;21.7
IYSAU;19930618;21.0
IYSAU;19930619;21.3
IYSAU;19930620;21.5
IYSAU;19930621;19.1
IYSAU;19930622;20.9
IYSAU;19930623;19.2
IYSAU;19930624;22.1
IYSAU;19930625;19.6
IYSAU;19930626;21.7
IYSAU;19930627;20.7
IYSAU;19930628;23.4
IYSAU;19930629;17.6
IYSAU;19930630;21.5
IYSAU;19930701;23.1
IYSAU;19930702;22.1
IYSAU;19930703;23.3
IYSAU;19930704;24.4
IYSAU;19930705;24.4
IYSAU;19930706;23.7
IYSAU;19930707;21.9
IYSAU;19930708;20.4
IYSAU;19930709;22.7
IYSAU;19930710;19.1
IYSAU;19930711;16.6
IYSAU;19930712;16.7
IYSAU;19930713;17.4
IYSAU;19930714;17.6
IYSAU;19930715;20.2
IYSAU;19930716;22.6
IYSAU;19930717;23.6
IYSAU;19930718;23.1
IYSAU;19930719;20.6
IYSAU;19930720;18.2
IYSAU;19930721;18.2
IYSAU;19930722;19.1
IYSAU;19930723;19.7
IYSAU;19930724;20.5
IYSAU;19930725;21.2
IYSAU;19930726;21.5
IYSAU;19930727;20.5
IYSAU;19930728;22.7
IYSAU;19930729;19.5
IYSAU;19930730;25.0
IYSAU;19930731;24.0
IYSAU;19930801;22.5
IYSAU;19930802;24.5
IYSAU;19930803;25.5
IYSAU;19930804;25.5
IYSAU;19930805;25.1
IYSAU;19930806;23.9
IYSAU;19930807;22.7
IYSAU;19930808;22.3
IYSAU;19930809;21.1
IYSAU;19930810;18.7
IYSAU;19930811;22.3
IYSAU;19930812;22.5
IYSAU;19930813;22.8
IYSAU;19930814;24.0
IYSAU;19930815;24.1
IYSAU;19930816;25.2
IYSAU;19930817;25.4
IYSAU;19930818;23.0
IYSAU;19930819;23.0
IYSAU;19930820;24.4
IYSAU;19930821;24.4
IYSAU;19930822;25.2
IYSAU;19930823;25.5
IYSAU;19930824;21.9
IYSAU;19930825;21.2
IYSAU;19930826;21.7
IYSAU;19930827;17.9
IYSAU;19930828;19.4
IYSAU;19930829;17.6
IYSAU;19930830;15.7
IYSAU;19930831;19.5
IYSAU;19930901;18.3
IYSAU;19930902;16.9
IYSAU;19930903;15.4
IYSAU;19930904;11.9
IYSAU;19930905;15.8
IYSAU;19930906;14.8
IYSAU;19930907;16.7
IYSAU;19930908;15.4
IYSAU;19930909;16.5
IYSAU;19930910;18.3
IYSAU;19930911;15.9
IYSAU;19930912;17.6
IYSAU;19930913;15.2
IYSAU;19930914;17.3
IYSAU;19930915;14.6
IYSAU;19930916;15.7
IYSAU;19930917;16.6
IYSAU;19930918;18.6
IYSAU;19930919;18.9
IYSAU;19930920;19.9
IYSAU;19930921;20.4
IYSAU;19930922;20.1
IYSAU;19930923;19.1
IYSAU;19930924;15.9
IYSAU;19930925;14.9
IYSAU;19930926;13.3
IYSAU;19930927;13.4
IYSAU;19930928;11.3
IYSAU;19930929;11.4
IYSAU;19930930;11.9
IYSAU;19931001;12.6
IYSAU;19931002;11.1
IYSAU;19931003;11.1
IYSAU;19931004;9.8
IYSAU;19931005;10.5
IYSAU;19931006;13.6
IYSAU;19931007;13.3
IYSAU;19931008;11.6
IYSAU;19931009;12.8
IYSAU;19931010;10.8
IYSAU;19931011;12.1
IYSAU;19931012;15.3
IYSAU;19931013;17.3
IYSAU;19931014;15.9
IYSAU;19931015;12.8
IYSAU;19931016;10.0
IYSAU;19931017;11.0
IYSAU;19931018;12.2
IYSAU;19931019;12.6
IYSAU;19931020;12.7
IYSAU;19931021;11.7
IYSAU;19931022;6.8
IYSAU;19931023;8.5
IYSAU;19931024;9.7
IYSAU;19931025;9.4
IYSAU;19931026;5.9
IYSAU;19931027;4.7
IYSAU;19931028;3.7
IYSAU;19931029;2.8
IYSAU;19931030;3.0
IYSAU;19931031;3.8
IYSAU;19931101;7.4
IYSAU;19931102;9.1
IYSAU;19931103;10.1
IYSAU;19931104;9.6
IYSAU;19931105;10.3
IYSAU;19931106;11.6
IYSAU;19931107;12.4
IYSAU;19931108;8.7
IYSAU;19931109;8.4
IYSAU;19931110;9.4
IYSAU;19931111;9.3
IYSAU;19931112;8.7
IYSAU;19931113;6.8
IYSAU;19931114;5.0
IYSAU;19931115;7.6
IYSAU;19931116;7.5
IYSAU;19931117;0.4
IYSAU;19931118;-0.8
IYSAU;19931119;0.1
IYSAU;19931120;-2.0
IYSAU;19931121;-0.3
IYSAU;19931122;-1.0
IYSAU;19931123;-0.9
IYSAU;19931124;1.5
IYSAU;19931125;1.2
IYSAU;19931126;2.4
IYSAU;19931127;0.6
IYSAU;19931128;0.0
IYSAU;19931129;-1.7
IYSAU;19931130;-1.5
IYSAU;19931201;-4.3
IYSAU;19931202;1.0
IYSAU;19931203;2.9
IYSAU;19931204;0.8
IYSAU;19931205;1.7
IYSAU;19931206;0.3
IYSAU;19931207;0.4
IYSAU;19931208;1.6
IYSAU;19931209;2.6
IYSAU;19931210;0.1
IYSAU;19931211;1.7
IYSAU;19931212;-0.3
IYSAU;19931213;-0.2
IYSAU;19931214;0.5
IYSAU;19931215;2.1
IYSAU;19931216;2.8
IYSAU;19931217;1.9
IYSAU;19931218;0.6
IYSAU;19931219;1.0
IYSAU;19931220;3.1
IYSAU;19931221;3.1
IYSAU;19931222;2.5
IYSAU;19931223;-2.4
IYSAU;19931224;-1.6
IYSAU;19931225;-2.0
IYSAU;19931226;1.5
IYSAU;19931227;1.2
IYSAU;19931228;-5.3
IYSAU;19931229;-5.2
IYSAU;19931230;-4.5
IYSAU;19931231;-3.4
IYSAU;19940101;2.7
IYSAU;19940102;0.9
IYSAU;19940103;-1.7
IYSAU;19940104;-1.4
IYSAU;19940105;0.6
IYSAU;19940106;2.1
IYSAU;19940107;2.1
IYSAU;19940108;3.5
IYSAU;19940109;3.7
IYSAU;19940110;3.6
IYSAU;19940111;3.4
IYSAU;19940112;3.1
IYSAU;19940113;3.5
IYSAU;19940114;0.4
IYSAU;19940115;0.2
IYSAU;19940116;0.2
IYSAU;19940117;0.4
IYSAU;19940118;1.7
IYSAU;19940119;-1.4
IYSAU;19940120;0.8
IYSAU;19940121;3.5
IYSAU;19940122;-1.7
IYSAU;19940123;-0.2
IYSAU;19940124;-0.4
IYSAU;19940125;-0.8
IYSAU;19940126;2.7
IYSAU;19940127;1.4
IYSAU;19940128;2.2
IYSAU;19940129;1.7
IYSAU;19940130;-0.7
IYSAU;19940131;-2.2
IYSAU;19940201;-2.0
IYSAU;19940202;0.7
IYSAU;19940203;2.8
IYSAU;19940204;2.7
IYSAU;19940205;2.8
IYSAU;19940206;2.6
IYSAU;19940207;5.6
IYSAU;19940208;6.0
IYSAU;19940209;5.8
IYSAU;19940210;2.1
IYSAU;19940211;3.5
IYSAU;19940212;2.3
IYSAU;19940213;1.7
IYSAU;19940214;0.2
IYSAU;19940215;-1.1
IYSAU;19940216;-1.1
