 

stn;time;hns000d0
SLF4KU;19980930;0
SLF4KU;19981001;0
SLF4KU;19981002;0
SLF4KU;19981003;0
SLF4KU;19981004;0
SLF4KU;19981005;0
SLF4KU;19981006;0
SLF4KU;19981007;0
SLF4KU;19981008;0
SLF4KU;19981009;0
SLF4KU;19981010;0
SLF4KU;19981011;0
SLF4KU;19981012;0
SLF4KU;19981013;0
SLF4KU;19981014;0
SLF4KU;19981015;0
SLF4KU;19981016;0
SLF4KU;19981017;0
SLF4KU;19981018;0
SLF4KU;19981019;0
SLF4KU;19981020;0
SLF4KU;19981021;0
SLF4KU;19981022;0
SLF4KU;19981023;0
SLF4KU;19981024;10
SLF4KU;19981025;30
SLF4KU;19981026;5
SLF4KU;19981027;0
SLF4KU;19981028;0
SLF4KU;19981029;8
SLF4KU;19981030;15
SLF4KU;19981031;4
SLF4KU;19981101;0
SLF4KU;19981102;0
SLF4KU;19981103;8
SLF4KU;19981104;8
SLF4KU;19981105;1
SLF4KU;19981106;0
SLF4KU;19981107;0
SLF4KU;19981108;0
SLF4KU;19981109;0
SLF4KU;19981110;1
SLF4KU;19981111;0
SLF4KU;19981112;1
SLF4KU;19981113;0
SLF4KU;19981114;12
SLF4KU;19981115;9
SLF4KU;19981116;5
SLF4KU;19981117;7
SLF4KU;19981118;0
SLF4KU;19981119;0
SLF4KU;19981120;0
SLF4KU;19981121;0
SLF4KU;19981122;1
SLF4KU;19981123;0
SLF4KU;19981124;0
SLF4KU;19981125;5
SLF4KU;19981126;3
SLF4KU;19981127;2
SLF4KU;19981128;0
SLF4KU;19981129;4
SLF4KU;19981130;0
SLF4KU;19981201;0
SLF4KU;19981202;0
SLF4KU;19981203;0
SLF4KU;19981204;3
SLF4KU;19981205;16
SLF4KU;19981206;8
SLF4KU;19981207;2
SLF4KU;19981208;0
SLF4KU;19981209;1
SLF4KU;19981210;2
SLF4KU;19981211;2
SLF4KU;19981212;12
SLF4KU;19981213;0
SLF4KU;19981214;0
SLF4KU;19981215;0
SLF4KU;19981216;0
SLF4KU;19981217;0
SLF4KU;19981218;0
SLF4KU;19981219;0
SLF4KU;19981220;0
SLF4KU;19981221;1
SLF4KU;19981222;0
SLF4KU;19981223;0
SLF4KU;19981224;0
SLF4KU;19981225;0
SLF4KU;19981226;0
SLF4KU;19981227;0
SLF4KU;19981228;0
SLF4KU;19981229;0
SLF4KU;19981230;4
SLF4KU;19981231;5
SLF4KU;19990101;1
SLF4KU;19990102;1
SLF4KU;19990103;12
SLF4KU;19990104;4
SLF4KU;19990105;0
SLF4KU;19990106;0
SLF4KU;19990107;1
SLF4KU;19990108;2
SLF4KU;19990109;3
SLF4KU;19990110;10
SLF4KU;19990111;15
SLF4KU;19990112;12
SLF4KU;19990113;0
SLF4KU;19990114;0
SLF4KU;19990115;0
SLF4KU;19990116;0
SLF4KU;19990117;0
SLF4KU;19990118;0
SLF4KU;19990119;0
SLF4KU;19990120;0
SLF4KU;19990121;0
SLF4KU;19990122;0
SLF4KU;19990123;0
SLF4KU;19990124;0
SLF4KU;19990125;0
SLF4KU;19990126;5
SLF4KU;19990127;22
SLF4KU;19990128;46
SLF4KU;19990129;8
SLF4KU;19990130;0
SLF4KU;19990131;0
SLF4KU;19990201;0
SLF4KU;19990202;0
