 

stn;time;hns000d0
ARB;19651102;0
ARB;19651103;0
ARB;19651104;0
ARB;19651105;0
ARB;19651106;0
ARB;19651107;0
ARB;19651108;0
ARB;19651109;0
ARB;19651110;0
ARB;19651111;0
ARB;19651112;0
ARB;19651113;0
ARB;19651114;4
ARB;19651115;7
ARB;19651116;1
ARB;19651117;0
ARB;19651118;0
ARB;19651119;0
ARB;19651120;0
ARB;19651121;0
ARB;19651122;0
ARB;19651123;36
ARB;19651124;3
ARB;19651125;2
ARB;19651126;0
ARB;19651127;0
ARB;19651128;0
ARB;19651129;2
ARB;19651130;0
ARB;19651201;1
ARB;19651202;0
ARB;19651203;0
ARB;19651204;2
ARB;19651205;1
ARB;19651206;0
ARB;19651207;0
ARB;19651208;6
ARB;19651209;0
ARB;19651210;0
ARB;19651211;3
ARB;19651212;4
ARB;19651213;0
ARB;19651214;0
ARB;19651215;0
ARB;19651216;0
ARB;19651217;0
ARB;19651218;0
ARB;19651219;0
ARB;19651220;0
ARB;19651221;0
ARB;19651222;12
ARB;19651223;0
ARB;19651224;2
ARB;19651225;0
ARB;19651226;0
ARB;19651227;0
ARB;19651228;0
ARB;19651229;7
ARB;19651230;2
ARB;19651231;0
ARB;19660101;0
ARB;19660102;0
ARB;19660103;0
ARB;19660104;3
ARB;19660105;2
ARB;19660106;0
ARB;19660107;0
ARB;19660108;0
ARB;19660109;0
ARB;19660110;0
ARB;19660111;3
ARB;19660112;20
ARB;19660113;34
ARB;19660114;4
ARB;19660115;0
ARB;19660116;0
ARB;19660117;0
ARB;19660118;0
ARB;19660119;0
ARB;19660120;0
ARB;19660121;0
ARB;19660122;0
ARB;19660123;0
ARB;19660124;0
ARB;19660125;0
ARB;19660126;0
ARB;19660127;0
ARB;19660128;0
ARB;19660129;0
ARB;19660130;0
ARB;19660131;0
ARB;19660201;0
ARB;19660202;0
ARB;19660203;0
ARB;19660204;0
ARB;19660205;0
ARB;19660206;0
ARB;19660207;0
ARB;19660208;0
ARB;19660209;0
ARB;19660210;0
ARB;19660211;0
ARB;19660212;0
ARB;19660213;0
ARB;19660214;0
ARB;19660215;0
ARB;19660216;0
ARB;19660217;0
ARB;19660218;0
ARB;19660219;0
ARB;19660220;0
ARB;19660221;0
ARB;19660222;0
ARB;19660223;0
ARB;19660224;0
ARB;19660225;0
ARB;19660226;0
ARB;19660227;0
ARB;19660228;0
ARB;19660301;0
ARB;19660302;0
ARB;19660303;0
ARB;19660304;0
ARB;19660305;0
ARB;19660306;0
ARB;19660307;0
ARB;19660308;0
ARB;19660309;0
ARB;19660310;0
ARB;19660311;0
ARB;19660312;2
ARB;19660313;5
ARB;19660314;14
ARB;19660315;0
ARB;19660316;6
ARB;19660317;0
ARB;19660318;0
ARB;19660319;0
ARB;19660320;0
ARB;19660321;0
ARB;19660322;0
ARB;19660323;0
ARB;19660324;0
ARB;19660325;7
ARB;19660326;3
ARB;19660327;0
ARB;19660328;0
ARB;19660329;6
ARB;19660330;3
ARB;19660331;0
ARB;19660401;0
ARB;19660402;0
ARB;19660403;0
ARB;19660404;0
ARB;19660405;0
ARB;19660406;0
ARB;19660407;0
ARB;19660408;0
ARB;19660409;0
ARB;19660410;0
ARB;19660411;0
ARB;19660412;0
ARB;19660413;0
ARB;19660414;0
ARB;19660415;0
ARB;19660416;0
ARB;19660417;0
ARB;19660418;0
ARB;19660419;0
ARB;19660420;0
ARB;19660421;0
ARB;19660422;0
ARB;19660423;0
ARB;19660424;0
ARB;19660425;0
ARB;19660426;0
ARB;19660427;0
ARB;19660428;0
ARB;19660429;0
ARB;19660430;0
ARB;19660501;0
ARB;19660502;0
ARB;19660503;0
ARB;19660504;0
ARB;19660505;0
ARB;19660506;0
ARB;19660507;0
ARB;19660508;0
ARB;19660509;0
ARB;19660510;0
ARB;19660511;0
ARB;19660512;0
ARB;19660513;0
ARB;19660514;0
ARB;19660515;0
ARB;19660516;0
ARB;19660517;0
ARB;19660518;0
ARB;19660519;0
ARB;19660520;0
ARB;19660521;0
ARB;19660522;0
ARB;19660523;0
ARB;19660524;0
ARB;19660525;0
ARB;19660526;0
ARB;19660527;0
ARB;19660528;0
ARB;19660529;0
ARB;19660530;0
