 

stn;time;tre200dx
BERIF;20150816;12.8
BERIF;20150817;14.8
BERIF;20150818;13.9
BERIF;20150819;13.5
BERIF;20150820;18.2
BERIF;20150821;19.6
BERIF;20150822;21.8
BERIF;20150823;18.9
BERIF;20150824;14.4
BERIF;20150825;17.1
BERIF;20150826;21.6
BERIF;20150827;25.1
BERIF;20150828;25.7
BERIF;20150829;25.7
BERIF;20150830;27.0
BERIF;20150831;25.6
BERIF;20150901;18.8
BERIF;20150902;16.4
BERIF;20150903;13.8
BERIF;20150904;15.1
BERIF;20150905;9.6
BERIF;20150906;12.3
BERIF;20150907;13.3
BERIF;20150908;15.6
BERIF;20150909;17.3
BERIF;20150910;16.4
BERIF;20150911;16.6
BERIF;20150912;19.8
BERIF;20150913;18.2
BERIF;20150914;14.6
BERIF;20150915;13.4
BERIF;20150916;20.2
BERIF;20150917;15.4
BERIF;20150918;12.2
BERIF;20150919;11.8
BERIF;20150920;14.8
BERIF;20150921;14.4
BERIF;20150922;11.5
BERIF;20150923;5.8
BERIF;20150924;12.6
BERIF;20150925;13.8
BERIF;20150926;14.5
BERIF;20150927;8.7
BERIF;20150928;10.9
BERIF;20150929;11.1
BERIF;20150930;10.6
BERIF;20151001;11.5
BERIF;20151002;14.2
BERIF;20151003;14.7
BERIF;20151004;13.4
BERIF;20151005;16.8
BERIF;20151006;15.8
BERIF;20151007;10.3
BERIF;20151008;10.1
BERIF;20151009;12.2
BERIF;20151010;7.4
BERIF;20151011;12.0
BERIF;20151012;13.8
BERIF;20151013;8.2
BERIF;20151014;3.1
BERIF;20151015;0.9
BERIF;20151016;1.9
BERIF;20151017;4.8
BERIF;20151018;5.2
BERIF;20151019;3.9
BERIF;20151020;7.4
BERIF;20151021;6.0
BERIF;20151022;6.2
BERIF;20151023;9.5
BERIF;20151024;13.9
BERIF;20151025;12.7
BERIF;20151026;15.5
BERIF;20151027;15.5
BERIF;20151028;13.9
BERIF;20151029;9.7
BERIF;20151030;12.1
BERIF;20151031;13.2
BERIF;20151101;15.0
BERIF;20151102;14.8
BERIF;20151103;14.0
BERIF;20151104;12.7
BERIF;20151105;12.9
BERIF;20151106;14.6
BERIF;20151107;16.6
BERIF;20151108;17.8
BERIF;20151109;16.3
BERIF;20151110;14.9
BERIF;20151111;13.5
BERIF;20151112;12.3
BERIF;20151113;11.7
BERIF;20151114;9.4
BERIF;20151115;14.2
BERIF;20151116;14.5
BERIF;20151117;13.3
BERIF;20151118;12.2
BERIF;20151119;12.6
BERIF;20151120;11.5
BERIF;20151121;1.2
BERIF;20151122;-3.1
BERIF;20151123;-0.1
BERIF;20151124;-0.1
BERIF;20151125;0.3
BERIF;20151126;-1.7
BERIF;20151127;0.0
BERIF;20151128;0.1
BERIF;20151129;4.7
BERIF;20151130;-
BERIF;20151201;-
BERIF;20151202;-
