 

stn;time;rre002mx
VSSAL;201011;56.8
VSSAL;201012;81.3
VSSAL;201101;17.0
VSSAL;201102;15.6
VSSAL;201103;12.1
VSSAL;201104;10.5
VSSAL;201105;44.6
VSSAL;201106;43.7
VSSAL;201107;37.9
VSSAL;201108;53.3
VSSAL;201109;37.5
VSSAL;201110;33.8
VSSAL;201111;4.9
VSSAL;201112;55.0
VSSAL;201201;47.1
VSSAL;201202;9.9
VSSAL;201203;20.0
VSSAL;201204;29.4
VSSAL;201205;15.6
VSSAL;201206;33.1
VSSAL;201207;44.5
VSSAL;201208;35.8
VSSAL;201209;55.0
VSSAL;201210;38.1
VSSAL;201211;36.3
VSSAL;201212;44.8
VSSAL;201301;21.3
VSSAL;201302;53.7
VSSAL;201303;31.3
VSSAL;201304;52.9
VSSAL;201305;63.3
VSSAL;201306;50.0
VSSAL;201307;50.6
VSSAL;201308;36.5
VSSAL;201309;48.8
VSSAL;201310;35.8
VSSAL;201311;46.6
VSSAL;201312;29.2
VSSAL;201401;22.2
VSSAL;201402;34.8
VSSAL;201403;36.3
VSSAL;201404;37.8
VSSAL;201405;35.9
VSSAL;201406;30.9
VSSAL;201407;49.1
VSSAL;201408;72.5
VSSAL;201409;15.5
VSSAL;201410;24.9
VSSAL;201411;52.5
VSSAL;201412;57.6
VSSAL;201501;48.6
VSSAL;201502;23.2
VSSAL;201503;52.0
VSSAL;201504;19.0
VSSAL;201505;99.6
VSSAL;201506;25.1
VSSAL;201507;26.6
VSSAL;201508;51.9
VSSAL;201509;32.8
VSSAL;201510;25.1
