 

stn;time;hns000d0
BAT;19761101;0
BAT;19761102;-
BAT;19761103;-
BAT;19761104;0
BAT;19761105;0
BAT;19761106;0
BAT;19761107;-
BAT;19761108;0
BAT;19761109;0
BAT;19761110;-
BAT;19761111;0
BAT;19761112;-
BAT;19761113;-
BAT;19761114;-
BAT;19761115;-
BAT;19761116;0
BAT;19761117;0
BAT;19761118;0
BAT;19761119;0
BAT;19761120;0
BAT;19761121;0
BAT;19761122;-
BAT;19761123;-
BAT;19761124;2
BAT;19761125;-
BAT;19761126;-
BAT;19761127;0
BAT;19761128;-
BAT;19761129;-
BAT;19761130;-
BAT;19761201;-
BAT;19761202;2
BAT;19761203;3
BAT;19761204;6
BAT;19761205;2
BAT;19761206;-
BAT;19761207;-
BAT;19761208;-
BAT;19761209;2
BAT;19761210;-
BAT;19761211;15
BAT;19761212;7
BAT;19761213;0
BAT;19761214;0
BAT;19761215;0
BAT;19761216;0
BAT;19761217;-
BAT;19761218;0
BAT;19761219;0
BAT;19761220;0
BAT;19761221;0
BAT;19761222;0
BAT;19761223;0
BAT;19761224;0
BAT;19761225;0
BAT;19761226;0
BAT;19761227;0
BAT;19761228;4
BAT;19761229;0
BAT;19761230;0
BAT;19761231;-
BAT;19770101;-
BAT;19770102;0
BAT;19770103;0
BAT;19770104;0
BAT;19770105;0
BAT;19770106;0
BAT;19770107;0
BAT;19770108;0
BAT;19770109;0
BAT;19770110;3
BAT;19770111;18
BAT;19770112;1
BAT;19770113;0
BAT;19770114;4
BAT;19770115;25
BAT;19770116;12
BAT;19770117;0
BAT;19770118;0
BAT;19770119;1
BAT;19770120;0
BAT;19770121;0
BAT;19770122;-
BAT;19770123;0
BAT;19770124;0
BAT;19770125;-
BAT;19770126;-
BAT;19770127;0
BAT;19770128;-
BAT;19770129;-
BAT;19770130;0
BAT;19770131;0
BAT;19770201;0
BAT;19770202;0
BAT;19770203;-
BAT;19770204;-
BAT;19770205;-
BAT;19770206;-
BAT;19770207;0
BAT;19770208;-
BAT;19770209;-
BAT;19770210;-
BAT;19770211;-
BAT;19770212;-
BAT;19770213;0
BAT;19770214;0
BAT;19770215;1
BAT;19770216;-
BAT;19770217;-
BAT;19770218;0
BAT;19770219;0
BAT;19770220;-
BAT;19770221;-
BAT;19770222;-
BAT;19770223;0
BAT;19770224;-
BAT;19770225;-
BAT;19770226;-
BAT;19770227;0
BAT;19770228;0
BAT;19770301;-
BAT;19770302;-
BAT;19770303;-
BAT;19770304;-
BAT;19770305;0
BAT;19770306;0
BAT;19770307;-
BAT;19770308;0
BAT;19770309;0
BAT;19770310;0
BAT;19770311;-
BAT;19770312;-
BAT;19770313;-
BAT;19770314;-
BAT;19770315;0
BAT;19770316;0
BAT;19770317;0
BAT;19770318;-
BAT;19770319;-
BAT;19770320;-
BAT;19770321;0
BAT;19770322;0
BAT;19770323;0
BAT;19770324;0
BAT;19770325;0
BAT;19770326;-
BAT;19770327;-
BAT;19770328;-
BAT;19770329;0
BAT;19770330;0
BAT;19770331;0
BAT;19770401;-
BAT;19770402;-
BAT;19770403;0
BAT;19770404;-
BAT;19770405;2
BAT;19770406;0
BAT;19770407;-
BAT;19770408;-
BAT;19770409;1
BAT;19770410;2
BAT;19770411;-
BAT;19770412;-
BAT;19770413;-
BAT;19770414;-
BAT;19770415;-
BAT;19770416;0
BAT;19770417;0
BAT;19770418;-
BAT;19770419;-
BAT;19770420;0
BAT;19770421;0
BAT;19770422;0
BAT;19770423;-
BAT;19770424;-
BAT;19770425;0
BAT;19770426;0
BAT;19770427;-
BAT;19770428;-
BAT;19770429;-
BAT;19770430;-
BAT;19770501;-
BAT;19770502;0
BAT;19770503;0
BAT;19770504;-
BAT;19770505;-
BAT;19770506;0
BAT;19770507;-
BAT;19770508;-
BAT;19770509;-
BAT;19770510;-
BAT;19770511;0
BAT;19770512;-
BAT;19770513;-
BAT;19770514;-
BAT;19770515;-
BAT;19770516;0
BAT;19770517;0
BAT;19770518;0
BAT;19770519;0
BAT;19770520;-
BAT;19770521;-
BAT;19770522;0
BAT;19770523;0
BAT;19770524;-
BAT;19770525;-
BAT;19770526;0
BAT;19770527;0
BAT;19770528;0
BAT;19770529;0
BAT;19770530;-
