 

stn;time;hns000d0
SLF5KU;19790930;0
SLF5KU;19791001;0
SLF5KU;19791002;0
SLF5KU;19791003;0
SLF5KU;19791004;0
SLF5KU;19791005;0
SLF5KU;19791006;0
SLF5KU;19791007;0
SLF5KU;19791008;0
SLF5KU;19791009;0
SLF5KU;19791010;0
SLF5KU;19791011;0
SLF5KU;19791012;0
SLF5KU;19791013;0
SLF5KU;19791014;0
SLF5KU;19791015;0
SLF5KU;19791016;0
SLF5KU;19791017;0
SLF5KU;19791018;0
SLF5KU;19791019;0
SLF5KU;19791020;0
SLF5KU;19791021;0
SLF5KU;19791022;0
SLF5KU;19791023;0
SLF5KU;19791024;0
SLF5KU;19791025;0
SLF5KU;19791026;0
SLF5KU;19791027;0
SLF5KU;19791028;0
SLF5KU;19791029;0
SLF5KU;19791030;0
SLF5KU;19791031;0
SLF5KU;19791101;0
SLF5KU;19791102;0
SLF5KU;19791103;0
SLF5KU;19791104;0
SLF5KU;19791105;0
SLF5KU;19791106;5
SLF5KU;19791107;0
SLF5KU;19791108;0
SLF5KU;19791109;0
SLF5KU;19791110;2
SLF5KU;19791111;0
SLF5KU;19791112;0
SLF5KU;19791113;0
SLF5KU;19791114;0
SLF5KU;19791115;15
SLF5KU;19791116;0
SLF5KU;19791117;0
SLF5KU;19791118;1
SLF5KU;19791119;3
SLF5KU;19791120;0
SLF5KU;19791121;0
SLF5KU;19791122;0
SLF5KU;19791123;0
SLF5KU;19791124;0
SLF5KU;19791125;0
SLF5KU;19791126;0
SLF5KU;19791127;0
SLF5KU;19791128;0
SLF5KU;19791129;0
SLF5KU;19791130;0
SLF5KU;19791201;0
SLF5KU;19791202;0
SLF5KU;19791203;0
SLF5KU;19791204;0
SLF5KU;19791205;0
SLF5KU;19791206;0
SLF5KU;19791207;0
SLF5KU;19791208;0
SLF5KU;19791209;0
SLF5KU;19791210;0
SLF5KU;19791211;0
SLF5KU;19791212;2
SLF5KU;19791213;1
SLF5KU;19791214;10
SLF5KU;19791215;3
SLF5KU;19791216;4
SLF5KU;19791217;10
SLF5KU;19791218;0
SLF5KU;19791219;10
SLF5KU;19791220;4
SLF5KU;19791221;0
SLF5KU;19791222;0
SLF5KU;19791223;0
SLF5KU;19791224;0
SLF5KU;19791225;0
SLF5KU;19791226;0
SLF5KU;19791227;0
SLF5KU;19791228;0
SLF5KU;19791229;18
SLF5KU;19791230;10
SLF5KU;19791231;9
SLF5KU;19800101;5
SLF5KU;19800102;9
SLF5KU;19800103;3
SLF5KU;19800104;12
SLF5KU;19800105;2
SLF5KU;19800106;14
SLF5KU;19800107;12
SLF5KU;19800108;0
SLF5KU;19800109;0
SLF5KU;19800110;3
SLF5KU;19800111;0
SLF5KU;19800112;0
SLF5KU;19800113;0
SLF5KU;19800114;0
SLF5KU;19800115;0
SLF5KU;19800116;0
SLF5KU;19800117;0
SLF5KU;19800118;0
SLF5KU;19800119;0
SLF5KU;19800120;0
SLF5KU;19800121;0
SLF5KU;19800122;2
SLF5KU;19800123;3
SLF5KU;19800124;4
SLF5KU;19800125;0
SLF5KU;19800126;1
SLF5KU;19800127;0
SLF5KU;19800128;0
SLF5KU;19800129;0
SLF5KU;19800130;0
SLF5KU;19800131;0
SLF5KU;19800201;0
SLF5KU;19800202;0
SLF5KU;19800203;37
SLF5KU;19800204;0
SLF5KU;19800205;0
SLF5KU;19800206;0
SLF5KU;19800207;0
SLF5KU;19800208;0
SLF5KU;19800209;0
SLF5KU;19800210;0
SLF5KU;19800211;0
SLF5KU;19800212;0
SLF5KU;19800213;0
SLF5KU;19800214;0
SLF5KU;19800215;0
SLF5KU;19800216;2
SLF5KU;19800217;0
SLF5KU;19800218;0
SLF5KU;19800219;0
SLF5KU;19800220;0
SLF5KU;19800221;0
SLF5KU;19800222;0
SLF5KU;19800223;0
SLF5KU;19800224;0
SLF5KU;19800225;0
SLF5KU;19800226;0
SLF5KU;19800227;0
SLF5KU;19800228;0
SLF5KU;19800229;0
SLF5KU;19800301;0
SLF5KU;19800302;0
SLF5KU;19800303;0
SLF5KU;19800304;0
SLF5KU;19800305;0
SLF5KU;19800306;0
SLF5KU;19800307;1
SLF5KU;19800308;0
SLF5KU;19800309;8
SLF5KU;19800310;0
SLF5KU;19800311;0
SLF5KU;19800312;0
SLF5KU;19800313;0
SLF5KU;19800314;0
SLF5KU;19800315;0
SLF5KU;19800316;0
SLF5KU;19800317;0
SLF5KU;19800318;0
SLF5KU;19800319;0
SLF5KU;19800320;6
SLF5KU;19800321;0
SLF5KU;19800322;0
SLF5KU;19800323;4
SLF5KU;19800324;0
SLF5KU;19800325;0
SLF5KU;19800326;0
SLF5KU;19800327;0
SLF5KU;19800328;0
SLF5KU;19800329;0
SLF5KU;19800330;0
SLF5KU;19800331;0
SLF5KU;19800401;0
SLF5KU;19800402;4
