 

stn;time;rre002mx
HAU;197504;25.4
HAU;197505;49.7
HAU;197506;61.7
HAU;197507;43.9
HAU;197508;96.8
HAU;197509;38.7
HAU;197510;57.0
HAU;197511;45.7
HAU;197512;13.5
HAU;197601;14.3
HAU;197602;18.8
HAU;197603;8.1
HAU;197604;27.4
HAU;197605;33.2
HAU;197606;32.8
HAU;197607;87.8
HAU;197608;24.1
HAU;197609;41.8
HAU;197610;19.8
HAU;197611;29.3
HAU;197612;49.2
HAU;197701;21.1
HAU;197702;36.7
HAU;197703;23.4
HAU;197704;32.7
HAU;197705;25.5
HAU;197706;48.8
HAU;197707;49.8
HAU;197708;29.8
HAU;197709;10.2
HAU;197710;20.7
HAU;197711;24.7
HAU;197712;26.1
HAU;197801;16.2
HAU;197802;29.6
HAU;197803;29.3
HAU;197804;24.3
HAU;197805;102.8
HAU;197806;28.7
HAU;197807;34.0
HAU;197808;112.7
HAU;197809;20.2
HAU;197810;37.9
HAU;197811;15.2
HAU;197812;29.1
HAU;197901;41.8
HAU;197902;30.0
HAU;197903;33.0
HAU;197904;32.4
HAU;197905;28.3
HAU;197906;52.0
HAU;197907;55.0
HAU;197908;36.1
HAU;197909;58.3
HAU;197910;37.0
HAU;197911;46.5
HAU;197912;23.5
HAU;198001;46.4
HAU;198002;33.1
HAU;198003;18.0
HAU;198004;23.8
HAU;198005;39.7
HAU;198006;36.4
HAU;198007;34.4
HAU;198008;21.6
HAU;198009;16.7
HAU;198010;58.1
HAU;198011;13.7
HAU;198012;15.1
HAU;198101;21.5
HAU;198102;13.4
HAU;198103;31.7
HAU;198104;21.6
HAU;198105;46.7
HAU;198106;19.8
HAU;198107;75.6
HAU;198108;64.1
HAU;198109;112.9
HAU;198110;38.7
HAU;198111;26.3
HAU;198112;41.7
HAU;198201;43.4
HAU;198202;14.7
HAU;198203;14.3
HAU;198204;21.7
HAU;198205;22.7
HAU;198206;45.4
HAU;198207;89.7
HAU;198208;54.3
HAU;198209;20.7
HAU;198210;29.6
HAU;198211;18.5
HAU;198212;33.6
HAU;198301;18.7
HAU;198302;26.3
HAU;198303;22.0
HAU;198304;47.2
HAU;198305;51.5
HAU;198306;43.9
HAU;198307;24.8
HAU;198308;25.3
HAU;198309;57.2
HAU;198310;22.7
HAU;198311;36.1
HAU;198312;8.3
HAU;198401;14.9
HAU;198402;11.9
HAU;198403;9.3
HAU;198404;29.2
HAU;198405;31.3
HAU;198406;51.2
HAU;198407;33.0
HAU;198408;102.7
HAU;198409;54.5
HAU;198410;33.7
HAU;198411;33.4
HAU;198412;51.5
HAU;198501;47.5
