 

stn;time;rre002mx
LEU;189307;25.5
LEU;189308;17.0
LEU;189309;40.0
LEU;189310;30.2
LEU;189311;31.4
LEU;189312;7.0
LEU;189401;3.0
LEU;189402;28.6
LEU;189403;42.0
LEU;189404;28.0
LEU;189405;33.3
LEU;189406;23.9
LEU;189407;20.0
LEU;189408;32.3
LEU;189409;15.4
LEU;189410;45.7
LEU;189411;13.0
LEU;189412;17.0
LEU;189501;24.8
LEU;189502;34.7
LEU;189503;64.4
LEU;189504;24.2
LEU;189505;55.0
LEU;189506;35.0
LEU;189507;22.0
LEU;189508;25.6
LEU;189509;16.8
LEU;189510;45.0
LEU;189511;120.6
LEU;189512;92.1
LEU;189601;21.0
LEU;189602;13.5
LEU;189603;119.0
LEU;189604;35.5
LEU;189605;21.5
LEU;189606;50.8
LEU;189607;32.5
LEU;189608;62.3
LEU;189609;71.0
LEU;189610;30.0
LEU;189611;30.2
LEU;189612;31.0
LEU;189701;14.1
LEU;189702;110.9
LEU;189703;69.6
LEU;189704;67.4
LEU;189705;13.5
LEU;189706;26.2
LEU;189707;30.5
LEU;189708;56.5
LEU;189709;40.5
LEU;189710;1.0
LEU;189711;42.3
LEU;189712;37.4
LEU;189801;6.0
LEU;189802;58.0
LEU;189803;71.5
LEU;189804;30.6
LEU;189805;34.4
LEU;189806;28.1
LEU;189807;26.0
LEU;189808;30.3
LEU;189809;18.0
LEU;189810;21.0
LEU;189811;25.0
LEU;189812;7.0
LEU;189901;77.8
LEU;189902;12.4
LEU;189903;19.3
LEU;189904;27.3
LEU;189905;27.7
LEU;189906;25.3
LEU;189907;24.0
LEU;189908;21.0
LEU;189909;28.7
LEU;189910;21.0
LEU;189911;7.2
LEU;189912;25.0
LEU;190001;32.5
LEU;190002;103.0
LEU;190003;22.7
LEU;190004;13.7
LEU;190005;23.2
LEU;190006;13.3
LEU;190007;49.6
LEU;190008;18.4
LEU;190009;20.5
LEU;190010;13.1
LEU;190011;30.5
LEU;190012;59.2
LEU;190101;77.6
LEU;190102;12.1
LEU;190103;19.0
LEU;190104;48.6
LEU;190105;6.4
LEU;190106;45.1
LEU;190107;24.5
LEU;190108;36.2
LEU;190109;27.4
LEU;190110;49.8
LEU;190111;7.4
LEU;190112;13.7
LEU;190201;40.5
LEU;190202;38.3
LEU;190203;35.3
LEU;190204;18.2
LEU;190205;87.7
LEU;190206;10.1
LEU;190207;42.2
LEU;190208;24.4
LEU;190209;26.5
LEU;190210;46.7
LEU;190211;5.6
LEU;190212;32.9
LEU;190301;29.4
LEU;190302;20.4
LEU;190303;31.3
LEU;190304;13.3
LEU;190305;16.2
LEU;190306;14.5
LEU;190307;28.9
LEU;190308;20.4
LEU;190309;17.8
LEU;190310;39.6
LEU;190311;21.2
LEU;190312;18.2
LEU;190401;65.9
LEU;190402;65.6
LEU;190403;14.3
LEU;190404;40.8
LEU;190405;28.0
LEU;190406;32.8
LEU;190407;15.2
LEU;190408;41.8
LEU;190409;15.0
LEU;190410;38.5
LEU;190411;13.0
LEU;190412;43.1
LEU;190501;24.6
LEU;190502;4.5
LEU;190503;33.8
LEU;190504;37.5
LEU;190505;82.2
LEU;190506;28.6
LEU;190507;24.8
LEU;190508;52.0
LEU;190509;32.8
LEU;190510;20.9
LEU;190511;39.7
LEU;190512;27.6
LEU;190601;39.2
LEU;190602;28.1
LEU;190603;35.0
LEU;190604;10.7
LEU;190605;17.6
LEU;190606;17.5
LEU;190607;11.3
LEU;190608;7.4
LEU;190609;8.6
LEU;190610;24.0
LEU;190611;35.0
LEU;190612;23.7
LEU;190701;28.2
LEU;190702;17.6
LEU;190703;40.5
LEU;190704;23.4
LEU;190705;20.6
LEU;190706;19.8
LEU;190707;40.7
LEU;190708;44.8
LEU;190709;15.8
LEU;190710;23.9
LEU;190711;9.5
LEU;190712;21.6
LEU;190801;14.8
LEU;190802;71.5
LEU;190803;28.4
LEU;190804;47.9
LEU;190805;45.0
LEU;190806;22.9
LEU;190807;42.0
LEU;190808;36.3
LEU;190809;38.5
LEU;190810;24.5
LEU;190811;55.0
LEU;190812;64.0
LEU;190901;20.4
LEU;190902;7.0
LEU;190903;21.4
LEU;190904;30.6
LEU;190905;15.0
LEU;190906;41.8
LEU;190907;37.0
LEU;190908;32.8
LEU;190909;22.5
LEU;190910;37.0
LEU;190911;17.0
LEU;190912;66.0
LEU;191001;127.0
LEU;191002;60.6
LEU;191003;0.0
LEU;191004;20.0
LEU;191005;22.5
LEU;191006;42.6
LEU;191007;38.4
LEU;191008;32.2
LEU;191009;30.4
LEU;191010;19.8
LEU;191011;62.0
LEU;191012;20.0
LEU;191101;8.8
LEU;191102;36.6
LEU;191103;49.5
LEU;191104;22.0
LEU;191105;13.6
LEU;191106;29.2
LEU;191107;5.8
LEU;191108;7.3
LEU;191109;35.2
LEU;191110;24.5
LEU;191111;31.4
LEU;191112;30.2
LEU;191201;55.5
LEU;191202;19.8
LEU;191203;50.0
LEU;191204;3.0
LEU;191205;16.6
LEU;191206;31.3
LEU;191207;18.3
LEU;191208;32.6
LEU;191209;26.8
LEU;191210;34.3
LEU;191211;31.0
LEU;191212;52.0
LEU;191301;40.3
LEU;191302;7.6
LEU;191303;18.0
LEU;191304;24.3
LEU;191305;19.5
LEU;191306;19.6
LEU;191307;22.0
LEU;191308;14.4
LEU;191309;26.3
LEU;191310;7.5
LEU;191311;27.8
LEU;191312;68.1
LEU;191401;48.0
LEU;191402;16.5
LEU;191403;64.4
LEU;191404;33.0
LEU;191405;27.0
LEU;191406;30.9
LEU;191407;49.5
LEU;191408;51.5
LEU;191409;56.5
LEU;191410;59.5
LEU;191411;35.0
LEU;191412;12.5
LEU;191501;45.7
LEU;191502;9.5
LEU;191503;27.8
LEU;191504;44.1
LEU;191505;24.9
LEU;191506;7.8
LEU;191507;35.0
LEU;191508;25.5
LEU;191509;32.0
LEU;191510;9.1
LEU;191511;12.0
LEU;191512;53.5
LEU;191601;24.6
LEU;191602;62.5
LEU;191603;34.3
LEU;191604;45.5
LEU;191605;16.8
LEU;191606;53.7
LEU;191607;27.5
LEU;191608;27.7
LEU;191609;29.3
LEU;191610;11.1
LEU;191611;18.4
LEU;191612;47.0
LEU;191701;17.5
LEU;191702;5.0
LEU;191703;29.6
LEU;191704;36.8
LEU;191705;16.2
LEU;191706;22.8
LEU;191707;70.4
LEU;191708;23.6
LEU;191709;46.1
LEU;191710;52.9
LEU;191711;45.3
LEU;191712;10.3
LEU;191801;38.8
LEU;191802;14.4
LEU;191803;22.7
LEU;191804;19.6
LEU;191805;16.8
LEU;191806;59.7
LEU;191807;27.8
LEU;191808;23.5
LEU;191809;29.7
LEU;191810;19.6
LEU;191811;51.0
LEU;191812;120.2
LEU;191901;37.0
LEU;191902;31.8
LEU;191903;96.4
LEU;191904;30.3
LEU;191905;34.6
LEU;191906;34.8
LEU;191907;28.4
LEU;191908;18.3
LEU;191909;18.9
LEU;191910;29.7
LEU;191911;40.0
LEU;191912;62.0
LEU;192001;81.0
LEU;192002;18.8
LEU;192003;25.7
LEU;192004;33.5
LEU;192005;17.9
LEU;192006;25.1
LEU;192007;30.4
LEU;192008;33.4
LEU;192009;59.9
LEU;192010;10.2
LEU;192011;1.1
LEU;192012;9.6
LEU;192101;16.7
LEU;192102;18.0
LEU;192103;19.9
LEU;192104;17.6
LEU;192105;14.0
LEU;192106;20.1
LEU;192107;15.6
LEU;192108;26.6
LEU;192109;41.6
LEU;192110;21.1
LEU;192111;59.7
LEU;192112;22.5
LEU;192201;102.6
LEU;192202;96.6
LEU;192203;26.4
LEU;192204;70.2
LEU;192205;17.7
LEU;192206;19.8
LEU;192207;46.6
LEU;192208;30.5
LEU;192209;26.8
LEU;192210;21.5
LEU;192211;54.6
LEU;192212;47.1
LEU;192301;13.0
LEU;192302;34.8
LEU;192303;22.0
LEU;192304;14.4
LEU;192305;52.0
LEU;192306;48.6
LEU;192307;27.5
LEU;192308;27.5
LEU;192309;28.2
LEU;192310;45.5
LEU;192311;36.0
LEU;192312;93.8
LEU;192401;16.8
LEU;192402;19.1
LEU;192403;10.3
LEU;192404;42.4
LEU;192405;22.2
LEU;192406;23.5
LEU;192407;29.2
LEU;192408;28.9
LEU;192409;20.0
LEU;192410;44.6
LEU;192411;56.1
LEU;192412;14.9
LEU;192501;8.3
LEU;192502;16.2
LEU;192503;5.3
LEU;192504;24.6
LEU;192505;17.8
LEU;192506;20.1
LEU;192507;31.2
LEU;192508;30.2
LEU;192509;27.7
LEU;192510;15.7
LEU;192511;14.8
LEU;192512;71.7
LEU;192601;40.8
LEU;192602;48.7
LEU;192603;59.6
LEU;192604;46.9
LEU;192605;51.0
LEU;192606;36.7
LEU;192607;51.5
LEU;192608;33.2
LEU;192609;38.5
LEU;192610;53.2
LEU;192611;29.3
LEU;192612;19.1
LEU;192701;21.0
LEU;192702;19.7
LEU;192703;29.2
LEU;192704;35.5
LEU;192705;14.5
LEU;192706;40.7
LEU;192707;36.2
LEU;192708;36.5
LEU;192709;26.6
LEU;192710;31.4
LEU;192711;34.6
LEU;192712;38.7
LEU;192801;25.9
LEU;192802;51.1
LEU;192803;7.1
LEU;192804;30.9
LEU;192805;20.6
LEU;192806;27.4
LEU;192807;9.3
LEU;192808;37.8
LEU;192809;22.9
LEU;192810;34.6
LEU;192811;46.6
LEU;192812;28.7
LEU;192901;5.8
LEU;192902;7.7
LEU;192903;7.7
LEU;192904;24.8
LEU;192905;19.7
LEU;192906;48.7
LEU;192907;45.3
LEU;192908;25.2
LEU;192909;15.5
LEU;192910;28.3
LEU;192911;35.7
LEU;192912;25.2
LEU;193001;37.0
LEU;193002;11.6
LEU;193003;18.4
LEU;193004;40.0
LEU;193005;65.5
LEU;193006;14.5
LEU;193007;41.4
LEU;193008;57.3
LEU;193009;19.3
LEU;193010;104.5
LEU;193011;66.6
LEU;193012;22.5
LEU;193101;43.2
LEU;193102;28.5
LEU;193103;63.0
LEU;193104;31.2
LEU;193105;19.0
LEU;193106;13.5
LEU;193107;30.0
LEU;193108;42.0
LEU;193109;32.1
LEU;193110;19.4
LEU;193111;59.5
LEU;193112;20.5
LEU;193201;51.0
LEU;193202;0.0
LEU;193203;89.0
LEU;193204;24.0
LEU;193205;36.6
LEU;193206;20.6
LEU;193207;32.7
LEU;193208;16.7
LEU;193209;4.3
LEU;193210;54.3
LEU;193211;29.9
LEU;193212;9.2
LEU;193301;17.0
LEU;193302;54.2
LEU;193303;53.5
LEU;193304;16.5
LEU;193305;36.0
LEU;193306;29.0
LEU;193307;45.5
LEU;193308;17.5
LEU;193309;35.5
LEU;193310;32.3
LEU;193311;13.3
LEU;193312;4.9
LEU;193401;49.4
LEU;193402;3.6
LEU;193403;29.9
LEU;193404;61.7
LEU;193405;24.6
LEU;193406;55.6
LEU;193407;22.0
LEU;193408;42.1
LEU;193409;25.0
LEU;193410;41.2
LEU;193411;26.8
LEU;193412;28.4
LEU;193501;27.4
LEU;193502;80.3
LEU;193503;37.4
LEU;193504;37.8
LEU;193505;19.9
LEU;193506;18.0
LEU;193507;19.6
LEU;193508;25.5
LEU;193509;28.0
LEU;193510;53.2
LEU;193511;27.0
LEU;193512;87.5
LEU;193601;71.0
LEU;193602;41.7
LEU;193603;19.4
LEU;193604;23.7
LEU;193605;18.7
LEU;193606;22.0
LEU;193607;31.9
LEU;193608;26.9
LEU;193609;43.0
LEU;193610;35.7
LEU;193611;29.2
LEU;193612;147.2
LEU;193701;36.5
LEU;193702;60.5
LEU;193703;30.0
LEU;193704;27.0
LEU;193705;27.0
LEU;193706;25.0
LEU;193707;22.6
LEU;193708;28.8
LEU;193709;21.8
LEU;193710;15.5
LEU;193711;15.5
LEU;193712;53.6
LEU;193801;49.5
LEU;193802;18.5
LEU;193803;35.2
LEU;193804;8.8
LEU;193805;24.9
LEU;193806;27.4
LEU;193807;38.0
LEU;193808;41.2
LEU;193809;17.5
LEU;193810;32.5
LEU;193811;39.5
LEU;193812;25.1
LEU;193901;43.3
LEU;193902;4.2
LEU;193903;51.5
LEU;193904;19.0
LEU;193905;36.0
LEU;193906;23.8
LEU;193907;25.4
LEU;193908;32.3
LEU;193909;24.2
LEU;193910;34.4
LEU;193911;91.8
LEU;193912;30.0
LEU;194001;37.4
LEU;194002;75.7
LEU;194003;70.5
LEU;194004;68.2
LEU;194005;55.5
LEU;194006;37.5
LEU;194007;40.5
LEU;194008;57.0
LEU;194009;98.0
LEU;194010;34.2
LEU;194011;38.9
LEU;194012;86.0
LEU;194101;46.3
LEU;194102;33.6
LEU;194103;30.5
LEU;194104;12.6
LEU;194105;17.2
LEU;194106;28.8
LEU;194107;24.0
LEU;194108;26.7
LEU;194109;19.8
LEU;194110;39.4
LEU;194111;41.2
LEU;194112;23.6
LEU;194201;45.0
LEU;194202;17.5
LEU;194203;19.0
LEU;194204;18.5
LEU;194205;24.7
LEU;194206;38.0
LEU;194207;37.0
LEU;194208;30.4
LEU;194209;34.0
LEU;194210;28.8
LEU;194211;27.0
LEU;194212;46.5
LEU;194301;42.7
LEU;194302;20.0
LEU;194303;16.0
LEU;194304;36.5
LEU;194305;32.5
LEU;194306;28.0
LEU;194307;18.0
LEU;194308;14.5
LEU;194309;23.0
LEU;194310;0.0
LEU;194311;45.0
LEU;194312;17.7
LEU;194401;40.6
LEU;194402;43.3
LEU;194403;24.0
LEU;194404;12.4
LEU;194405;10.8
LEU;194406;15.3
LEU;194407;56.4
LEU;194408;36.4
LEU;194409;42.7
LEU;194410;39.1
LEU;194411;124.9
LEU;194412;73.6
LEU;194501;24.2
LEU;194502;86.0
LEU;194503;33.4
LEU;194504;26.4
LEU;194505;30.0
LEU;194506;33.9
LEU;194507;27.8
LEU;194508;47.0
LEU;194509;26.0
LEU;194510;63.0
LEU;194511;33.2
LEU;194512;51.0
LEU;194601;50.0
LEU;194602;71.3
LEU;194603;38.2
LEU;194604;4.8
LEU;194605;45.3
LEU;194606;51.4
LEU;194607;43.6
LEU;194608;37.5
LEU;194609;30.8
LEU;194610;6.9
LEU;194611;19.5
LEU;194612;23.0
LEU;194701;17.4
LEU;194702;10.1
LEU;194703;39.0
LEU;194704;19.9
LEU;194705;14.4
LEU;194706;37.2
LEU;194707;28.5
LEU;194708;33.5
LEU;194709;50.7
LEU;194710;34.2
LEU;194711;52.7
LEU;194712;47.8
LEU;194801;40.6
LEU;194802;38.0
LEU;194803;33.1
LEU;194804;12.5
LEU;194805;9.3
LEU;194806;58.0
LEU;194807;38.4
LEU;194808;27.9
LEU;194809;64.0
LEU;194810;15.8
LEU;194811;16.1
LEU;194812;13.9
LEU;194901;57.5
LEU;194902;6.2
LEU;194903;27.8
LEU;194904;19.3
LEU;194905;27.5
LEU;194906;24.1
LEU;194907;10.3
LEU;194908;19.6
LEU;194909;25.9
LEU;194910;16.8
LEU;194911;30.0
LEU;194912;55.4
LEU;195001;63.0
LEU;195002;50.9
LEU;195003;4.6
LEU;195004;17.7
LEU;195005;31.0
LEU;195006;24.4
LEU;195007;22.4
LEU;195008;30.2
LEU;195009;30.9
LEU;195010;6.2
LEU;195011;78.7
LEU;195012;15.7
LEU;195101;59.8
LEU;195102;38.3
LEU;195103;49.7
LEU;195104;24.6
LEU;195105;16.3
LEU;195106;32.6
LEU;195107;10.0
LEU;195108;18.5
LEU;195109;18.2
LEU;195110;32.7
LEU;195111;61.6
LEU;195112;18.7
LEU;195201;42.4
LEU;195202;22.0
LEU;195203;24.9
LEU;195204;30.3
LEU;195205;4.5
LEU;195206;23.2
LEU;195207;10.5
LEU;195208;21.2
LEU;195209;22.3
LEU;195210;31.8
LEU;195211;47.9
LEU;195212;84.0
LEU;195301;23.4
LEU;195302;67.8
LEU;195303;5.8
LEU;195304;9.0
LEU;195305;28.7
LEU;195306;28.9
LEU;195307;56.2
LEU;195308;33.1
LEU;195309;22.2
LEU;195310;31.6
LEU;195311;5.8
LEU;195312;21.4
LEU;195401;63.2
LEU;195402;39.6
LEU;195403;12.4
LEU;195404;46.5
LEU;195405;11.6
LEU;195406;17.8
LEU;195407;62.2
LEU;195408;71.1
LEU;195409;57.3
LEU;195410;41.0
LEU;195411;28.6
LEU;195412;90.8
LEU;195501;102.6
LEU;195502;89.2
LEU;195503;26.9
LEU;195504;7.8
LEU;195505;27.3
LEU;195506;24.0
LEU;195507;21.2
LEU;195508;52.1
LEU;195509;19.9
LEU;195510;10.7
LEU;195511;8.7
LEU;195512;73.5
LEU;195601;59.8
LEU;195602;14.9
LEU;195603;10.0
LEU;195604;29.8
LEU;195605;56.1
LEU;195606;24.6
LEU;195607;33.1
LEU;195608;58.4
LEU;195609;45.4
LEU;195610;53.4
LEU;195611;42.3
LEU;195612;7.2
LEU;195701;10.2
LEU;195702;118.7
LEU;195703;10.3
LEU;195704;5.5
LEU;195705;26.8
LEU;195706;35.5
LEU;195707;45.3
LEU;195708;39.3
LEU;195709;62.6
LEU;195710;8.2
LEU;195711;17.9
LEU;195712;35.9
LEU;195801;77.7
LEU;195802;84.6
LEU;195803;46.6
LEU;195804;26.3
LEU;195805;43.4
LEU;195806;27.4
LEU;195807;26.0
LEU;195808;27.5
LEU;195809;61.8
LEU;195810;46.3
LEU;195811;32.4
LEU;195812;75.6
LEU;195901;91.7
LEU;195902;9.9
LEU;195903;10.5
LEU;195904;21.3
LEU;195905;21.1
LEU;195906;33.8
LEU;195907;43.4
LEU;195908;27.2
LEU;195909;7.4
LEU;195910;13.9
LEU;195911;17.4
LEU;195912;109.4
LEU;196001;32.8
LEU;196002;59.9
LEU;196003;43.8
LEU;196004;8.3
LEU;196005;22.4
LEU;196006;22.3
LEU;196007;46.7
LEU;196008;53.0
LEU;196009;26.1
LEU;196010;21.8
LEU;196011;31.6
LEU;196012;37.8
LEU;196101;39.9
LEU;196102;79.2
LEU;196103;26.9
LEU;196104;27.6
LEU;196105;27.7
LEU;196106;31.1
LEU;196107;35.9
LEU;196108;24.0
LEU;196109;22.1
LEU;196110;39.0
LEU;196111;18.0
LEU;196112;87.6
LEU;196201;82.8
LEU;196202;64.2
LEU;196203;53.3
LEU;196204;57.5
LEU;196205;16.2
LEU;196206;45.0
LEU;196207;31.8
LEU;196208;18.9
LEU;196209;19.2
LEU;196210;5.3
LEU;196211;86.5
LEU;196212;118.0
LEU;196301;26.0
LEU;196302;46.0
LEU;196303;46.4
LEU;196304;15.8
LEU;196305;16.4
LEU;196306;49.3
LEU;196307;30.6
LEU;196308;65.7
LEU;196309;17.9
LEU;196310;39.5
LEU;196311;47.4
LEU;196312;2.8
LEU;196401;12.2
LEU;196402;8.7
LEU;196403;31.6
LEU;196404;29.4
LEU;196405;27.0
LEU;196406;34.4
LEU;196407;23.4
LEU;196408;27.5
LEU;196409;41.9
LEU;196410;28.7
LEU;196411;39.3
LEU;196412;29.0
LEU;196501;53.0
LEU;196502;13.5
LEU;196503;67.2
LEU;196504;29.2
LEU;196505;65.3
LEU;196506;25.1
LEU;196507;51.3
LEU;196508;39.3
LEU;196509;37.6
LEU;196510;1.7
LEU;196511;66.2
LEU;196512;59.9
LEU;196601;58.1
LEU;196602;67.1
LEU;196603;54.8
LEU;196604;33.1
LEU;196605;22.4
LEU;196606;19.4
LEU;196607;23.1
LEU;196608;31.3
LEU;196609;13.4
LEU;196610;27.5
LEU;196611;25.6
LEU;196612;53.7
LEU;196701;42.6
LEU;196702;107.3
LEU;196703;31.8
LEU;196704;14.9
LEU;196705;65.0
LEU;196706;36.0
LEU;196707;37.3
LEU;196708;46.3
LEU;196709;26.2
LEU;196710;19.5
LEU;196711;18.1
LEU;196712;29.2
LEU;196801;81.5
LEU;196802;18.0
LEU;196803;41.0
LEU;196804;18.7
LEU;196805;27.2
LEU;196806;18.5
LEU;196807;24.7
LEU;196808;56.6
LEU;196809;114.3
LEU;196810;15.8
LEU;196811;114.5
LEU;196812;60.9
LEU;196901;18.6
LEU;196902;34.1
LEU;196903;10.9
LEU;196904;38.1
LEU;196905;20.5
LEU;196906;40.0
LEU;196907;40.5
LEU;196908;40.5
LEU;196909;20.8
LEU;196910;8.9
LEU;196911;45.6
LEU;196912;43.6
LEU;197001;34.5
LEU;197002;100.0
LEU;197003;51.3
LEU;197004;71.0
LEU;197005;19.9
LEU;197006;28.1
LEU;197007;38.7
LEU;197008;29.9
LEU;197009;33.5
LEU;197010;45.8
LEU;197011;29.8
LEU;197012;9.7
LEU;197101;56.8
LEU;197102;25.1
LEU;197103;70.5
LEU;197104;23.7
LEU;197105;21.5
LEU;197106;33.4
LEU;197107;44.0
LEU;197108;45.2
LEU;197109;11.2
LEU;197110;19.0
LEU;197111;70.9
LEU;197112;15.7
LEU;197201;16.4
LEU;197202;16.2
LEU;197203;7.8
LEU;197204;47.7
LEU;197205;27.8
LEU;197206;34.3
LEU;197207;20.7
LEU;197208;20.9
LEU;197209;12.4
LEU;197210;45.2
LEU;197211;74.3
LEU;197212;8.5
LEU;197301;33.9
LEU;197302;37.3
LEU;197303;6.5
LEU;197304;21.8
LEU;197305;15.2
LEU;197306;41.3
LEU;197307;44.3
LEU;197308;16.1
LEU;197309;20.2
LEU;197310;40.4
LEU;197311;37.6
LEU;197312;52.2
LEU;197401;20.9
LEU;197402;55.5
LEU;197403;43.4
LEU;197404;5.6
LEU;197405;16.3
LEU;197406;76.5
LEU;197407;15.7
LEU;197408;21.2
LEU;197409;51.5
LEU;197410;73.2
LEU;197411;56.2
LEU;197412;42.0
LEU;197501;53.2
LEU;197502;7.7
LEU;197503;19.3
LEU;197504;36.4
LEU;197505;28.3
LEU;197506;53.8
LEU;197507;35.9
LEU;197508;27.7
LEU;197509;23.7
LEU;197510;20.5
LEU;197511;31.3
LEU;197512;12.3
LEU;197601;21.8
LEU;197602;34.5
LEU;197603;7.6
LEU;197604;34.0
LEU;197605;17.0
LEU;197606;42.7
LEU;197607;22.0
LEU;197608;23.6
LEU;197609;26.0
LEU;197610;29.5
LEU;197611;29.8
LEU;197612;73.8
LEU;197701;46.6
LEU;197702;41.9
LEU;197703;14.5
LEU;197704;58.0
LEU;197705;68.2
LEU;197706;30.5
LEU;197707;79.7
LEU;197708;49.2
LEU;197709;10.2
LEU;197710;38.7
LEU;197711;70.5
LEU;197712;44.7
LEU;197801;41.5
LEU;197802;61.2
LEU;197803;80.9
LEU;197804;12.5
LEU;197805;27.7
LEU;197806;40.0
LEU;197807;23.5
LEU;197808;77.1
LEU;197809;17.6
LEU;197810;18.9
LEU;197811;2.6
LEU;197812;82.8
LEU;197901;55.4
LEU;197902;30.3
LEU;197903;70.0
LEU;197904;19.0
LEU;197905;24.5
LEU;197906;24.2
LEU;197907;37.0
LEU;197908;37.4
LEU;197909;18.6
LEU;197910;65.0
LEU;197911;107.0
LEU;197912;70.8
LEU;198001;69.7
LEU;198002;92.0
LEU;198003;40.0
LEU;198004;39.0
LEU;198005;22.7
LEU;198006;49.3
LEU;198007;47.0
LEU;198008;36.0
LEU;198009;26.5
LEU;198010;48.1
LEU;198011;17.0
LEU;198012;26.0
LEU;198101;31.0
LEU;198102;25.0
LEU;198103;49.8
LEU;198104;22.0
LEU;198105;35.2
LEU;198106;21.5
LEU;198107;40.5
LEU;198108;25.2
LEU;198109;29.8
LEU;198110;69.6
LEU;198111;26.0
LEU;198112;55.8
LEU;198201;66.0
LEU;198202;16.0
LEU;198203;29.6
LEU;198204;10.2
LEU;198205;20.0
LEU;198206;31.1
LEU;198207;35.9
LEU;198208;46.0
LEU;198209;30.2
LEU;198210;53.8
LEU;198211;39.9
LEU;198212;49.5
LEU;198301;52.4
LEU;198302;43.0
LEU;198303;10.0
LEU;198304;35.0
LEU;198305;33.3
LEU;198306;19.3
LEU;198307;6.2
LEU;198308;11.3
LEU;198309;48.3
LEU;198310;33.2
LEU;198311;155.0
LEU;198312;45.2
LEU;198401;55.6
LEU;198402;76.1
LEU;198403;16.1
LEU;198404;17.8
LEU;198405;49.1
LEU;198406;21.5
LEU;198407;23.6
LEU;198408;40.7
LEU;198409;41.3
LEU;198410;24.6
LEU;198411;73.1
LEU;198412;14.0
LEU;198501;45.4
LEU;198502;45.0
LEU;198503;14.9
LEU;198504;30.8
LEU;198505;100.0
LEU;198506;42.8
LEU;198507;17.1
LEU;198508;63.6
LEU;198509;23.4
LEU;198510;1.6
LEU;198511;38.4
LEU;198512;19.6
LEU;198601;78.4
LEU;198602;41.8
LEU;198603;67.8
LEU;198604;38.0
LEU;198605;20.5
LEU;198606;25.7
LEU;198607;55.9
LEU;198608;30.7
LEU;198609;22.0
LEU;198610;69.4
LEU;198611;19.7
LEU;198612;62.0
LEU;198701;34.1
LEU;198702;82.7
LEU;198703;42.5
LEU;198704;26.7
LEU;198705;15.6
LEU;198706;48.8
LEU;198707;23.3
LEU;198708;30.4
LEU;198709;51.4
LEU;198710;48.6
LEU;198711;54.1
LEU;198712;51.0
LEU;198801;42.5
LEU;198802;48.6
LEU;198803;62.3
LEU;198804;5.0
LEU;198805;16.0
LEU;198806;25.0
LEU;198807;19.4
LEU;198808;27.3
LEU;198809;23.5
LEU;198810;85.0
LEU;198811;23.7
LEU;198812;103.1
LEU;198901;4.4
LEU;198902;25.9
LEU;198903;82.9
LEU;198904;46.6
LEU;198905;27.8
LEU;198906;9.5
LEU;198907;20.7
LEU;198908;30.0
LEU;198909;9.5
LEU;198910;20.2
LEU;198911;10.5
LEU;198912;61.3
LEU;199001;31.8
LEU;199002;125.4
LEU;199003;52.8
LEU;199004;19.1
LEU;199005;9.8
LEU;199006;34.4
