 

stn;time;rre150m0
IYBRI;192810;142.2
IYBRI;192811;67.6
IYBRI;192812;26.6
IYBRI;192901;2.2
IYBRI;192902;2.7
IYBRI;192903;3.5
IYBRI;192904;43.2
IYBRI;192905;71.0
IYBRI;192906;106.8
IYBRI;192907;37.0
IYBRI;192908;143.2
IYBRI;192909;13.2
IYBRI;192910;84.0
IYBRI;192911;47.0
IYBRI;192912;57.8
IYBRI;193001;6.9
IYBRI;193002;5.4
IYBRI;193003;51.6
IYBRI;193004;63.2
IYBRI;193005;43.6
IYBRI;193006;42.6
IYBRI;193007;89.8
IYBRI;193008;67.6
IYBRI;193009;144.8
IYBRI;193010;54.0
IYBRI;193011;11.0
IYBRI;193012;13.2
IYBRI;193101;17.8
IYBRI;193102;29.1
IYBRI;193103;28.5
IYBRI;193104;40.5
IYBRI;193105;52.4
IYBRI;193106;63.0
IYBRI;193107;101.6
IYBRI;193108;114.6
IYBRI;193109;68.6
IYBRI;193110;60.4
IYBRI;193111;74.6
IYBRI;193112;1.3
IYBRI;193201;31.9
IYBRI;193202;1.4
IYBRI;193203;29.2
IYBRI;193204;48.0
IYBRI;193205;56.8
IYBRI;193206;42.6
IYBRI;193207;119.2
IYBRI;193208;46.4
IYBRI;193209;28.6
IYBRI;193210;83.4
IYBRI;193211;19.2
IYBRI;193212;17.0
IYBRI;193301;11.3
IYBRI;193302;10.6
IYBRI;193303;43.1
IYBRI;193304;20.8
IYBRI;193305;62.6
IYBRI;193306;108.6
IYBRI;193307;73.8
IYBRI;193308;87.2
IYBRI;193309;79.6
IYBRI;193310;119.0
IYBRI;193311;48.8
IYBRI;193312;22.3
IYBRI;193401;8.0
IYBRI;193402;21.9
IYBRI;193403;69.8
IYBRI;193404;64.8
IYBRI;193405;55.8
IYBRI;193406;97.4
IYBRI;193407;57.6
IYBRI;193408;137.3
IYBRI;193409;91.0
IYBRI;193410;43.4
IYBRI;193411;75.0
IYBRI;193412;32.4
IYBRI;193501;2.9
IYBRI;193502;54.5
IYBRI;193503;9.0
IYBRI;193504;51.4
IYBRI;193505;92.9
IYBRI;193506;55.2
IYBRI;193507;94.0
IYBRI;193508;83.8
IYBRI;193509;42.2
IYBRI;193510;128.8
IYBRI;193511;80.6
IYBRI;193512;53.6
IYBRI;193601;49.5
IYBRI;193602;46.2
IYBRI;193603;17.8
IYBRI;193604;33.2
IYBRI;193605;76.7
IYBRI;193606;96.2
IYBRI;193607;65.4
IYBRI;193608;80.3
IYBRI;193609;52.0
IYBRI;193610;11.0
IYBRI;193611;32.6
IYBRI;193612;32.3
IYBRI;193701;17.4
IYBRI;193702;16.8
IYBRI;193703;126.4
IYBRI;193704;8.2
IYBRI;193705;61.0
IYBRI;193706;107.2
IYBRI;193707;127.6
IYBRI;193708;107.8
IYBRI;193709;147.2
IYBRI;193710;90.0
IYBRI;193711;6.0
IYBRI;193712;48.4
IYBRI;193801;10.4
IYBRI;193802;2.8
IYBRI;193803;6.0
IYBRI;193804;3.0
IYBRI;193805;47.6
IYBRI;193806;130.0
IYBRI;193807;69.3
IYBRI;193808;72.6
IYBRI;193809;52.4
IYBRI;193810;38.8
IYBRI;193811;18.6
IYBRI;193812;21.0
IYBRI;193901;33.8
IYBRI;193902;3.8
IYBRI;193903;4.2
IYBRI;193904;53.0
IYBRI;193905;32.8
IYBRI;193906;106.0
IYBRI;193907;129.6
IYBRI;193908;89.8
IYBRI;193909;97.8
IYBRI;193910;106.0
IYBRI;193911;34.8
IYBRI;193912;11.4
IYBRI;194001;6.0
IYBRI;194002;12.8
IYBRI;194003;46.2
IYBRI;194004;34.8
IYBRI;194005;57.6
IYBRI;194006;65.2
IYBRI;194007;130.6
IYBRI;194008;69.8
IYBRI;194009;49.6
IYBRI;194010;71.0
IYBRI;194011;109.0
IYBRI;194012;2.0
IYBRI;194101;7.2
IYBRI;194102;24.6
IYBRI;194103;37.0
IYBRI;194104;54.6
IYBRI;194105;117.0
IYBRI;194106;62.4
IYBRI;194107;97.8
IYBRI;194108;94.0
IYBRI;194109;4.8
IYBRI;194110;9.0
IYBRI;194111;30.8
IYBRI;194112;1.4
IYBRI;194201;0.9
IYBRI;194202;2.0
IYBRI;194203;13.2
IYBRI;194204;50.8
IYBRI;194205;61.0
IYBRI;194206;69.2
IYBRI;194207;272.3
IYBRI;194208;46.0
IYBRI;194209;124.2
IYBRI;194210;21.8
IYBRI;194211;87.2
IYBRI;194212;20.2
IYBRI;194301;8.5
IYBRI;194302;31.6
IYBRI;194303;22.8
IYBRI;194304;14.8
IYBRI;194305;49.0
IYBRI;194306;80.4
IYBRI;194307;104.6
IYBRI;194308;43.6
IYBRI;194309;72.0
IYBRI;194310;8.2
IYBRI;194311;12.8
IYBRI;194312;11.7
IYBRI;194401;2.7
IYBRI;194402;4.8
IYBRI;194403;7.8
IYBRI;194404;7.4
IYBRI;194405;86.1
IYBRI;194406;111.4
IYBRI;194407;97.0
IYBRI;194408;49.4
IYBRI;194409;79.3
IYBRI;194410;60.0
IYBRI;194411;48.8
IYBRI;194412;29.2
IYBRI;194501;15.3
IYBRI;194502;19.3
IYBRI;194503;17.9
IYBRI;194504;12.9
IYBRI;194505;88.4
IYBRI;194506;42.9
IYBRI;194507;47.9
IYBRI;194508;141.4
IYBRI;194509;80.6
IYBRI;194510;13.8
IYBRI;194511;14.4
IYBRI;194512;40.0
