 

stn;time;tre200dx
MMNOI;20121231;6.3
MMNOI;20130101;5.4
MMNOI;20130102;3.4
MMNOI;20130103;3.8
MMNOI;20130104;5.9
MMNOI;20130105;3.8
MMNOI;20130106;2.9
MMNOI;20130107;8.1
MMNOI;20130108;12.6
MMNOI;20130109;7.8
MMNOI;20130110;2.7
MMNOI;20130111;1.3
MMNOI;20130112;2.9
MMNOI;20130113;1.7
MMNOI;20130114;-1.4
MMNOI;20130115;-2.1
MMNOI;20130116;-2.8
MMNOI;20130117;-5.0
MMNOI;20130118;-1.3
MMNOI;20130119;3.9
MMNOI;20130120;8.2
MMNOI;20130121;1.0
MMNOI;20130122;3.6
MMNOI;20130123;6.3
MMNOI;20130124;-3.6
MMNOI;20130125;-3.0
MMNOI;20130126;1.8
MMNOI;20130127;8.0
MMNOI;20130128;5.8
MMNOI;20130129;6.3
MMNOI;20130130;10.4
MMNOI;20130131;6.7
MMNOI;20130201;7.2
MMNOI;20130202;6.2
MMNOI;20130203;-0.8
MMNOI;20130204;3.5
MMNOI;20130205;3.3
MMNOI;20130206;-0.3
MMNOI;20130207;-2.2
MMNOI;20130208;-0.2
MMNOI;20130209;0.0
MMNOI;20130210;-1.2
MMNOI;20130211;1.6
MMNOI;20130212;-2.0
MMNOI;20130213;-3.2
MMNOI;20130214;1.4
MMNOI;20130215;1.2
MMNOI;20130216;4.9
MMNOI;20130217;3.8
MMNOI;20130218;8.1
MMNOI;20130219;7.4
MMNOI;20130220;0.0
MMNOI;20130221;-
MMNOI;20130222;-6.4
MMNOI;20130223;-
MMNOI;20130224;-4.7
MMNOI;20130225;0.3
MMNOI;20130226;2.8
MMNOI;20130227;0.8
MMNOI;20130228;8.2
MMNOI;20130301;4.1
MMNOI;20130302;2.8
MMNOI;20130303;6.1
MMNOI;20130304;12.8
MMNOI;20130305;10.9
MMNOI;20130306;13.1
MMNOI;20130307;11.9
MMNOI;20130308;8.9
MMNOI;20130309;-
MMNOI;20130310;7.7
MMNOI;20130311;7.3
MMNOI;20130312;6.0
MMNOI;20130313;-1.5
MMNOI;20130314;-2.6
MMNOI;20130315;1.1
MMNOI;20130316;5.2
MMNOI;20130317;3.8
MMNOI;20130318;4.3
MMNOI;20130319;5.1
MMNOI;20130320;4.7
MMNOI;20130321;5.7
MMNOI;20130322;11.2
MMNOI;20130323;7.9
MMNOI;20130324;4.7
MMNOI;20130325;-0.2
MMNOI;20130326;-1.2
MMNOI;20130327;4.7
MMNOI;20130328;4.4
MMNOI;20130329;2.9
MMNOI;20130330;4.0
MMNOI;20130331;0.8
MMNOI;20130401;3.6
MMNOI;20130402;6.6
MMNOI;20130403;5.9
MMNOI;20130404;12.1
MMNOI;20130405;4.9
MMNOI;20130406;5.7
MMNOI;20130407;2.9
MMNOI;20130408;5.6
MMNOI;20130409;5.8
MMNOI;20130410;8.4
MMNOI;20130411;12.8
MMNOI;20130412;10.1
MMNOI;20130413;12.0
MMNOI;20130414;18.6
MMNOI;20130415;20.9
MMNOI;20130416;16.9
MMNOI;20130417;21.2
MMNOI;20130418;18.1
MMNOI;20130419;8.3
MMNOI;20130420;3.5
MMNOI;20130421;5.8
MMNOI;20130422;7.6
MMNOI;20130423;13.8
MMNOI;20130424;18.8
MMNOI;20130425;21.4
MMNOI;20130426;17.2
MMNOI;20130427;10.2
MMNOI;20130428;7.2
MMNOI;20130429;9.2
MMNOI;20130430;12.9
MMNOI;20130501;17.3
MMNOI;20130502;16.2
MMNOI;20130503;10.9
MMNOI;20130504;10.2
MMNOI;20130505;14.3
MMNOI;20130506;13.7
MMNOI;20130507;16.4
MMNOI;20130508;18.7
MMNOI;20130509;14.8
MMNOI;20130510;10.8
MMNOI;20130511;10.2
MMNOI;20130512;7.8
MMNOI;20130513;11.6
MMNOI;20130514;15.7
MMNOI;20130515;12.7
MMNOI;20130516;9.4
MMNOI;20130517;9.2
MMNOI;20130518;16.4
MMNOI;20130519;12.1
MMNOI;20130520;9.7
MMNOI;20130521;8.9
MMNOI;20130522;7.1
MMNOI;20130523;9.6
MMNOI;20130524;5.1
MMNOI;20130525;6.9
MMNOI;20130526;7.8
MMNOI;20130527;13.9
MMNOI;20130528;16.4
MMNOI;20130529;7.7
MMNOI;20130530;9.3
MMNOI;20130531;9.7
MMNOI;20130601;9.7
MMNOI;20130602;11.8
MMNOI;20130603;10.3
MMNOI;20130604;14.7
MMNOI;20130605;21.7
MMNOI;20130606;21.3
MMNOI;20130607;22.4
MMNOI;20130608;22.6
MMNOI;20130609;16.2
MMNOI;20130610;13.7
MMNOI;20130611;18.1
MMNOI;20130612;18.9
MMNOI;20130613;24.7
MMNOI;20130614;16.4
MMNOI;20130615;22.8
MMNOI;20130616;24.0
MMNOI;20130617;30.6
MMNOI;20130618;30.1
MMNOI;20130619;30.7
MMNOI;20130620;20.9
MMNOI;20130621;18.2
MMNOI;20130622;19.2
MMNOI;20130623;13.8
MMNOI;20130624;10.2
MMNOI;20130625;12.6
MMNOI;20130626;13.7
MMNOI;20130627;12.3
MMNOI;20130628;13.7
MMNOI;20130629;12.5
MMNOI;20130630;16.8
MMNOI;20130701;21.4
MMNOI;20130702;22.8
MMNOI;20130703;15.7
MMNOI;20130704;14.8
MMNOI;20130705;19.3
MMNOI;20130706;22.3
MMNOI;20130707;22.7
MMNOI;20130708;23.2
MMNOI;20130709;22.7
MMNOI;20130710;23.3
MMNOI;20130711;20.0
MMNOI;20130712;22.1
MMNOI;20130713;22.1
MMNOI;20130714;23.0
MMNOI;20130715;22.9
MMNOI;20130716;25.3
MMNOI;20130717;25.4
MMNOI;20130718;22.8
MMNOI;20130719;23.6
MMNOI;20130720;24.5
MMNOI;20130721;27.6
MMNOI;20130722;28.7
MMNOI;20130723;26.6
MMNOI;20130724;23.9
MMNOI;20130725;26.0
MMNOI;20130726;29.2
MMNOI;20130727;31.3
MMNOI;20130728;24.4
MMNOI;20130729;15.8
MMNOI;20130730;19.7
MMNOI;20130731;24.1
MMNOI;20130801;29.8
MMNOI;20130802;30.4
MMNOI;20130803;25.2
MMNOI;20130804;23.3
MMNOI;20130805;28.9
MMNOI;20130806;25.0
MMNOI;20130807;19.6
MMNOI;20130808;19.3
MMNOI;20130809;18.1
MMNOI;20130810;19.3
MMNOI;20130811;19.8
MMNOI;20130812;22.1
MMNOI;20130813;17.7
MMNOI;20130814;16.9
MMNOI;20130815;22.0
MMNOI;20130816;25.6
MMNOI;20130817;24.4
MMNOI;20130818;24.7
MMNOI;20130819;18.4
MMNOI;20130820;17.9
MMNOI;20130821;20.6
MMNOI;20130822;22.7
MMNOI;20130823;23.9
MMNOI;20130824;17.8
MMNOI;20130825;14.1
MMNOI;20130826;17.1
MMNOI;20130827;13.8
MMNOI;20130828;16.6
MMNOI;20130829;18.9
MMNOI;20130830;20.3
MMNOI;20130831;19.8
MMNOI;20130901;17.1
MMNOI;20130902;19.7
MMNOI;20130903;23.3
MMNOI;20130904;25.4
MMNOI;20130905;25.9
MMNOI;20130906;25.1
MMNOI;20130907;22.2
MMNOI;20130908;16.3
MMNOI;20130909;16.4
MMNOI;20130910;11.9
MMNOI;20130911;9.2
MMNOI;20130912;9.9
MMNOI;20130913;14.4
MMNOI;20130914;15.9
MMNOI;20130915;14.6
MMNOI;20130916;10.3
MMNOI;20130917;9.8
MMNOI;20130918;13.4
MMNOI;20130919;11.7
MMNOI;20130920;13.7
MMNOI;20130921;15.9
MMNOI;20130922;18.4
MMNOI;20130923;18.8
MMNOI;20130924;21.4
MMNOI;20130925;20.8
MMNOI;20130926;20.8
MMNOI;20130927;23.0
MMNOI;20130928;22.8
MMNOI;20130929;15.8
MMNOI;20130930;14.0
MMNOI;20131001;15.6
MMNOI;20131002;19.3
MMNOI;20131003;21.1
MMNOI;20131004;18.0
MMNOI;20131005;15.2
MMNOI;20131006;10.9
MMNOI;20131007;10.3
MMNOI;20131008;10.2
MMNOI;20131009;11.0
MMNOI;20131010;8.8
MMNOI;20131011;5.6
MMNOI;20131012;7.9
MMNOI;20131013;12.3
MMNOI;20131014;12.3
MMNOI;20131015;12.6
MMNOI;20131016;12.1
MMNOI;20131017;14.2
MMNOI;20131018;16.7
MMNOI;20131019;20.3
MMNOI;20131020;14.9
MMNOI;20131021;17.3
MMNOI;20131022;19.4
MMNOI;20131023;17.8
MMNOI;20131024;16.3
MMNOI;20131025;19.4
MMNOI;20131026;21.9
MMNOI;20131027;15.8
MMNOI;20131028;19.1
MMNOI;20131029;10.2
MMNOI;20131030;9.0
MMNOI;20131031;10.4
MMNOI;20131101;13.3
MMNOI;20131102;13.1
MMNOI;20131103;9.4
MMNOI;20131104;7.2
MMNOI;20131105;6.8
MMNOI;20131106;10.4
MMNOI;20131107;12.2
MMNOI;20131108;12.9
MMNOI;20131109;7.0
MMNOI;20131110;6.1
MMNOI;20131111;3.8
MMNOI;20131112;8.4
MMNOI;20131113;4.8
MMNOI;20131114;2.0
MMNOI;20131115;0.8
MMNOI;20131116;2.2
MMNOI;20131117;6.1
MMNOI;20131118;12.4
MMNOI;20131119;4.0
MMNOI;20131120;0.6
MMNOI;20131121;-0.2
MMNOI;20131122;-0.1
MMNOI;20131123;0.7
MMNOI;20131124;1.3
MMNOI;20131125;0.1
MMNOI;20131126;-0.5
MMNOI;20131127;-1.5
MMNOI;20131128;0.7
MMNOI;20131129;0.9
MMNOI;20131130;1.4
MMNOI;20131201;1.1
MMNOI;20131202;3.2
MMNOI;20131203;10.6
MMNOI;20131204;10.2
MMNOI;20131205;3.3
MMNOI;20131206;0.8
MMNOI;20131207;3.8
MMNOI;20131208;5.8
MMNOI;20131209;11.3
MMNOI;20131210;12.2
MMNOI;20131211;10.3
MMNOI;20131212;9.7
MMNOI;20131213;8.4
MMNOI;20131214;3.3
MMNOI;20131215;12.3
MMNOI;20131216;15.8
MMNOI;20131217;13.6
MMNOI;20131218;8.8
MMNOI;20131219;7.9
MMNOI;20131220;3.1
MMNOI;20131221;7.4
MMNOI;20131222;8.7
MMNOI;20131223;10.2
MMNOI;20131224;10.7
MMNOI;20131225;10.4
MMNOI;20131226;2.1
MMNOI;20131227;5.9
MMNOI;20131228;6.6
MMNOI;20131229;2.6
MMNOI;20131230;2.4
MMNOI;20131231;6.6
MMNOI;20140101;6.8
MMNOI;20140102;5.8
MMNOI;20140103;7.2
MMNOI;20140104;6.1
MMNOI;20140105;-
MMNOI;20140106;11.4
MMNOI;20140107;12.3
MMNOI;20140108;12.1
MMNOI;20140109;14.2
MMNOI;20140110;6.1
MMNOI;20140111;8.3
MMNOI;20140112;10.3
MMNOI;20140113;7.2
MMNOI;20140114;2.8
MMNOI;20140115;4.7
MMNOI;20140116;8.1
MMNOI;20140117;5.1
MMNOI;20140118;6.6
MMNOI;20140119;7.3
MMNOI;20140120;3.3
MMNOI;20140121;0.6
MMNOI;20140122;4.6
MMNOI;20140123;1.4
MMNOI;20140124;0.4
MMNOI;20140125;3.1
MMNOI;20140126;3.6
MMNOI;20140127;3.9
MMNOI;20140128;1.8
MMNOI;20140129;3.5
MMNOI;20140130;4.9
MMNOI;20140131;7.8
MMNOI;20140201;6.7
MMNOI;20140202;1.7
MMNOI;20140203;8.6
MMNOI;20140204;4.9
MMNOI;20140205;4.4
MMNOI;20140206;8.6
MMNOI;20140207;10.6
MMNOI;20140208;5.3
MMNOI;20140209;3.4
MMNOI;20140210;5.2
MMNOI;20140211;4.4
MMNOI;20140212;6.9
MMNOI;20140213;6.3
MMNOI;20140214;10.5
MMNOI;20140215;10.6
MMNOI;20140216;3.7
MMNOI;20140217;6.0
MMNOI;20140218;9.8
MMNOI;20140219;5.6
MMNOI;20140220;8.3
MMNOI;20140221;5.1
MMNOI;20140222;4.3
MMNOI;20140223;7.7
MMNOI;20140224;9.9
MMNOI;20140225;7.9
MMNOI;20140226;4.2
MMNOI;20140227;3.4
MMNOI;20140228;5.4
MMNOI;20140301;2.6
MMNOI;20140302;4.6
MMNOI;20140303;4.4
MMNOI;20140304;3.2
MMNOI;20140305;6.3
MMNOI;20140306;7.2
MMNOI;20140307;12.2
MMNOI;20140308;12.8
MMNOI;20140309;13.9
MMNOI;20140310;13.3
MMNOI;20140311;11.7
MMNOI;20140312;13.7
MMNOI;20140313;14.6
MMNOI;20140314;15.7
MMNOI;20140315;9.9
MMNOI;20140316;14.3
MMNOI;20140317;16.9
MMNOI;20140318;18.2
MMNOI;20140319;11.7
MMNOI;20140320;20.8
MMNOI;20140321;16.6
MMNOI;20140322;9.7
MMNOI;20140323;2.8
MMNOI;20140324;4.8
MMNOI;20140325;4.8
MMNOI;20140326;3.9
MMNOI;20140327;9.2
MMNOI;20140328;13.7
MMNOI;20140329;16.7
MMNOI;20140330;17.3
MMNOI;20140331;16.9
MMNOI;20140401;16.1
MMNOI;20140402;17.4
MMNOI;20140403;14.9
MMNOI;20140404;12.4
MMNOI;20140405;8.8
MMNOI;20140406;15.6
MMNOI;20140407;18.6
MMNOI;20140408;14.0
MMNOI;20140409;11.9
MMNOI;20140410;17.1
MMNOI;20140411;18.3
MMNOI;20140412;17.3
MMNOI;20140413;14.6
MMNOI;20140414;13.1
MMNOI;20140415;8.4
MMNOI;20140416;9.6
MMNOI;20140417;16.0
MMNOI;20140418;7.7
MMNOI;20140419;3.4
MMNOI;20140420;14.4
MMNOI;20140421;8.8
MMNOI;20140422;12.3
MMNOI;20140423;16.1
MMNOI;20140424;16.6
MMNOI;20140425;14.1
MMNOI;20140426;13.8
MMNOI;20140427;9.8
MMNOI;20140428;6.9
MMNOI;20140429;9.6
MMNOI;20140430;8.3
MMNOI;20140501;10.4
MMNOI;20140502;9.9
MMNOI;20140503;7.3
MMNOI;20140504;10.4
MMNOI;20140505;17.8
MMNOI;20140506;16.4
MMNOI;20140507;12.6
MMNOI;20140508;16.3
MMNOI;20140509;14.1
MMNOI;20140510;17.2
MMNOI;20140511;10.9
MMNOI;20140512;8.7
MMNOI;20140513;7.2
MMNOI;20140514;8.4
MMNOI;20140515;7.7
MMNOI;20140516;-
MMNOI;20140517;-
MMNOI;20140518;-
MMNOI;20140519;-
MMNOI;20140520;21.6
MMNOI;20140521;24.6
MMNOI;20140522;21.6
MMNOI;20140523;18.7
MMNOI;20140524;15.0
MMNOI;20140525;18.0
MMNOI;20140526;14.2
MMNOI;20140527;9.9
MMNOI;20140528;14.2
MMNOI;20140529;15.8
MMNOI;20140530;14.2
MMNOI;20140531;15.9
MMNOI;20140601;17.2
MMNOI;20140602;15.6
MMNOI;20140603;16.8
MMNOI;20140604;14.8
MMNOI;20140605;16.5
MMNOI;20140606;23.1
MMNOI;20140607;27.7
MMNOI;20140608;28.7
MMNOI;20140609;31.1
MMNOI;20140610;29.1
MMNOI;20140611;25.8
MMNOI;20140612;24.7
MMNOI;20140613;23.1
MMNOI;20140614;18.3
MMNOI;20140615;17.1
MMNOI;20140616;18.1
MMNOI;20140617;16.9
MMNOI;20140618;18.8
MMNOI;20140619;20.5
MMNOI;20140620;19.5
MMNOI;20140621;21.8
MMNOI;20140622;23.7
MMNOI;20140623;21.8
MMNOI;20140624;18.5
MMNOI;20140625;18.8
MMNOI;20140626;20.1
MMNOI;20140627;21.7
MMNOI;20140628;21.1
MMNOI;20140629;15.7
MMNOI;20140630;15.4
MMNOI;20140701;19.4
MMNOI;20140702;16.1
MMNOI;20140703;24.1
MMNOI;20140704;24.8
MMNOI;20140705;19.8
MMNOI;20140706;25.2
MMNOI;20140707;20.2
MMNOI;20140708;12.3
MMNOI;20140709;10.7
MMNOI;20140710;11.7
MMNOI;20140711;13.3
MMNOI;20140712;16.6
MMNOI;20140713;16.8
MMNOI;20140714;18.3
MMNOI;20140715;20.5
MMNOI;20140716;23.4
MMNOI;20140717;28.3
MMNOI;20140718;29.6
MMNOI;20140719;30.3
MMNOI;20140720;22.5
MMNOI;20140721;14.8
MMNOI;20140722;16.4
MMNOI;20140723;22.1
MMNOI;20140724;22.8
MMNOI;20140725;23.0
MMNOI;20140726;17.4
MMNOI;20140727;21.7
MMNOI;20140728;18.5
MMNOI;20140729;14.2
MMNOI;20140730;15.7
MMNOI;20140731;20.3
MMNOI;20140801;22.1
MMNOI;20140802;21.0
MMNOI;20140803;19.0
MMNOI;20140804;19.5
MMNOI;20140805;18.7
MMNOI;20140806;19.7
MMNOI;20140807;19.2
MMNOI;20140808;23.7
MMNOI;20140809;20.3
MMNOI;20140810;26.6
MMNOI;20140811;15.8
MMNOI;20140812;17.5
MMNOI;20140813;15.2
MMNOI;20140814;15.7
MMNOI;20140815;14.7
MMNOI;20140816;14.4
MMNOI;20140817;18.4
MMNOI;20140818;18.1
MMNOI;20140819;16.4
MMNOI;20140820;15.7
MMNOI;20140821;15.7
MMNOI;20140822;16.7
MMNOI;20140823;14.4
MMNOI;20140824;14.6
MMNOI;20140825;15.6
MMNOI;20140826;17.9
MMNOI;20140827;16.6
MMNOI;20140828;21.5
MMNOI;20140829;19.5
MMNOI;20140830;19.4
MMNOI;20140831;13.2
MMNOI;20140901;13.8
MMNOI;20140902;15.9
MMNOI;20140903;13.4
MMNOI;20140904;20.7
MMNOI;20140905;22.7
MMNOI;20140906;21.3
MMNOI;20140907;22.1
MMNOI;20140908;22.7
MMNOI;20140909;-
MMNOI;20140910;18.2
MMNOI;20140911;15.2
MMNOI;20140912;11.8
MMNOI;20140913;15.6
MMNOI;20140914;15.8
MMNOI;20140915;20.6
MMNOI;20140916;20.9
MMNOI;20140917;21.2
MMNOI;20140918;20.8
MMNOI;20140919;19.2
MMNOI;20140920;20.6
MMNOI;20140921;17.1
MMNOI;20140922;13.2
MMNOI;20140923;14.9
MMNOI;20140924;17.2
MMNOI;20140925;13.1
MMNOI;20140926;16.7
MMNOI;20140927;20.5
MMNOI;20140928;20.4
MMNOI;20140929;20.6
MMNOI;20140930;17.2
MMNOI;20141001;17.6
MMNOI;20141002;17.1
MMNOI;20141003;17.2
MMNOI;20141004;18.8
MMNOI;20141005;17.2
MMNOI;20141006;17.2
MMNOI;20141007;15.9
MMNOI;20141008;19.0
MMNOI;20141009;20.9
MMNOI;20141010;15.2
MMNOI;20141011;14.2
MMNOI;20141012;15.7
MMNOI;20141013;14.6
MMNOI;20141014;17.3
MMNOI;20141015;16.8
MMNOI;20141016;14.6
MMNOI;20141017;17.1
MMNOI;20141018;22.1
MMNOI;20141019;23.7
MMNOI;20141020;20.4
MMNOI;20141021;13.8
MMNOI;20141022;4.4
MMNOI;20141023;7.7
MMNOI;20141024;12.9
MMNOI;20141025;12.6
MMNOI;20141026;15.2
MMNOI;20141027;12.6
MMNOI;20141028;13.1
MMNOI;20141029;13.4
MMNOI;20141030;15.2
MMNOI;20141031;19.0
MMNOI;20141101;16.8
MMNOI;20141102;17.7
MMNOI;20141103;13.3
MMNOI;20141104;11.8
MMNOI;20141105;2.8
MMNOI;20141106;6.2
MMNOI;20141107;11.2
MMNOI;20141108;10.4
MMNOI;20141109;10.9
MMNOI;20141110;8.1
MMNOI;20141111;14.3
MMNOI;20141112;8.4
MMNOI;20141113;8.7
MMNOI;20141114;14.8
MMNOI;20141115;10.0
MMNOI;20141116;7.9
MMNOI;20141117;5.3
MMNOI;20141118;5.5
MMNOI;20141119;7.3
MMNOI;20141120;10.9
MMNOI;20141121;13.7
MMNOI;20141122;15.3
MMNOI;20141123;16.7
MMNOI;20141124;15.3
MMNOI;20141125;11.1
MMNOI;20141126;11.8
MMNOI;20141127;12.8
MMNOI;20141128;15.0
MMNOI;20141129;15.3
MMNOI;20141130;14.1
MMNOI;20141201;1.8
MMNOI;20141202;0.8
MMNOI;20141203;1.3
MMNOI;20141204;8.8
MMNOI;20141205;2.7
MMNOI;20141206;0.8
MMNOI;20141207;0.5
MMNOI;20141208;0.8
MMNOI;20141209;-1.0
MMNOI;20141210;2.6
MMNOI;20141211;2.4
MMNOI;20141212;7.7
MMNOI;20141213;9.9
MMNOI;20141214;9.2
MMNOI;20141215;7.4
MMNOI;20141216;5.6
MMNOI;20141217;4.6
MMNOI;20141218;8.3
MMNOI;20141219;8.3
MMNOI;20141220;6.4
MMNOI;20141221;2.5
MMNOI;20141222;8.4
MMNOI;20141223;13.7
MMNOI;20141224;6.9
MMNOI;20141225;4.7
MMNOI;20141226;-0.1
MMNOI;20141227;1.0
MMNOI;20141228;-2.3
MMNOI;20141229;-5.4
MMNOI;20141230;-2.0
MMNOI;20141231;-1.2
MMNOI;20150101;1.5
MMNOI;20150102;5.8
MMNOI;20150103;6.3
MMNOI;20150104;6.1
MMNOI;20150105;7.3
MMNOI;20150106;8.8
MMNOI;20150107;6.1
MMNOI;20150108;6.3
MMNOI;20150109;8.0
MMNOI;20150110;11.1
MMNOI;20150111;6.7
MMNOI;20150112;8.1
MMNOI;20150113;11.1
MMNOI;20150114;6.9
MMNOI;20150115;-
MMNOI;20150116;6.6
MMNOI;20150117;0.7
MMNOI;20150118;0.7
MMNOI;20150119;1.3
MMNOI;20150120;0.7
MMNOI;20150121;4.4
MMNOI;20150122;-0.5
MMNOI;20150123;-2.5
MMNOI;20150124;-1.0
MMNOI;20150125;-0.5
MMNOI;20150126;0.3
MMNOI;20150127;0.4
MMNOI;20150128;2.2
MMNOI;20150129;1.8
MMNOI;20150130;0.7
MMNOI;20150131;0.8
MMNOI;20150201;-1.9
MMNOI;20150202;-0.5
MMNOI;20150203;0.0
MMNOI;20150204;-3.7
MMNOI;20150205;-5.3
MMNOI;20150206;-5.1
MMNOI;20150207;-1.2
MMNOI;20150208;-1.5
MMNOI;20150209;4.1
MMNOI;20150210;3.3
MMNOI;20150211;7.4
MMNOI;20150212;10.2
MMNOI;20150213;8.8
MMNOI;20150214;6.0
MMNOI;20150215;5.5
MMNOI;20150216;6.3
MMNOI;20150217;3.1
MMNOI;20150218;1.7
MMNOI;20150219;7.7
MMNOI;20150220;9.0
MMNOI;20150221;4.2
MMNOI;20150222;0.2
MMNOI;20150223;3.9
MMNOI;20150224;3.6
MMNOI;20150225;6.7
MMNOI;20150226;9.7
MMNOI;20150227;3.3
MMNOI;20150228;4.2
MMNOI;20150301;7.1
MMNOI;20150302;6.5
MMNOI;20150303;6.2
MMNOI;20150304;2.6
MMNOI;20150305;2.6
MMNOI;20150306;5.9
MMNOI;20150307;11.8
MMNOI;20150308;12.9
MMNOI;20150309;12.5
MMNOI;20150310;10.9
MMNOI;20150311;8.3
MMNOI;20150312;6.8
MMNOI;20150313;8.7
MMNOI;20150314;6.6
MMNOI;20150315;7.7
MMNOI;20150316;11.9
MMNOI;20150317;15.1
MMNOI;20150318;14.4
MMNOI;20150319;12.7
MMNOI;20150320;12.9
MMNOI;20150321;7.4
MMNOI;20150322;2.8
MMNOI;20150323;12.2
MMNOI;20150324;13.3
MMNOI;20150325;5.9
MMNOI;20150326;2.1
MMNOI;20150327;6.7
MMNOI;20150328;-
MMNOI;20150329;7.3
MMNOI;20150330;6.9
MMNOI;20150331;8.6
MMNOI;20150401;3.2
MMNOI;20150402;3.8
MMNOI;20150403;7.8
MMNOI;20150404;4.8
MMNOI;20150405;2.5
MMNOI;20150406;5.2
MMNOI;20150407;7.3
MMNOI;20150408;12.8
MMNOI;20150409;17.7
MMNOI;20150410;18.7
MMNOI;20150411;11.7
MMNOI;20150412;16.8
MMNOI;20150413;17.2
MMNOI;20150414;18.8
MMNOI;20150415;21.9
MMNOI;20150416;18.3
MMNOI;20150417;11.6
MMNOI;20150418;9.4
MMNOI;20150419;15.2
MMNOI;20150420;14.9
MMNOI;20150421;17.4
MMNOI;20150422;19.8
MMNOI;20150423;16.5
MMNOI;20150424;18.7
MMNOI;20150425;13.6
MMNOI;20150426;14.9
MMNOI;20150427;16.1
MMNOI;20150428;7.1
MMNOI;20150429;12.9
MMNOI;20150430;12.9
MMNOI;20150501;10.9
MMNOI;20150502;13.9
MMNOI;20150503;16.8
MMNOI;20150504;17.8
MMNOI;20150505;20.3
MMNOI;20150506;16.1
MMNOI;20150507;15.4
MMNOI;20150508;20.3
MMNOI;20150509;15.7
MMNOI;20150510;18.9
MMNOI;20150511;24.3
MMNOI;20150512;26.6
MMNOI;20150513;24.4
MMNOI;20150514;17.5
MMNOI;20150515;8.4
MMNOI;20150516;15.9
MMNOI;20150517;15.9
MMNOI;20150518;19.2
MMNOI;20150519;11.3
MMNOI;20150520;7.9
MMNOI;20150521;11.7
MMNOI;20150522;12.8
MMNOI;20150523;14.7
MMNOI;20150524;16.3
MMNOI;20150525;16.1
MMNOI;20150526;8.9
MMNOI;20150527;13.8
MMNOI;20150528;18.7
MMNOI;20150529;20.3
MMNOI;20150530;15.7
MMNOI;20150531;18.4
MMNOI;20150601;18.8
MMNOI;20150602;23.1
MMNOI;20150603;23.7
MMNOI;20150604;25.8
MMNOI;20150605;28.3
MMNOI;20150606;25.9
MMNOI;20150607;21.9
MMNOI;20150608;19.4
MMNOI;20150609;11.2
MMNOI;20150610;18.8
MMNOI;20150611;22.8
MMNOI;20150612;23.6
MMNOI;20150613;22.1
MMNOI;20150614;19.8
MMNOI;20150615;15.0
MMNOI;20150616;16.0
MMNOI;20150617;17.4
MMNOI;20150618;16.3
MMNOI;20150619;15.7
MMNOI;20150620;13.1
MMNOI;20150621;15.9
MMNOI;20150622;19.3
MMNOI;20150623;11.9
MMNOI;20150624;18.9
MMNOI;20150625;20.7
MMNOI;20150626;22.8
MMNOI;20150627;22.3
MMNOI;20150628;22.9
MMNOI;20150629;25.1
MMNOI;20150630;29.0
MMNOI;20150701;30.4
MMNOI;20150702;31.6
MMNOI;20150703;32.3
MMNOI;20150704;33.2
MMNOI;20150705;-
MMNOI;20150706;27.1
MMNOI;20150707;33.8
