 

stn;time;rre150mx
DLWIE;199902;16.6
DLWIE;199903;10.3
DLWIE;199904;24.6
DLWIE;199905;98.5
DLWIE;199906;32.7
DLWIE;199907;17.2
DLWIE;199908;20.3
DLWIE;199909;20.7
DLWIE;199910;18.0
DLWIE;199911;29.8
DLWIE;199912;20.4
DLWIE;200001;5.0
DLWIE;200002;7.9
DLWIE;200003;55.0
DLWIE;200004;13.0
DLWIE;200005;29.4
DLWIE;200006;31.2
DLWIE;200007;20.2
DLWIE;200008;45.8
DLWIE;200009;42.3
DLWIE;200010;18.8
DLWIE;200011;10.7
DLWIE;200012;7.4
DLWIE;200101;28.3
DLWIE;200102;13.8
DLWIE;200103;17.9
DLWIE;200104;12.5
DLWIE;200105;19.0
DLWIE;200106;34.2
DLWIE;200107;18.6
DLWIE;200108;25.2
DLWIE;200109;34.0
DLWIE;200110;8.3
DLWIE;200111;16.6
DLWIE;200112;14.4
DLWIE;200201;3.7
DLWIE;200202;13.5
DLWIE;200203;33.1
DLWIE;200204;22.3
DLWIE;200205;42.4
DLWIE;200206;11.2
DLWIE;200207;34.1
DLWIE;200208;33.8
DLWIE;200209;37.3
DLWIE;200210;14.1
DLWIE;200211;18.1
DLWIE;200212;18.1
DLWIE;200301;10.9
DLWIE;200302;12.4
DLWIE;200303;14.1
DLWIE;200304;10.9
DLWIE;200305;22.8
DLWIE;200306;28.8
DLWIE;200307;49.4
DLWIE;200308;21.4
DLWIE;200309;23.6
DLWIE;200310;30.5
DLWIE;200311;10.7
DLWIE;200312;6.8
DLWIE;200401;14.3
DLWIE;200402;14.9
DLWIE;200403;37.4
DLWIE;200404;17.5
DLWIE;200405;23.6
DLWIE;200406;19.1
DLWIE;200407;52.5
DLWIE;200408;17.2
DLWIE;200409;17.6
DLWIE;200410;18.5
DLWIE;200411;5.3
DLWIE;200412;21.9
DLWIE;200501;7.7
DLWIE;200502;12.1
DLWIE;200503;13.8
DLWIE;200504;17.0
DLWIE;200505;17.7
DLWIE;200506;71.9
DLWIE;200507;35.1
DLWIE;200508;78.6
DLWIE;200509;9.5
DLWIE;200510;23.2
DLWIE;200511;8.3
DLWIE;200512;11.4
DLWIE;200601;9.4
DLWIE;200602;10.6
DLWIE;200603;28.3
DLWIE;200604;22.3
DLWIE;200605;17.7
DLWIE;200606;17.0
DLWIE;200607;23.5
DLWIE;200608;35.0
DLWIE;200609;25.8
DLWIE;200610;29.5
DLWIE;200611;11.4
DLWIE;200612;16.1
DLWIE;200701;9.9
DLWIE;200702;7.2
DLWIE;200703;4.6
DLWIE;200704;13.3
DLWIE;200705;50.8
DLWIE;200706;14.3
DLWIE;200707;29.6
DLWIE;200708;22.0
DLWIE;200709;32.4
DLWIE;200710;7.1
DLWIE;200711;13.9
DLWIE;200712;7.5
DLWIE;200801;6.7
DLWIE;200802;3.5
DLWIE;200803;10.9
DLWIE;200804;34.1
DLWIE;200805;21.3
DLWIE;200806;19.4
DLWIE;200807;43.7
DLWIE;200808;32.1
DLWIE;200809;6.6
DLWIE;200810;22.3
DLWIE;200811;12.1
DLWIE;200812;7.4
DLWIE;200901;7.9
DLWIE;200902;6.9
DLWIE;200903;12.4
DLWIE;200904;6.3
DLWIE;200905;16.7
DLWIE;200906;59.5
DLWIE;200907;16.6
DLWIE;200908;11.9
DLWIE;200909;15.7
DLWIE;200910;11.3
DLWIE;200911;15.9
DLWIE;200912;12.6
DLWIE;201001;6.3
DLWIE;201002;9.0
DLWIE;201003;6.8
DLWIE;201004;11.9
DLWIE;201005;20.0
DLWIE;201006;57.2
DLWIE;201007;33.3
DLWIE;201008;43.7
DLWIE;201009;12.2
DLWIE;201010;12.7
DLWIE;201011;6.3
DLWIE;201012;14.6
DLWIE;201101;12.0
DLWIE;201102;5.4
DLWIE;201103;34.5
DLWIE;201104;5.7
DLWIE;201105;22.8
DLWIE;201106;81.1
DLWIE;201107;33.0
DLWIE;201108;22.1
DLWIE;201109;21.9
DLWIE;201110;17.9
DLWIE;201111;0.5
DLWIE;201112;19.8
DLWIE;201201;16.7
DLWIE;201202;5.1
DLWIE;201203;16.4
DLWIE;201204;14.8
DLWIE;201205;14.7
DLWIE;201206;41.5
DLWIE;201207;14.3
DLWIE;201208;30.6
DLWIE;201209;25.7
DLWIE;201210;17.9
DLWIE;201211;25.8
DLWIE;201212;14.3
DLWIE;201301;25.4
DLWIE;201302;14.0
DLWIE;201303;8.7
DLWIE;201304;13.3
DLWIE;201305;27.0
DLWIE;201306;60.2
DLWIE;201307;13.8
DLWIE;201308;28.3
DLWIE;201309;30.7
DLWIE;201310;30.7
DLWIE;201311;16.7
DLWIE;201312;2.8
DLWIE;201401;15.7
DLWIE;201402;4.4
DLWIE;201403;21.0
DLWIE;201404;10.4
DLWIE;201405;16.2
DLWIE;201406;20.2
DLWIE;201407;22.2
DLWIE;201408;15.4
DLWIE;201409;21.4
DLWIE;201410;43.6
DLWIE;201411;15.3
DLWIE;201412;14.8
DLWIE;201501;14.6
DLWIE;201502;8.5
DLWIE;201503;15.9
DLWIE;201504;17.4
DLWIE;201505;27.7
DLWIE;201506;32.0
DLWIE;201507;11.0
DLWIE;201508;14.8
DLWIE;201509;16.8
DLWIE;201510;22.3
DLWIE;201511;44.3
DLWIE;201512;15.6
DLWIE;201601;27.3
DLWIE;201602;20.1
DLWIE;201603;9.4
DLWIE;201604;22.2
DLWIE;201605;29.0
DLWIE;201606;42.3
DLWIE;201607;38.2
DLWIE;201608;32.7
DLWIE;201609;37.9
DLWIE;201610;24.4
DLWIE;201611;15.8
DLWIE;201612;2.4
DLWIE;201701;16.9
DLWIE;201702;13.7
DLWIE;201703;12.0
DLWIE;201704;14.3
DLWIE;201705;18.1
DLWIE;201706;18.9
DLWIE;201707;23.9
DLWIE;201708;31.5
DLWIE;201709;28.2
DLWIE;201710;13.0
DLWIE;201711;14.1
DLWIE;201712;17.3
DLWIE;201801;22.7
DLWIE;201802;16.8
DLWIE;201803;4.2
DLWIE;201804;6.9
DLWIE;201805;13.8
DLWIE;201806;76.1
DLWIE;201807;18.5
DLWIE;201808;29.6
DLWIE;201809;24.6
DLWIE;201810;20.9
DLWIE;201811;9.5
DLWIE;201812;10.6
DLWIE;201901;13.0
DLWIE;201902;12.5
DLWIE;201903;9.0
DLWIE;201904;15.8
DLWIE;201905;71.0
DLWIE;201906;15.6
DLWIE;201907;21.8
DLWIE;201908;35.8
DLWIE;201909;20.5
DLWIE;201910;17.3
DLWIE;201911;7.0
DLWIE;201912;7.0
DLWIE;202001;4.2
DLWIE;202002;44.4
DLWIE;202003;24.1
DLWIE;202004;43.1
DLWIE;202005;13.3
DLWIE;202006;37.7
DLWIE;202007;30.9
DLWIE;202008;59.1
DLWIE;202009;19.4
DLWIE;202010;23.8
DLWIE;202011;10.6
DLWIE;202012;5.3
DLWIE;202101;10.0
DLWIE;202102;6.7
DLWIE;202103;9.3
DLWIE;202104;6.9
DLWIE;202105;21.3
