 

stn;time;tre200dx
IYROT;20060130;4.3
IYROT;20060131;8.7
IYROT;20060201;8.4
IYROT;20060202;5.9
IYROT;20060203;4.4
IYROT;20060204;2.9
IYROT;20060205;-2.9
IYROT;20060206;-5.7
IYROT;20060207;-0.9
IYROT;20060208;-1.4
IYROT;20060209;-5.3
IYROT;20060210;-6.1
IYROT;20060211;-5.9
IYROT;20060212;-2.7
IYROT;20060213;-1.2
IYROT;20060214;0.5
IYROT;20060215;1.1
IYROT;20060216;-2.5
IYROT;20060217;-1.0
IYROT;20060218;-3.5
IYROT;20060219;-2.7
IYROT;20060220;-2.1
IYROT;20060221;-2.4
IYROT;20060222;-1.1
IYROT;20060223;-0.6
IYROT;20060224;-3.9
IYROT;20060225;-2.2
IYROT;20060226;-1.5
IYROT;20060227;-5.5
IYROT;20060228;-6.3
IYROT;20060301;-5.7
IYROT;20060302;-7.8
IYROT;20060303;-4.2
IYROT;20060304;-2.1
IYROT;20060305;-1.3
IYROT;20060306;-6.9
IYROT;20060307;-7.4
IYROT;20060308;-3.8
IYROT;20060309;-0.2
IYROT;20060310;-1.5
IYROT;20060311;-1.7
IYROT;20060312;-7.9
IYROT;20060313;-0.6
IYROT;20060314;0.5
IYROT;20060315;3.2
IYROT;20060316;-1.4
IYROT;20060317;1.1
IYROT;20060318;1.0
IYROT;20060319;5.9
IYROT;20060320;8.4
IYROT;20060321;3.1
IYROT;20060322;7.1
IYROT;20060323;4.6
IYROT;20060324;0.5
IYROT;20060325;7.1
IYROT;20060326;10.2
IYROT;20060327;11.0
IYROT;20060328;2.2
IYROT;20060329;1.8
IYROT;20060330;4.6
IYROT;20060331;8.0
IYROT;20060401;7.3
IYROT;20060402;8.8
IYROT;20060403;3.1
IYROT;20060404;4.2
IYROT;20060405;-1.8
IYROT;20060406;-1.6
IYROT;20060407;2.3
IYROT;20060408;6.6
IYROT;20060409;6.2
IYROT;20060410;1.8
IYROT;20060411;-0.1
IYROT;20060412;-0.3
IYROT;20060413;4.1
IYROT;20060414;10.9
IYROT;20060415;8.9
IYROT;20060416;8.6
IYROT;20060417;8.7
IYROT;20060418;5.3
IYROT;20060419;5.0
IYROT;20060420;9.2
IYROT;20060421;11.4
IYROT;20060422;12.1
IYROT;20060423;9.2
IYROT;20060424;11.1
IYROT;20060425;10.4
IYROT;20060426;8.7
IYROT;20060427;6.4
IYROT;20060428;8.5
IYROT;20060429;4.2
IYROT;20060430;3.0
IYROT;20060501;6.4
IYROT;20060502;7.1
IYROT;20060503;12.1
IYROT;20060504;8.4
IYROT;20060505;3.5
IYROT;20060506;6.9
IYROT;20060507;10.5
IYROT;20060508;8.9
IYROT;20060509;3.2
IYROT;20060510;10.0
IYROT;20060511;11.6
IYROT;20060512;12.1
IYROT;20060513;9.5
IYROT;20060514;8.8
IYROT;20060515;11.6
IYROT;20060516;14.1
IYROT;20060517;14.8
IYROT;20060518;15.9
IYROT;20060519;11.7
IYROT;20060520;5.8
IYROT;20060521;7.9
IYROT;20060522;13.0
IYROT;20060523;12.5
IYROT;20060524;6.5
IYROT;20060525;10.7
IYROT;20060526;14.0
IYROT;20060527;15.0
IYROT;20060528;16.3
IYROT;20060529;7.0
IYROT;20060530;3.3
IYROT;20060531;4.1
IYROT;20060601;4.6
IYROT;20060602;3.6
IYROT;20060603;5.2
IYROT;20060604;9.5
IYROT;20060605;8.3
IYROT;20060606;10.3
IYROT;20060607;8.4
IYROT;20060608;11.2
IYROT;20060609;9.5
IYROT;20060610;13.6
IYROT;20060611;14.3
IYROT;20060612;15.8
IYROT;20060613;19.3
IYROT;20060614;20.3
IYROT;20060615;20.8
IYROT;20060616;19.5
IYROT;20060617;16.5
IYROT;20060618;17.5
IYROT;20060619;18.1
IYROT;20060620;21.0
IYROT;20060621;20.6
IYROT;20060622;18.1
IYROT;20060623;14.5
IYROT;20060624;20.0
IYROT;20060625;18.7
IYROT;20060626;19.8
IYROT;20060627;21.6
IYROT;20060628;18.7
IYROT;20060629;13.9
IYROT;20060630;18.4
IYROT;20060701;17.0
IYROT;20060702;16.1
IYROT;20060703;16.4
IYROT;20060704;17.9
IYROT;20060705;18.8
IYROT;20060706;18.0
IYROT;20060707;14.9
IYROT;20060708;14.2
IYROT;20060709;16.7
IYROT;20060710;19.4
IYROT;20060711;19.6
IYROT;20060712;18.1
IYROT;20060713;19.6
IYROT;20060714;21.2
IYROT;20060715;20.5
IYROT;20060716;19.8
IYROT;20060717;21.3
IYROT;20060718;20.8
IYROT;20060719;22.7
IYROT;20060720;23.5
IYROT;20060721;23.4
IYROT;20060722;21.1
IYROT;20060723;21.0
IYROT;20060724;19.8
IYROT;20060725;21.1
IYROT;20060726;20.4
IYROT;20060727;21.7
IYROT;20060728;19.0
IYROT;20060729;14.0
IYROT;20060730;19.2
IYROT;20060731;18.8
IYROT;20060801;13.6
IYROT;20060802;13.9
IYROT;20060803;6.9
IYROT;20060804;9.3
IYROT;20060805;13.3
IYROT;20060806;12.1
IYROT;20060807;11.7
IYROT;20060808;15.3
IYROT;20060809;12.6
IYROT;20060810;10.1
IYROT;20060811;8.9
IYROT;20060812;7.7
IYROT;20060813;10.2
IYROT;20060814;6.9
IYROT;20060815;11.9
IYROT;20060816;8.9
IYROT;20060817;14.1
IYROT;20060818;16.0
IYROT;20060819;16.3
IYROT;20060820;15.9
IYROT;20060821;14.2
IYROT;20060822;16.1
IYROT;20060823;16.0
IYROT;20060824;13.2
IYROT;20060825;11.0
IYROT;20060826;10.3
IYROT;20060827;11.9
IYROT;20060828;10.4
IYROT;20060829;8.3
IYROT;20060830;8.1
IYROT;20060831;11.9
IYROT;20060901;15.9
IYROT;20060902;17.5
IYROT;20060903;16.8
IYROT;20060904;21.7
IYROT;20060905;21.3
IYROT;20060906;20.1
IYROT;20060907;17.7
IYROT;20060908;15.1
IYROT;20060909;17.2
IYROT;20060910;17.5
IYROT;20060911;17.3
IYROT;20060912;15.2
IYROT;20060913;14.3
IYROT;20060914;10.6
IYROT;20060915;10.0
IYROT;20060916;12.2
IYROT;20060917;8.6
IYROT;20060918;12.0
IYROT;20060919;13.3
IYROT;20060920;14.4
IYROT;20060921;14.6
IYROT;20060922;16.9
IYROT;20060923;13.5
IYROT;20060924;11.6
IYROT;20060925;11.3
IYROT;20060926;13.9
IYROT;20060927;11.8
IYROT;20060928;13.4
IYROT;20060929;12.7
IYROT;20060930;11.2
IYROT;20061001;13.1
IYROT;20061002;11.6
IYROT;20061003;10.6
IYROT;20061004;11.1
IYROT;20061005;6.0
IYROT;20061006;8.7
IYROT;20061007;7.6
IYROT;20061008;11.7
IYROT;20061009;16.4
IYROT;20061010;15.3
IYROT;20061011;12.7
IYROT;20061012;14.6
IYROT;20061013;15.3
IYROT;20061014;6.4
IYROT;20061015;9.9
IYROT;20061016;12.1
IYROT;20061017;9.1
IYROT;20061018;8.2
IYROT;20061019;8.3
IYROT;20061020;5.2
IYROT;20061021;6.9
IYROT;20061022;9.6
IYROT;20061023;7.1
IYROT;20061024;9.9
IYROT;20061025;9.3
IYROT;20061026;14.2
IYROT;20061027;17.2
IYROT;20061028;13.7
IYROT;20061029;9.8
IYROT;20061030;9.1
IYROT;20061031;9.2
IYROT;20061101;6.0
IYROT;20061102;-4.1
IYROT;20061103;-4.9
IYROT;20061104;-0.8
IYROT;20061105;4.7
IYROT;20061106;7.6
IYROT;20061107;12.2
IYROT;20061108;8.2
IYROT;20061109;6.8
IYROT;20061110;1.4
IYROT;20061111;-0.5
IYROT;20061112;3.3
IYROT;20061113;2.6
IYROT;20061114;7.8
IYROT;20061115;6.6
IYROT;20061116;3.9
IYROT;20061117;5.6
IYROT;20061118;4.0
IYROT;20061119;4.5
IYROT;20061120;1.0
IYROT;20061121;-0.5
IYROT;20061122;-1.0
IYROT;20061123;3.4
IYROT;20061124;3.3
IYROT;20061125;4.4
IYROT;20061126;8.9
IYROT;20061127;10.8
IYROT;20061128;9.8
IYROT;20061129;7.8
IYROT;20061130;4.6
IYROT;20061201;7.4
IYROT;20061202;4.9
IYROT;20061203;1.5
IYROT;20061204;1.8
IYROT;20061205;7.3
IYROT;20061206;3.6
IYROT;20061207;2.2
IYROT;20061208;1.6
IYROT;20061209;0.3
IYROT;20061210;-2.3
IYROT;20061211;-6.8
IYROT;20061212;0.0
IYROT;20061213;1.9
IYROT;20061214;6.1
IYROT;20061215;6.7
IYROT;20061216;2.4
IYROT;20061217;2.1
IYROT;20061218;-0.9
IYROT;20061219;-3.2
IYROT;20061220;-1.8
IYROT;20061221;-2.2
IYROT;20061222;1.9
IYROT;20061223;4.7
IYROT;20061224;4.8
IYROT;20061225;5.3
IYROT;20061226;3.9
IYROT;20061227;3.1
IYROT;20061228;1.7
IYROT;20061229;1.7
IYROT;20061230;1.6
IYROT;20061231;3.8
IYROT;20070101;-0.1
IYROT;20070102;-2.6
IYROT;20070103;-3.5
IYROT;20070104;0.5
IYROT;20070105;-1.0
IYROT;20070106;3.5
IYROT;20070107;2.7
IYROT;20070108;-0.6
IYROT;20070109;5.5
IYROT;20070110;6.2
IYROT;20070111;4.0
IYROT;20070112;3.3
IYROT;20070113;8.5
IYROT;20070114;7.3
IYROT;20070115;3.1
IYROT;20070116;3.2
IYROT;20070117;0.5
IYROT;20070118;-0.3
IYROT;20070119;7.3
IYROT;20070120;7.9
IYROT;20070121;4.1
IYROT;20070122;-1.1
IYROT;20070123;-0.8
IYROT;20070124;-1.9
IYROT;20070125;-6.4
IYROT;20070126;-6.4
IYROT;20070127;-7.5
IYROT;20070128;-0.6
IYROT;20070129;0.8
IYROT;20070130;3.8
IYROT;20070131;4.4
IYROT;20070201;4.5
IYROT;20070202;4.4
IYROT;20070203;3.2
IYROT;20070204;1.6
IYROT;20070205;4.0
IYROT;20070206;-2.1
IYROT;20070207;-3.1
IYROT;20070208;-3.7
IYROT;20070209;0.2
IYROT;20070210;-0.2
IYROT;20070211;-0.5
IYROT;20070212;-0.8
IYROT;20070213;-0.4
IYROT;20070214;1.2
IYROT;20070215;4.7
IYROT;20070216;5.4
IYROT;20070217;4.4
IYROT;20070218;1.2
IYROT;20070219;6.9
IYROT;20070220;5.0
IYROT;20070221;4.8
IYROT;20070222;6.4
IYROT;20070223;2.9
IYROT;20070224;-0.9
IYROT;20070225;-1.8
IYROT;20070226;-0.6
IYROT;20070227;0.3
IYROT;20070228;3.6
IYROT;20070301;1.4
IYROT;20070302;2.8
IYROT;20070303;2.8
IYROT;20070304;4.5
IYROT;20070305;7.6
IYROT;20070306;3.7
IYROT;20070307;1.3
IYROT;20070308;0.1
IYROT;20070309;5.8
IYROT;20070310;2.0
IYROT;20070311;3.5
IYROT;20070312;8.6
IYROT;20070313;12.8
IYROT;20070314;10.2
IYROT;20070315;9.3
IYROT;20070316;10.1
IYROT;20070317;7.8
IYROT;20070318;7.0
IYROT;20070319;1.2
IYROT;20070320;-5.4
IYROT;20070321;-2.1
IYROT;20070322;-2.4
IYROT;20070323;-0.1
IYROT;20070324;-1.9
IYROT;20070325;-1.9
IYROT;20070326;1.7
IYROT;20070327;-1.8
IYROT;20070328;1.1
IYROT;20070329;4.9
IYROT;20070330;0.4
IYROT;20070331;0.1
IYROT;20070401;0.9
IYROT;20070402;2.2
IYROT;20070403;6.6
IYROT;20070404;2.8
IYROT;20070405;9.6
IYROT;20070406;11.0
IYROT;20070407;9.9
IYROT;20070408;6.5
IYROT;20070409;9.8
IYROT;20070410;11.1
IYROT;20070411;13.3
IYROT;20070412;13.2
IYROT;20070413;11.7
IYROT;20070414;12.8
IYROT;20070415;14.7
IYROT;20070416;12.5
IYROT;20070417;13.9
IYROT;20070418;10.7
IYROT;20070419;12.4
IYROT;20070420;13.9
IYROT;20070421;13.0
IYROT;20070422;14.8
IYROT;20070423;15.6
IYROT;20070424;11.0
IYROT;20070425;13.0
IYROT;20070426;9.7
IYROT;20070427;9.8
IYROT;20070428;13.7
IYROT;20070429;14.7
IYROT;20070430;9.2
IYROT;20070501;9.9
IYROT;20070502;5.7
IYROT;20070503;8.0
IYROT;20070504;5.1
IYROT;20070505;6.7
IYROT;20070506;8.3
IYROT;20070507;12.8
IYROT;20070508;14.3
IYROT;20070509;13.0
IYROT;20070510;16.8
IYROT;20070511;13.6
IYROT;20070512;13.2
IYROT;20070513;13.4
IYROT;20070514;13.7
IYROT;20070515;8.5
IYROT;20070516;7.6
IYROT;20070517;6.4
IYROT;20070518;10.6
IYROT;20070519;16.4
IYROT;20070520;16.7
IYROT;20070521;18.0
IYROT;20070522;17.2
IYROT;20070523;17.2
IYROT;20070524;17.8
IYROT;20070525;16.8
IYROT;20070526;15.2
IYROT;20070527;9.4
IYROT;20070528;6.9
IYROT;20070529;2.4
IYROT;20070530;8.3
IYROT;20070531;10.7
IYROT;20070601;6.6
IYROT;20070602;9.3
IYROT;20070603;13.3
IYROT;20070604;13.4
IYROT;20070605;13.2
IYROT;20070606;10.6
IYROT;20070607;11.3
IYROT;20070608;13.9
IYROT;20070609;16.0
IYROT;20070610;17.0
IYROT;20070611;13.8
IYROT;20070612;13.5
IYROT;20070613;14.5
IYROT;20070614;13.4
IYROT;20070615;13.4
IYROT;20070616;14.1
IYROT;20070617;15.8
IYROT;20070618;18.0
IYROT;20070619;19.4
IYROT;20070620;21.7
IYROT;20070621;18.0
IYROT;20070622;15.6
IYROT;20070623;10.7
IYROT;20070624;15.9
IYROT;20070625;17.7
IYROT;20070626;13.3
IYROT;20070627;9.0
IYROT;20070628;8.8
IYROT;20070629;13.5
IYROT;20070630;14.9
IYROT;20070701;17.8
IYROT;20070702;12.9
IYROT;20070703;12.4
IYROT;20070704;10.0
IYROT;20070705;10.2
IYROT;20070706;16.0
IYROT;20070707;17.7
IYROT;20070708;18.1
IYROT;20070709;11.8
IYROT;20070710;8.5
IYROT;20070711;10.3
IYROT;20070712;11.9
IYROT;20070713;18.4
IYROT;20070714;21.6
IYROT;20070715;22.0
IYROT;20070716;21.8
IYROT;20070717;22.7
IYROT;20070718;22.6
IYROT;20070719;22.4
IYROT;20070720;21.9
IYROT;20070721;20.8
IYROT;20070722;18.8
IYROT;20070723;17.1
IYROT;20070724;14.5
IYROT;20070725;17.7
IYROT;20070726;18.4
IYROT;20070727;19.6
IYROT;20070728;18.9
IYROT;20070729;14.4
IYROT;20070730;13.0
IYROT;20070731;13.6
IYROT;20070801;15.9
IYROT;20070802;19.3
IYROT;20070803;11.7
IYROT;20070804;16.8
IYROT;20070805;19.2
IYROT;20070806;17.7
IYROT;20070807;17.9
IYROT;20070808;11.4
IYROT;20070809;11.6
IYROT;20070810;13.9
IYROT;20070811;14.3
IYROT;20070812;16.2
IYROT;20070813;15.2
IYROT;20070814;15.3
IYROT;20070815;19.7
IYROT;20070816;19.0
IYROT;20070817;13.5
IYROT;20070818;12.4
IYROT;20070819;14.4
IYROT;20070820;7.3
IYROT;20070821;7.6
IYROT;20070822;12.0
IYROT;20070823;12.5
IYROT;20070824;14.9
IYROT;20070825;19.7
IYROT;20070826;19.8
IYROT;20070827;18.9
IYROT;20070828;17.0
IYROT;20070829;12.9
IYROT;20070830;11.3
IYROT;20070831;13.9
IYROT;20070901;12.9
IYROT;20070902;13.1
IYROT;20070903;12.8
IYROT;20070904;7.1
IYROT;20070905;2.5
IYROT;20070906;5.5
IYROT;20070907;11.4
IYROT;20070908;13.5
IYROT;20070909;12.2
IYROT;20070910;11.7
IYROT;20070911;9.1
IYROT;20070912;13.4
IYROT;20070913;13.2
IYROT;20070914;15.6
IYROT;20070915;15.5
IYROT;20070916;14.9
IYROT;20070917;10.5
IYROT;20070918;11.1
IYROT;20070919;7.5
IYROT;20070920;10.6
IYROT;20070921;13.3
IYROT;20070922;15.5
IYROT;20070923;15.4
IYROT;20070924;14.2
IYROT;20070925;13.3
IYROT;20070926;3.9
IYROT;20070927;1.7
IYROT;20070928;2.9
IYROT;20070929;2.5
IYROT;20070930;13.0
IYROT;20071001;14.0
IYROT;20071002;15.1
IYROT;20071003;16.4
IYROT;20071004;12.4
IYROT;20071005;15.4
