 

stn;time;hns000d0
SLF2RI;19800930;0
SLF2RI;19801001;0
SLF2RI;19801002;0
SLF2RI;19801003;0
SLF2RI;19801004;0
SLF2RI;19801005;0
SLF2RI;19801006;0
SLF2RI;19801007;3
SLF2RI;19801008;3
SLF2RI;19801009;7
SLF2RI;19801010;5
SLF2RI;19801011;0
SLF2RI;19801012;10
SLF2RI;19801013;0
SLF2RI;19801014;1
SLF2RI;19801015;0
SLF2RI;19801016;0
SLF2RI;19801017;21
SLF2RI;19801018;21
SLF2RI;19801019;3
SLF2RI;19801020;0
SLF2RI;19801021;0
SLF2RI;19801022;0
SLF2RI;19801023;0
SLF2RI;19801024;9
SLF2RI;19801025;9
SLF2RI;19801026;0
SLF2RI;19801027;0
SLF2RI;19801028;0
SLF2RI;19801029;0
SLF2RI;19801030;0
SLF2RI;19801031;0
SLF2RI;19801101;0
SLF2RI;19801102;3
SLF2RI;19801103;2
SLF2RI;19801104;0
SLF2RI;19801105;0
SLF2RI;19801106;1
SLF2RI;19801107;0
SLF2RI;19801108;0
SLF2RI;19801109;0
SLF2RI;19801110;0
SLF2RI;19801111;0
SLF2RI;19801112;11
SLF2RI;19801113;0
SLF2RI;19801114;0
SLF2RI;19801115;0
SLF2RI;19801116;0
SLF2RI;19801117;0
SLF2RI;19801118;1
SLF2RI;19801119;0
SLF2RI;19801120;0
SLF2RI;19801121;0
SLF2RI;19801122;0
SLF2RI;19801123;0
SLF2RI;19801124;0
SLF2RI;19801125;0
SLF2RI;19801126;7
SLF2RI;19801127;0
SLF2RI;19801128;11
SLF2RI;19801129;30
SLF2RI;19801130;9
SLF2RI;19801201;0
SLF2RI;19801202;9
SLF2RI;19801203;35
SLF2RI;19801204;45
SLF2RI;19801205;6
SLF2RI;19801206;7
SLF2RI;19801207;2
SLF2RI;19801208;0
SLF2RI;19801209;0
SLF2RI;19801210;0
SLF2RI;19801211;0
SLF2RI;19801212;0
SLF2RI;19801213;0
SLF2RI;19801214;0
SLF2RI;19801215;14
SLF2RI;19801216;0
SLF2RI;19801217;2
SLF2RI;19801218;9
SLF2RI;19801219;0
SLF2RI;19801220;16
SLF2RI;19801221;22
SLF2RI;19801222;5
SLF2RI;19801223;0
SLF2RI;19801224;0
SLF2RI;19801225;6
SLF2RI;19801226;10
SLF2RI;19801227;6
SLF2RI;19801228;0
SLF2RI;19801229;0
SLF2RI;19801230;0
SLF2RI;19801231;0
SLF2RI;19810101;3
SLF2RI;19810102;21
SLF2RI;19810103;9
SLF2RI;19810104;5
SLF2RI;19810105;6
SLF2RI;19810106;15
SLF2RI;19810107;22
SLF2RI;19810108;0
SLF2RI;19810109;2
SLF2RI;19810110;3
SLF2RI;19810111;0
SLF2RI;19810112;13
SLF2RI;19810113;14
SLF2RI;19810114;14
SLF2RI;19810115;5
SLF2RI;19810116;0
SLF2RI;19810117;12
SLF2RI;19810118;18
SLF2RI;19810119;14
SLF2RI;19810120;27
SLF2RI;19810121;0
SLF2RI;19810122;0
SLF2RI;19810123;0
SLF2RI;19810124;0
SLF2RI;19810125;3
SLF2RI;19810126;0
SLF2RI;19810127;0
SLF2RI;19810128;0
SLF2RI;19810129;0
SLF2RI;19810130;0
SLF2RI;19810131;0
SLF2RI;19810201;0
SLF2RI;19810202;0
SLF2RI;19810203;4
SLF2RI;19810204;18
SLF2RI;19810205;9
SLF2RI;19810206;9
SLF2RI;19810207;0
SLF2RI;19810208;0
SLF2RI;19810209;1
SLF2RI;19810210;13
SLF2RI;19810211;1
SLF2RI;19810212;0
SLF2RI;19810213;0
SLF2RI;19810214;0
SLF2RI;19810215;0
SLF2RI;19810216;0
SLF2RI;19810217;1
SLF2RI;19810218;0
SLF2RI;19810219;0
SLF2RI;19810220;0
SLF2RI;19810221;6
SLF2RI;19810222;0
SLF2RI;19810223;0
SLF2RI;19810224;0
SLF2RI;19810225;0
SLF2RI;19810226;0
SLF2RI;19810227;0
SLF2RI;19810228;7
SLF2RI;19810301;9
SLF2RI;19810302;7
SLF2RI;19810303;24
SLF2RI;19810304;7
SLF2RI;19810305;7
SLF2RI;19810306;6
SLF2RI;19810307;0
SLF2RI;19810308;0
SLF2RI;19810309;0
SLF2RI;19810310;0
SLF2RI;19810311;0
SLF2RI;19810312;22
SLF2RI;19810313;4
SLF2RI;19810314;0
SLF2RI;19810315;5
SLF2RI;19810316;2
SLF2RI;19810317;24
SLF2RI;19810318;8
SLF2RI;19810319;0
SLF2RI;19810320;0
SLF2RI;19810321;0
SLF2RI;19810322;0
SLF2RI;19810323;0
SLF2RI;19810324;0
SLF2RI;19810325;0
SLF2RI;19810326;0
SLF2RI;19810327;0
SLF2RI;19810328;0
SLF2RI;19810329;0
SLF2RI;19810330;0
SLF2RI;19810331;0
SLF2RI;19810401;0
SLF2RI;19810402;0
SLF2RI;19810403;0
SLF2RI;19810404;0
SLF2RI;19810405;0
SLF2RI;19810406;0
SLF2RI;19810407;0
SLF2RI;19810408;0
SLF2RI;19810409;0
SLF2RI;19810410;0
SLF2RI;19810411;0
SLF2RI;19810412;0
SLF2RI;19810413;0
SLF2RI;19810414;0
SLF2RI;19810415;0
SLF2RI;19810416;0
SLF2RI;19810417;0
SLF2RI;19810418;0
SLF2RI;19810419;2
SLF2RI;19810420;0
SLF2RI;19810421;0
SLF2RI;19810422;0
SLF2RI;19810423;0
SLF2RI;19810424;0
SLF2RI;19810425;0
SLF2RI;19810426;16
SLF2RI;19810427;5
SLF2RI;19810428;3
SLF2RI;19810429;0
SLF2RI;19810430;0
SLF2RI;19810501;12
SLF2RI;19810502;3
SLF2RI;19810503;5
SLF2RI;19810504;18
SLF2RI;19810505;4
SLF2RI;19810506;0
SLF2RI;19810507;0
SLF2RI;19810508;0
SLF2RI;19810509;0
SLF2RI;19810510;0
SLF2RI;19810511;0
SLF2RI;19810512;0
SLF2RI;19810513;0
SLF2RI;19810514;0
SLF2RI;19810515;0
SLF2RI;19810516;3
SLF2RI;19810517;0
SLF2RI;19810518;0
SLF2RI;19810519;0
SLF2RI;19810520;0
SLF2RI;19810521;0
SLF2RI;19810522;0
SLF2RI;19810523;0
SLF2RI;19810524;0
SLF2RI;19810525;0
SLF2RI;19810526;15
SLF2RI;19810527;0
SLF2RI;19810528;0
SLF2RI;19810529;0
