 

stn;time;rs1000m0
ATN;197011;0
ATN;197012;0
ATN;197101;0
ATN;197102;0
ATN;197103;0
ATN;197104;0
ATN;197105;0
ATN;197106;0
ATN;197107;0
ATN;197108;0
ATN;197109;0
ATN;197110;0
ATN;197111;0
ATN;197112;0
ATN;197201;0
ATN;197202;0
ATN;197203;0
ATN;197204;0
ATN;197205;0
ATN;197206;0
ATN;197207;0
ATN;197208;0
ATN;197209;0
ATN;197210;0
ATN;197211;0
ATN;197212;0
ATN;197301;0
ATN;197302;0
ATN;197303;0
ATN;197304;0
ATN;197305;0
ATN;197306;0
ATN;197307;0
ATN;197308;0
ATN;197309;0
ATN;197310;0
ATN;197311;0
ATN;197312;0
ATN;197401;0
ATN;197402;0
ATN;197403;0
ATN;197404;0
ATN;197405;0
ATN;197406;0
ATN;197407;0
ATN;197408;0
ATN;197409;0
ATN;197410;0
ATN;197411;0
ATN;197412;0
ATN;197501;0
ATN;197502;0
ATN;197503;0
ATN;197504;0
ATN;197505;0
ATN;197506;0
ATN;197507;0
ATN;197508;0
ATN;197509;0
ATN;197510;0
ATN;197511;0
ATN;197512;0
ATN;197601;0
ATN;197602;0
ATN;197603;0
ATN;197604;0
ATN;197605;0
ATN;197606;0
ATN;197607;0
ATN;197608;0
ATN;197609;0
ATN;197610;0
ATN;197611;0
ATN;197612;0
ATN;197701;0
ATN;197702;0
ATN;197703;0
ATN;197704;0
ATN;197705;0
ATN;197706;0
ATN;197707;0
ATN;197708;0
ATN;197709;0
ATN;197710;0
ATN;197711;0
ATN;197712;0
ATN;197801;0
ATN;197802;0
ATN;197803;0
ATN;197804;0
ATN;197805;0
ATN;197806;0
ATN;197807;0
ATN;197808;0
ATN;197809;0
ATN;197810;0
ATN;197811;0
ATN;197812;0
ATN;197901;0
ATN;197902;0
ATN;197903;0
ATN;197904;0
ATN;197905;0
ATN;197906;0
ATN;197907;0
ATN;197908;0
ATN;197909;0
ATN;197910;0
ATN;197911;0
ATN;197912;0
ATN;198001;0
ATN;198002;0
ATN;198003;0
ATN;198004;0
ATN;198005;0
ATN;198006;0
ATN;198007;0
ATN;198008;0
ATN;198009;0
ATN;198010;0
ATN;198011;0
ATN;198012;0
ATN;198101;0
ATN;198102;0
ATN;198103;0
ATN;198104;0
ATN;198105;0
ATN;198106;0
ATN;198107;0
ATN;198108;0
ATN;198109;0
ATN;198110;0
ATN;198111;0
ATN;198112;0
ATN;198201;0
ATN;198202;0
ATN;198203;0
ATN;198204;0
ATN;198205;0
ATN;198206;0
ATN;198207;0
ATN;198208;0
ATN;198209;0
ATN;198210;0
ATN;198211;0
ATN;198212;0
ATN;198301;0
ATN;198302;0
ATN;198303;0
ATN;198304;0
ATN;198305;0
ATN;198306;0
ATN;198307;0
ATN;198308;0
ATN;198309;0
ATN;198310;0
ATN;198311;0
ATN;198312;0
ATN;198401;0
ATN;198402;0
ATN;198403;0
ATN;198404;0
ATN;198405;0
ATN;198406;0
ATN;198407;0
ATN;198408;0
ATN;198409;0
ATN;198410;0
ATN;198411;0
ATN;198412;0
ATN;198501;0
ATN;198502;0
ATN;198503;0
ATN;198504;0
ATN;198505;0
ATN;198506;0
ATN;198507;0
ATN;198508;0
ATN;198509;0
ATN;198510;0
ATN;198511;0
ATN;198512;0
ATN;198601;0
ATN;198602;0
ATN;198603;0
ATN;198604;0
ATN;198605;0
ATN;198606;0
ATN;198607;0
ATN;198608;0
ATN;198609;0
ATN;198610;0
ATN;198611;0
ATN;198612;0
ATN;198701;0
ATN;198702;0
ATN;198703;0
ATN;198704;0
ATN;198705;0
ATN;198706;0
ATN;198707;0
ATN;198708;0
ATN;198709;0
ATN;198710;0
ATN;198711;0
ATN;198712;0
ATN;198801;0
ATN;198802;0
ATN;198803;0
ATN;198804;0
ATN;198805;0
ATN;198806;0
ATN;198807;0
ATN;198808;0
ATN;198809;0
ATN;198810;0
ATN;198811;0
ATN;198812;0
ATN;198901;0
ATN;198902;0
ATN;198903;0
ATN;198904;0
ATN;198905;0
ATN;198906;0
ATN;198907;0
ATN;198908;0
ATN;198909;0
ATN;198910;0
ATN;198911;0
ATN;198912;0
ATN;199001;0
ATN;199002;0
ATN;199003;0
ATN;199004;0
ATN;199005;0
ATN;199006;0
ATN;199007;0
ATN;199008;0
ATN;199009;0
ATN;199010;0
ATN;199011;0
ATN;199012;0
ATN;199101;0
ATN;199102;0
ATN;199103;0
ATN;199104;0
ATN;199105;0
ATN;199106;0
ATN;199107;0
ATN;199108;0
ATN;199109;0
ATN;199110;0
ATN;199111;0
ATN;199112;0
ATN;199201;0
ATN;199202;0
ATN;199203;0
ATN;199204;0
ATN;199205;0
ATN;199206;0
ATN;199207;0
ATN;199208;0
ATN;199209;0
ATN;199210;0
ATN;199211;0
ATN;199212;0
ATN;199301;0
ATN;199302;0
ATN;199303;0
ATN;199304;0
ATN;199305;0
ATN;199306;0
ATN;199307;0
ATN;199308;0
ATN;199309;0
ATN;199310;0
ATN;199311;0
ATN;199312;0
ATN;199401;0
ATN;199402;0
ATN;199403;0
ATN;199404;0
ATN;199405;0
ATN;199406;0
ATN;199407;0
ATN;199408;0
ATN;199409;0
ATN;199410;0
ATN;199411;0
ATN;199412;0
ATN;199501;0
ATN;199502;0
ATN;199503;0
ATN;199504;0
ATN;199505;0
ATN;199506;0
ATN;199507;0
ATN;199508;0
ATN;199509;0
ATN;199510;0
ATN;199511;0
ATN;199512;0
ATN;199601;0
ATN;199602;0
ATN;199603;0
ATN;199604;0
ATN;199605;0
ATN;199606;0
ATN;199607;0
ATN;199608;0
ATN;199609;0
ATN;199610;0
ATN;199611;0
ATN;199612;0
ATN;199701;0
ATN;199702;0
ATN;199703;0
ATN;199704;0
ATN;199705;0
ATN;199706;0
ATN;199707;0
ATN;199708;0
ATN;199709;0
ATN;199710;0
ATN;199711;0
ATN;199712;0
ATN;199801;0
ATN;199802;0
ATN;199803;0
