 

stn;time;rhs150d0
THS;18950624;0.6
THS;18950625;0.0
THS;18950626;0.0
THS;18950627;0.0
THS;18950628;0.0
THS;18950629;8.7
THS;18950630;0.0
THS;18950701;5.8
THS;18950702;0.0
THS;18950703;1.4
THS;18950704;0.9
THS;18950705;6.2
THS;18950706;1.9
THS;18950707;0.0
THS;18950708;0.0
THS;18950709;0.0
THS;18950710;0.0
THS;18950711;0.0
THS;18950712;2.7
THS;18950713;0.0
THS;18950714;0.0
THS;18950715;0.0
THS;18950716;0.0
THS;18950717;16.3
THS;18950718;0.0
THS;18950719;7.5
THS;18950720;0.0
THS;18950721;0.0
THS;18950722;19.9
THS;18950723;0.0
THS;18950724;0.0
THS;18950725;0.0
THS;18950726;0.0
THS;18950727;0.0
THS;18950728;0.0
THS;18950729;17.4
THS;18950730;0.0
THS;18950731;11.0
THS;18950801;3.3
THS;18950802;31.3
THS;18950803;28.4
THS;18950804;18.8
THS;18950805;0.3
THS;18950806;0.0
THS;18950807;6.8
THS;18950808;0.7
THS;18950809;0.0
THS;18950810;0.0
THS;18950811;23.9
THS;18950812;26.7
THS;18950813;2.2
THS;18950814;0.4
THS;18950815;0.0
THS;18950816;0.0
THS;18950817;0.0
THS;18950818;0.0
THS;18950819;0.0
THS;18950820;0.0
THS;18950821;0.0
THS;18950822;0.0
THS;18950823;0.0
THS;18950824;0.0
THS;18950825;3.2
THS;18950826;0.0
THS;18950827;0.0
THS;18950828;0.0
THS;18950829;0.0
THS;18950830;0.0
THS;18950831;0.0
THS;18950901;0.0
THS;18950902;0.0
THS;18950903;0.0
THS;18950904;0.0
THS;18950905;0.0
THS;18950906;0.0
THS;18950907;0.0
THS;18950908;0.0
THS;18950909;0.0
THS;18950910;0.0
THS;18950911;17.0
THS;18950912;0.2
THS;18950913;0.0
THS;18950914;0.0
THS;18950915;0.0
THS;18950916;0.0
THS;18950917;0.0
THS;18950918;0.0
THS;18950919;0.0
THS;18950920;0.0
THS;18950921;0.0
THS;18950922;0.0
THS;18950923;0.0
THS;18950924;0.0
THS;18950925;0.0
THS;18950926;0.0
THS;18950927;0.0
THS;18950928;1.5
THS;18950929;0.0
THS;18950930;0.0
THS;18951001;0.0
THS;18951002;7.8
THS;18951003;2.5
THS;18951004;3.7
THS;18951005;0.0
THS;18951006;0.0
THS;18951007;0.6
THS;18951008;7.8
THS;18951009;32.5
THS;18951010;0.3
THS;18951011;0.0
THS;18951012;1.3
THS;18951013;0.0
THS;18951014;0.0
THS;18951015;0.0
THS;18951016;2.3
THS;18951017;0.0
THS;18951018;0.0
THS;18951019;0.0
THS;18951020;0.0
THS;18951021;0.0
THS;18951022;0.0
THS;18951023;0.0
THS;18951024;2.7
THS;18951025;0.3
THS;18951026;5.1
THS;18951027;3.2
THS;18951028;0.0
THS;18951029;0.0
THS;18951030;2.1
THS;18951031;1.1
THS;18951101;0.0
THS;18951102;1.6
THS;18951103;19.9
THS;18951104;0.0
THS;18951105;0.0
THS;18951106;0.0
THS;18951107;0.0
THS;18951108;0.0
THS;18951109;0.0
THS;18951110;0.0
THS;18951111;1.2
THS;18951112;0.0
THS;18951113;2.5
THS;18951114;0.0
THS;18951115;0.0
THS;18951116;0.0
THS;18951117;0.0
THS;18951118;0.0
THS;18951119;0.0
THS;18951120;0.0
THS;18951121;0.0
THS;18951122;0.0
THS;18951123;0.0
THS;18951124;0.0
THS;18951125;0.0
THS;18951126;0.0
THS;18951127;0.0
THS;18951128;0.0
THS;18951129;0.2
THS;18951130;0.2
THS;18951201;0.4
THS;18951202;0.2
THS;18951203;0.0
THS;18951204;0.2
THS;18951205;1.0
THS;18951206;20.3
THS;18951207;16.9
THS;18951208;0.7
THS;18951209;0.0
THS;18951210;0.0
THS;18951211;0.0
THS;18951212;0.0
THS;18951213;1.9
THS;18951214;4.7
THS;18951215;2.2
THS;18951216;3.0
THS;18951217;0.0
THS;18951218;0.0
THS;18951219;0.0
THS;18951220;0.0
THS;18951221;0.0
THS;18951222;0.0
THS;18951223;0.0
THS;18951224;3.6
THS;18951225;0.0
THS;18951226;0.0
THS;18951227;0.0
THS;18951228;0.0
THS;18951229;0.0
THS;18951230;14.4
THS;18951231;22.1
THS;18960101;0.0
THS;18960102;0.0
THS;18960103;0.0
THS;18960104;0.0
THS;18960105;0.0
THS;18960106;0.0
THS;18960107;0.0
THS;18960108;1.1
THS;18960109;0.0
THS;18960110;0.0
THS;18960111;0.0
THS;18960112;0.0
THS;18960113;0.0
THS;18960114;0.2
THS;18960115;4.4
THS;18960116;20.3
THS;18960117;0.0
THS;18960118;0.0
THS;18960119;0.0
THS;18960120;0.0
THS;18960121;0.0
THS;18960122;0.0
THS;18960123;0.0
THS;18960124;0.0
THS;18960125;0.0
THS;18960126;0.0
THS;18960127;0.0
THS;18960128;0.0
THS;18960129;0.0
THS;18960130;0.0
THS;18960131;0.0
THS;18960201;0.0
THS;18960202;0.0
THS;18960203;0.0
THS;18960204;0.0
THS;18960205;0.0
THS;18960206;0.0
THS;18960207;0.0
THS;18960208;0.0
THS;18960209;0.0
THS;18960210;0.0
THS;18960211;0.0
THS;18960212;0.0
THS;18960213;0.0
THS;18960214;0.0
THS;18960215;0.0
THS;18960216;0.0
THS;18960217;0.0
THS;18960218;0.0
THS;18960219;0.0
THS;18960220;0.0
THS;18960221;0.0
THS;18960222;0.0
THS;18960223;0.0
THS;18960224;1.1
THS;18960225;6.9
THS;18960226;0.2
THS;18960227;0.0
THS;18960228;1.1
THS;18960229;10.7
THS;18960301;0.0
THS;18960302;0.9
THS;18960303;0.0
THS;18960304;2.9
THS;18960305;0.0
THS;18960306;0.0
THS;18960307;36.2
THS;18960308;40.4
THS;18960309;21.2
THS;18960310;4.5
THS;18960311;0.0
THS;18960312;1.2
THS;18960313;3.2
THS;18960314;0.0
THS;18960315;0.0
THS;18960316;0.0
THS;18960317;0.0
THS;18960318;0.0
THS;18960319;0.0
THS;18960320;0.0
THS;18960321;0.0
THS;18960322;0.0
THS;18960323;0.0
THS;18960324;0.0
THS;18960325;0.0
THS;18960326;1.4
THS;18960327;0.0
THS;18960328;1.7
THS;18960329;0.0
THS;18960330;0.0
THS;18960331;0.5
THS;18960401;0.0
THS;18960402;0.0
THS;18960403;0.0
THS;18960404;0.0
THS;18960405;0.0
THS;18960406;1.2
THS;18960407;0.5
THS;18960408;13.1
THS;18960409;1.4
THS;18960410;5.3
THS;18960411;2.7
THS;18960412;5.4
THS;18960413;2.9
THS;18960414;0.0
THS;18960415;0.5
THS;18960416;0.0
THS;18960417;0.9
THS;18960418;1.4
THS;18960419;6.9
THS;18960420;0.5
THS;18960421;0.0
THS;18960422;0.0
THS;18960423;0.0
THS;18960424;0.0
THS;18960425;0.0
THS;18960426;0.0
THS;18960427;0.0
THS;18960428;0.0
THS;18960429;1.8
THS;18960430;28.2
THS;18960501;9.9
THS;18960502;0.4
THS;18960503;2.1
THS;18960504;0.0
THS;18960505;0.0
THS;18960506;0.0
THS;18960507;0.0
THS;18960508;0.0
THS;18960509;0.0
THS;18960510;0.0
THS;18960511;0.0
THS;18960512;0.0
THS;18960513;0.0
THS;18960514;0.0
THS;18960515;0.0
THS;18960516;0.7
THS;18960517;0.0
THS;18960518;0.0
THS;18960519;0.0
THS;18960520;1.8
THS;18960521;7.4
THS;18960522;2.2
THS;18960523;7.9
THS;18960524;1.4
THS;18960525;0.0
THS;18960526;0.0
THS;18960527;0.0
THS;18960528;0.0
THS;18960529;4.9
THS;18960530;0.0
THS;18960531;0.0
THS;18960601;0.0
THS;18960602;0.0
THS;18960603;0.0
THS;18960604;0.9
THS;18960605;3.2
THS;18960606;9.8
THS;18960607;0.0
THS;18960608;0.0
THS;18960609;1.4
THS;18960610;0.0
THS;18960611;8.3
THS;18960612;0.4
THS;18960613;0.0
THS;18960614;0.0
THS;18960615;0.4
THS;18960616;0.0
THS;18960617;2.3
THS;18960618;0.0
THS;18960619;0.0
THS;18960620;13.1
THS;18960621;0.0
THS;18960622;0.0
THS;18960623;0.0
THS;18960624;7.2
THS;18960625;12.6
THS;18960626;0.0
THS;18960627;0.0
THS;18960628;0.0
THS;18960629;0.7
THS;18960630;0.0
THS;18960701;1.7
THS;18960702;1.2
THS;18960703;0.0
THS;18960704;0.5
THS;18960705;0.0
THS;18960706;0.0
THS;18960707;0.9
THS;18960708;0.7
THS;18960709;0.0
THS;18960710;0.9
THS;18960711;0.6
THS;18960712;0.0
THS;18960713;0.0
THS;18960714;0.0
THS;18960715;4.5
THS;18960716;5.5
THS;18960717;7.4
THS;18960718;0.2
THS;18960719;0.0
THS;18960720;0.0
THS;18960721;3.3
THS;18960722;4.0
THS;18960723;16.3
THS;18960724;2.7
THS;18960725;0.0
THS;18960726;1.4
THS;18960727;3.3
THS;18960728;9.0
THS;18960729;28.4
THS;18960730;0.9
THS;18960731;9.5
THS;18960801;1.4
THS;18960802;0.0
THS;18960803;0.5
THS;18960804;2.3
THS;18960805;20.3
THS;18960806;12.6
THS;18960807;2.9
THS;18960808;1.4
THS;18960809;1.2
THS;18960810;5.0
THS;18960811;7.9
THS;18960812;0.7
THS;18960813;0.0
THS;18960814;0.0
THS;18960815;5.6
THS;18960816;0.3
THS;18960817;0.0
THS;18960818;0.0
THS;18960819;0.0
THS;18960820;0.0
THS;18960821;3.0
THS;18960822;6.8
THS;18960823;0.0
THS;18960824;0.2
THS;18960825;0.0
THS;18960826;31.6
THS;18960827;9.9
THS;18960828;0.2
THS;18960829;0.2
THS;18960830;0.5
THS;18960831;0.6
THS;18960901;24.4
THS;18960902;11.5
THS;18960903;0.0
THS;18960904;0.0
THS;18960905;5.0
THS;18960906;1.2
THS;18960907;0.0
THS;18960908;0.0
THS;18960909;0.0
THS;18960910;1.0
THS;18960911;0.0
THS;18960912;0.0
THS;18960913;9.0
THS;18960914;3.1
THS;18960915;0.0
THS;18960916;0.0
THS;18960917;0.0
THS;18960918;0.0
THS;18960919;52.8
THS;18960920;3.1
THS;18960921;0.0
THS;18960922;0.5
THS;18960923;4.1
THS;18960924;3.1
THS;18960925;3.0
THS;18960926;0.9
THS;18960927;0.0
THS;18960928;0.9
THS;18960929;7.0
THS;18960930;1.4
THS;18961001;0.0
THS;18961002;0.0
THS;18961003;0.7
THS;18961004;0.0
THS;18961005;0.0
THS;18961006;0.0
THS;18961007;0.0
THS;18961008;0.0
THS;18961009;0.0
THS;18961010;0.0
THS;18961011;41.5
THS;18961012;17.8
THS;18961013;0.9
THS;18961014;0.7
THS;18961015;13.0
THS;18961016;3.0
THS;18961017;0.8
THS;18961018;0.0
THS;18961019;49.2
THS;18961020;30.9
THS;18961021;6.5
THS;18961022;12.6
THS;18961023;63.6
THS;18961024;1.1
THS;18961025;0.0
THS;18961026;0.3
THS;18961027;0.0
THS;18961028;2.5
THS;18961029;0.9
THS;18961030;2.0
THS;18961031;15.2
THS;18961101;6.3
THS;18961102;1.0
THS;18961103;0.0
THS;18961104;0.0
THS;18961105;0.0
THS;18961106;0.7
THS;18961107;0.0
THS;18961108;9.3
THS;18961109;0.6
THS;18961110;0.0
THS;18961111;0.0
THS;18961112;0.0
THS;18961113;0.0
THS;18961114;0.0
THS;18961115;25.4
THS;18961116;2.5
THS;18961117;0.3
THS;18961118;4.1
THS;18961119;0.0
THS;18961120;0.0
THS;18961121;0.9
THS;18961122;0.0
THS;18961123;0.0
THS;18961124;1.7
THS;18961125;0.0
THS;18961126;0.0
THS;18961127;0.0
THS;18961128;0.0
THS;18961129;0.0
THS;18961130;0.0
THS;18961201;0.0
THS;18961202;0.0
THS;18961203;0.0
THS;18961204;0.0
THS;18961205;14.7
THS;18961206;10.7
THS;18961207;0.0
THS;18961208;0.1
THS;18961209;0.0
THS;18961210;0.0
THS;18961211;0.0
THS;18961212;0.0
THS;18961213;1.0
THS;18961214;0.0
THS;18961215;1.1
THS;18961216;0.0
THS;18961217;0.0
THS;18961218;1.2
THS;18961219;6.5
THS;18961220;0.7
THS;18961221;0.0
THS;18961222;0.0
THS;18961223;0.0
THS;18961224;0.0
THS;18961225;0.0
THS;18961226;0.0
THS;18961227;0.0
THS;18961228;0.0
THS;18961229;0.2
THS;18961230;0.0
THS;18961231;0.0
THS;18970101;0.0
THS;18970102;0.0
THS;18970103;0.0
THS;18970104;0.0
THS;18970105;0.0
THS;18970106;0.0
THS;18970107;0.0
THS;18970108;0.0
THS;18970109;0.4
THS;18970110;0.2
THS;18970111;1.0
THS;18970112;1.8
THS;18970113;0.0
THS;18970114;0.0
THS;18970115;0.0
THS;18970116;0.0
THS;18970117;0.0
THS;18970118;0.0
THS;18970119;0.0
THS;18970120;0.0
THS;18970121;0.0
THS;18970122;5.4
THS;18970123;7.1
THS;18970124;2.7
THS;18970125;2.0
THS;18970126;10.1
THS;18970127;0.7
THS;18970128;0.0
THS;18970129;0.0
THS;18970130;0.0
THS;18970131;0.0
THS;18970201;12.7
THS;18970202;8.7
THS;18970203;6.6
THS;18970204;0.0
THS;18970205;0.0
THS;18970206;0.8
THS;18970207;5.4
THS;18970208;0.4
THS;18970209;0.0
THS;18970210;0.6
THS;18970211;1.5
THS;18970212;0.4
THS;18970213;0.0
THS;18970214;1.3
THS;18970215;0.0
THS;18970216;0.0
THS;18970217;0.0
THS;18970218;0.0
THS;18970219;0.0
THS;18970220;0.0
THS;18970221;4.2
THS;18970222;0.0
THS;18970223;0.0
THS;18970224;0.0
THS;18970225;0.0
THS;18970226;0.0
THS;18970227;0.0
THS;18970228;0.0
THS;18970301;2.3
THS;18970302;0.0
THS;18970303;2.0
THS;18970304;0.8
THS;18970305;0.0
THS;18970306;0.0
THS;18970307;0.0
THS;18970308;0.0
THS;18970309;0.0
THS;18970310;0.5
THS;18970311;0.0
THS;18970312;0.0
THS;18970313;16.7
THS;18970314;0.0
THS;18970315;0.0
THS;18970316;0.0
THS;18970317;0.0
THS;18970318;1.4
THS;18970319;25.4
THS;18970320;0.3
THS;18970321;0.0
THS;18970322;0.0
THS;18970323;0.0
THS;18970324;0.0
THS;18970325;0.4
THS;18970326;0.0
THS;18970327;0.0
THS;18970328;1.1
THS;18970329;4.7
THS;18970330;0.0
THS;18970331;1.1
THS;18970401;4.3
THS;18970402;0.0
THS;18970403;0.0
THS;18970404;0.7
THS;18970405;0.0
THS;18970406;0.7
THS;18970407;3.6
THS;18970408;2.2
THS;18970409;0.0
THS;18970410;0.0
THS;18970411;0.0
THS;18970412;0.0
THS;18970413;0.0
THS;18970414;0.0
THS;18970415;4.0
THS;18970416;3.6
THS;18970417;0.0
THS;18970418;2.2
THS;18970419;0.0
THS;18970420;0.4
THS;18970421;0.0
THS;18970422;0.0
THS;18970423;0.2
THS;18970424;0.3
THS;18970425;0.0
THS;18970426;0.0
THS;18970427;0.0
THS;18970428;1.8
THS;18970429;0.0
THS;18970430;0.0
THS;18970501;11.9
THS;18970502;0.0
THS;18970503;0.0
THS;18970504;0.0
THS;18970505;0.0
THS;18970506;4.5
THS;18970507;0.0
THS;18970508;0.0
THS;18970509;0.6
THS;18970510;0.0
THS;18970511;8.8
THS;18970512;0.0
THS;18970513;0.0
THS;18970514;2.3
THS;18970515;0.0
THS;18970516;0.0
THS;18970517;5.9
THS;18970518;0.0
THS;18970519;0.0
THS;18970520;6.0
THS;18970521;0.0
THS;18970522;0.5
THS;18970523;0.0
THS;18970524;18.9
THS;18970525;2.5
THS;18970526;0.8
THS;18970527;9.7
THS;18970528;1.4
THS;18970529;0.0
THS;18970530;0.0
THS;18970531;0.0
THS;18970601;0.0
THS;18970602;0.0
THS;18970603;0.5
THS;18970604;0.0
THS;18970605;4.2
THS;18970606;1.0
THS;18970607;0.0
THS;18970608;0.0
THS;18970609;11.9
THS;18970610;0.4
THS;18970611;0.0
THS;18970612;0.0
THS;18970613;0.0
THS;18970614;0.0
THS;18970615;6.0
THS;18970616;0.5
THS;18970617;5.4
THS;18970618;0.2
THS;18970619;5.8
THS;18970620;0.6
THS;18970621;0.0
THS;18970622;0.0
THS;18970623;0.0
THS;18970624;0.0
THS;18970625;0.0
THS;18970626;0.0
THS;18970627;0.0
THS;18970628;0.0
THS;18970629;0.0
THS;18970630;0.0
THS;18970701;2.9
THS;18970702;0.0
THS;18970703;0.0
THS;18970704;0.0
THS;18970705;0.0
THS;18970706;0.0
THS;18970707;0.5
THS;18970708;2.5
THS;18970709;0.0
THS;18970710;0.0
THS;18970711;0.0
THS;18970712;0.0
THS;18970713;10.4
THS;18970714;1.5
THS;18970715;3.4
THS;18970716;1.2
THS;18970717;0.2
THS;18970718;0.0
THS;18970719;0.0
THS;18970720;18.1
THS;18970721;5.8
THS;18970722;2.3
THS;18970723;0.0
THS;18970724;0.0
THS;18970725;0.0
THS;18970726;1.3
THS;18970727;7.5
THS;18970728;4.9
THS;18970729;0.0
THS;18970730;0.0
THS;18970731;0.0
THS;18970801;0.0
THS;18970802;0.0
THS;18970803;0.0
THS;18970804;0.0
THS;18970805;0.0
THS;18970806;6.8
THS;18970807;7.6
THS;18970808;5.1
THS;18970809;0.0
THS;18970810;0.0
THS;18970811;0.0
THS;18970812;7.2
THS;18970813;0.3
THS;18970814;0.0
THS;18970815;10.0
THS;18970816;2.8
THS;18970817;0.0
THS;18970818;3.0
THS;18970819;59.2
THS;18970820;1.4
THS;18970821;0.0
THS;18970822;50.5
THS;18970823;26.4
THS;18970824;0.0
THS;18970825;4.0
THS;18970826;0.0
THS;18970827;0.0
THS;18970828;12.6
THS;18970829;0.9
THS;18970830;1.3
THS;18970831;0.0
THS;18970901;0.0
THS;18970902;11.6
THS;18970903;39.4
THS;18970904;21.9
THS;18970905;0.0
THS;18970906;4.4
THS;18970907;1.4
THS;18970908;0.0
THS;18970909;0.0
THS;18970910;11.3
THS;18970911;14.0
THS;18970912;11.6
THS;18970913;1.1
THS;18970914;6.7
THS;18970915;6.8
THS;18970916;0.5
THS;18970917;0.1
THS;18970918;9.0
THS;18970919;34.8
THS;18970920;0.0
THS;18970921;0.0
THS;18970922;0.0
THS;18970923;0.0
THS;18970924;0.0
THS;18970925;0.0
THS;18970926;0.0
THS;18970927;0.0
THS;18970928;0.0
THS;18970929;0.0
THS;18970930;0.0
THS;18971001;0.0
THS;18971002;0.0
THS;18971003;0.5
THS;18971004;0.0
THS;18971005;0.0
THS;18971006;0.0
THS;18971007;0.0
THS;18971008;0.0
THS;18971009;0.4
THS;18971010;0.0
THS;18971011;0.0
THS;18971012;0.0
THS;18971013;0.0
THS;18971014;0.0
THS;18971015;0.0
THS;18971016;2.5
THS;18971017;0.0
THS;18971018;0.0
THS;18971019;0.0
THS;18971020;0.2
THS;18971021;0.0
THS;18971022;0.0
THS;18971023;0.0
THS;18971024;0.0
THS;18971025;0.0
THS;18971026;0.0
THS;18971027;0.0
THS;18971028;0.0
THS;18971029;0.0
THS;18971030;0.0
THS;18971031;0.0
THS;18971101;0.0
THS;18971102;0.0
THS;18971103;0.0
THS;18971104;0.0
THS;18971105;0.0
THS;18971106;0.0
THS;18971107;0.0
THS;18971108;0.0
THS;18971109;0.0
THS;18971110;0.0
THS;18971111;0.0
THS;18971112;0.0
THS;18971113;0.0
THS;18971114;0.0
THS;18971115;0.0
THS;18971116;0.0
THS;18971117;0.0
THS;18971118;0.0
THS;18971119;0.0
THS;18971120;0.0
THS;18971121;0.0
THS;18971122;0.0
THS;18971123;0.0
THS;18971124;0.0
THS;18971125;0.2
THS;18971126;0.0
THS;18971127;0.0
THS;18971128;0.0
THS;18971129;13.1
THS;18971130;0.0
THS;18971201;3.1
THS;18971202;5.7
THS;18971203;14.0
THS;18971204;1.2
THS;18971205;0.0
THS;18971206;0.0
THS;18971207;0.0
THS;18971208;2.1
THS;18971209;1.7
THS;18971210;0.0
THS;18971211;3.6
THS;18971212;0.0
THS;18971213;0.0
THS;18971214;0.0
THS;18971215;0.0
THS;18971216;0.0
THS;18971217;0.0
THS;18971218;0.0
THS;18971219;0.0
THS;18971220;0.0
THS;18971221;0.0
THS;18971222;0.0
THS;18971223;0.0
THS;18971224;0.0
THS;18971225;0.0
THS;18971226;0.0
THS;18971227;0.0
THS;18971228;0.0
THS;18971229;0.0
THS;18971230;0.0
THS;18971231;0.0
THS;18980101;0.0
THS;18980102;0.4
THS;18980103;0.0
THS;18980104;0.0
THS;18980105;0.0
THS;18980106;0.0
THS;18980107;0.0
THS;18980108;0.0
THS;18980109;0.0
THS;18980110;0.0
THS;18980111;0.0
THS;18980112;0.0
THS;18980113;0.0
THS;18980114;0.0
THS;18980115;0.0
THS;18980116;0.0
THS;18980117;0.0
THS;18980118;0.0
THS;18980119;0.0
THS;18980120;0.0
THS;18980121;0.0
THS;18980122;0.0
THS;18980123;0.0
THS;18980124;0.0
THS;18980125;0.0
THS;18980126;0.0
THS;18980127;0.0
THS;18980128;0.0
THS;18980129;0.0
THS;18980130;0.0
THS;18980131;0.8
THS;18980201;0.0
THS;18980202;1.8
THS;18980203;9.9
THS;18980204;16.1
THS;18980205;0.0
THS;18980206;0.0
THS;18980207;2.3
THS;18980208;0.0
THS;18980209;5.4
THS;18980210;0.0
THS;18980211;0.0
THS;18980212;0.0
THS;18980213;0.0
THS;18980214;0.6
THS;18980215;1.8
THS;18980216;0.6
THS;18980217;22.2
THS;18980218;25.2
THS;18980219;0.0
THS;18980220;0.0
THS;18980221;0.0
THS;18980222;16.3
THS;18980223;8.7
THS;18980224;0.5
THS;18980225;0.6
THS;18980226;0.0
THS;18980227;0.0
THS;18980228;0.3
THS;18980301;0.0
THS;18980302;0.5
THS;18980303;0.0
THS;18980304;0.0
THS;18980305;21.9
THS;18980306;15.2
THS;18980307;3.3
THS;18980308;0.0
THS;18980309;0.0
THS;18980310;0.0
THS;18980311;0.0
THS;18980312;0.0
THS;18980313;0.0
THS;18980314;0.0
THS;18980315;0.0
THS;18980316;0.5
THS;18980317;0.0
THS;18980318;3.6
THS;18980319;0.0
THS;18980320;3.8
THS;18980321;1.5
THS;18980322;0.0
THS;18980323;0.0
THS;18980324;2.3
THS;18980325;9.9
THS;18980326;0.0
THS;18980327;0.0
THS;18980328;0.0
THS;18980329;8.9
THS;18980330;2.9
THS;18980331;0.0
THS;18980401;18.7
THS;18980402;9.5
THS;18980403;3.1
THS;18980404;0.5
THS;18980405;0.0
THS;18980406;0.0
THS;18980407;0.0
THS;18980408;0.0
THS;18980409;0.0
THS;18980410;0.0
THS;18980411;0.0
THS;18980412;1.3
THS;18980413;1.4
THS;18980414;0.0
THS;18980415;0.0
THS;18980416;0.4
THS;18980417;14.5
THS;18980418;0.0
THS;18980419;0.6
THS;18980420;0.0
THS;18980421;0.0
THS;18980422;3.5
THS;18980423;0.3
THS;18980424;0.0
THS;18980425;0.0
THS;18980426;0.0
THS;18980427;0.0
THS;18980428;0.0
THS;18980429;4.1
THS;18980430;0.0
THS;18980501;0.0
THS;18980502;1.4
THS;18980503;33.8
THS;18980504;0.0
THS;18980505;0.0
THS;18980506;4.1
THS;18980507;0.0
THS;18980508;0.0
THS;18980509;0.0
THS;18980510;0.0
THS;18980511;3.5
THS;18980512;49.0
THS;18980513;0.5
THS;18980514;0.0
THS;18980515;0.0
THS;18980516;0.0
THS;18980517;0.0
THS;18980518;0.0
THS;18980519;6.9
THS;18980520;0.0
THS;18980521;0.0
THS;18980522;1.4
THS;18980523;0.6
THS;18980524;0.5
THS;18980525;0.0
THS;18980526;4.1
THS;18980527;0.4
THS;18980528;3.8
THS;18980529;0.0
THS;18980530;0.0
THS;18980531;0.0
THS;18980601;3.5
THS;18980602;21.2
THS;18980603;2.1
THS;18980604;0.0
THS;18980605;0.0
THS;18980606;0.2
THS;18980607;0.0
THS;18980608;0.0
THS;18980609;4.2
THS;18980610;3.3
THS;18980611;2.5
THS;18980612;0.0
THS;18980613;0.0
THS;18980614;1.4
THS;18980615;23.5
THS;18980616;2.3
THS;18980617;0.0
THS;18980618;0.0
THS;18980619;0.4
THS;18980620;0.0
THS;18980621;0.0
THS;18980622;2.7
THS;18980623;9.0
THS;18980624;0.0
THS;18980625;20.8
THS;18980626;39.8
THS;18980627;13.4
THS;18980628;14.5
THS;18980629;4.1
THS;18980630;0.0
THS;18980701;0.0
THS;18980702;0.5
THS;18980703;0.4
THS;18980704;3.3
THS;18980705;0.0
THS;18980706;0.0
THS;18980707;0.0
THS;18980708;1.4
THS;18980709;0.0
THS;18980710;0.0
THS;18980711;0.0
THS;18980712;0.0
THS;18980713;3.6
THS;18980714;0.0
THS;18980715;0.0
THS;18980716;0.0
THS;18980717;0.0
THS;18980718;0.0
THS;18980719;5.0
THS;18980720;11.0
THS;18980721;0.0
THS;18980722;0.0
THS;18980723;9.0
THS;18980724;0.0
THS;18980725;0.0
THS;18980726;0.0
THS;18980727;4.6
THS;18980728;0.0
THS;18980729;7.2
THS;18980730;0.7
THS;18980731;0.0
THS;18980801;0.0
THS;18980802;0.0
THS;18980803;0.0
THS;18980804;5.6
THS;18980805;0.0
THS;18980806;0.0
THS;18980807;9.0
THS;18980808;23.5
THS;18980809;0.0
THS;18980810;0.0
THS;18980811;0.0
THS;18980812;0.0
THS;18980813;0.0
THS;18980814;0.0
THS;18980815;1.9
THS;18980816;0.0
THS;18980817;0.0
THS;18980818;0.0
THS;18980819;0.0
THS;18980820;0.0
THS;18980821;0.0
THS;18980822;0.0
THS;18980823;13.5
THS;18980824;12.0
THS;18980825;1.1
THS;18980826;0.0
THS;18980827;0.0
THS;18980828;9.2
THS;18980829;0.0
THS;18980830;0.0
THS;18980831;1.8
THS;18980901;0.0
THS;18980902;0.0
THS;18980903;0.0
THS;18980904;0.0
THS;18980905;0.0
THS;18980906;0.0
THS;18980907;0.0
THS;18980908;0.0
THS;18980909;0.0
THS;18980910;0.0
THS;18980911;26.9
THS;18980912;0.0
THS;18980913;0.0
THS;18980914;0.0
THS;18980915;0.0
THS;18980916;0.0
THS;18980917;0.0
THS;18980918;0.0
THS;18980919;0.0
THS;18980920;0.0
THS;18980921;0.0
THS;18980922;0.0
THS;18980923;0.0
THS;18980924;0.0
THS;18980925;0.0
THS;18980926;0.0
THS;18980927;0.0
THS;18980928;1.8
THS;18980929;1.2
THS;18980930;0.0
THS;18981001;0.0
THS;18981002;0.0
THS;18981003;0.0
THS;18981004;0.0
THS;18981005;0.0
THS;18981006;0.0
THS;18981007;5.9
THS;18981008;0.0
THS;18981009;6.7
THS;18981010;0.0
THS;18981011;10.1
THS;18981012;13.9
THS;18981013;0.0
THS;18981014;1.4
THS;18981015;0.0
THS;18981016;0.0
THS;18981017;21.9
THS;18981018;11.1
THS;18981019;5.7
THS;18981020;0.0
THS;18981021;3.8
THS;18981022;0.0
THS;18981023;0.0
THS;18981024;0.0
THS;18981025;0.0
THS;18981026;0.0
THS;18981027;0.0
THS;18981028;0.0
THS;18981029;0.0
THS;18981030;0.0
THS;18981031;2.1
THS;18981101;22.6
THS;18981102;0.0
THS;18981103;0.0
THS;18981104;0.0
THS;18981105;5.4
THS;18981106;0.7
THS;18981107;0.0
THS;18981108;0.0
THS;18981109;0.0
THS;18981110;0.0
THS;18981111;0.0
THS;18981112;0.0
THS;18981113;0.0
THS;18981114;0.0
THS;18981115;0.0
THS;18981116;1.4
THS;18981117;0.0
THS;18981118;0.0
THS;18981119;0.0
THS;18981120;0.0
THS;18981121;0.0
THS;18981122;0.0
THS;18981123;0.0
THS;18981124;3.6
THS;18981125;47.1
THS;18981126;18.1
THS;18981127;1.0
THS;18981128;3.8
THS;18981129;40.6
THS;18981130;7.7
THS;18981201;0.0
THS;18981202;0.0
THS;18981203;0.0
THS;18981204;0.0
THS;18981205;0.0
THS;18981206;0.0
THS;18981207;0.9
THS;18981208;0.0
THS;18981209;2.7
THS;18981210;0.0
THS;18981211;0.0
THS;18981212;0.0
THS;18981213;0.0
THS;18981214;0.0
THS;18981215;3.6
