 

stn;time;tre200d0
SLFAMD;19990519;6.2
SLFAMD;19990520;2.2
SLFAMD;19990521;1.3
SLFAMD;19990522;2.5
SLFAMD;19990523;3.4
SLFAMD;19990524;9.3
SLFAMD;19990525;8.1
SLFAMD;19990526;10.0
SLFAMD;19990527;13.5
SLFAMD;19990528;11.3
SLFAMD;19990529;14.6
SLFAMD;19990530;14.4
SLFAMD;19990531;12.6
SLFAMD;19990601;14.3
SLFAMD;19990602;12.1
SLFAMD;19990603;8.8
SLFAMD;19990604;3.0
SLFAMD;19990605;8.6
SLFAMD;19990606;2.1
SLFAMD;19990607;5.0
SLFAMD;19990608;1.9
SLFAMD;19990609;4.8
SLFAMD;19990610;6.9
SLFAMD;19990611;3.9
SLFAMD;19990612;6.4
SLFAMD;19990613;7.4
SLFAMD;19990614;5.6
SLFAMD;19990615;6.6
SLFAMD;19990616;7.4
SLFAMD;19990617;8.0
SLFAMD;19990618;5.2
SLFAMD;19990619;2.5
SLFAMD;19990620;5.9
SLFAMD;19990621;1.1
SLFAMD;19990622;-0.4
SLFAMD;19990623;4.4
SLFAMD;19990624;7.6
SLFAMD;19990625;11.1
SLFAMD;19990626;10.5
SLFAMD;19990627;8.7
SLFAMD;19990628;4.4
SLFAMD;19990629;10.8
SLFAMD;19990630;7.8
SLFAMD;19990701;10.2
SLFAMD;19990702;14.1
SLFAMD;19990703;17.3
SLFAMD;19990704;18.4
SLFAMD;19990705;15.9
SLFAMD;19990706;6.5
SLFAMD;19990707;5.3
SLFAMD;19990708;5.4
SLFAMD;19990709;6.1
SLFAMD;19990710;9.0
SLFAMD;19990711;10.2
SLFAMD;19990712;9.9
SLFAMD;19990713;11.4
SLFAMD;19990714;7.5
SLFAMD;19990715;6.6
SLFAMD;19990716;8.6
SLFAMD;19990717;12.9
SLFAMD;19990718;14.7
SLFAMD;19990719;14.2
SLFAMD;19990720;13.0
SLFAMD;19990721;11.2
SLFAMD;19990722;5.3
SLFAMD;19990723;2.9
SLFAMD;19990724;6.1
SLFAMD;19990725;9.9
SLFAMD;19990726;12.1
SLFAMD;19990727;14.4
SLFAMD;19990728;11.4
SLFAMD;19990729;11.1
SLFAMD;19990730;10.7
SLFAMD;19990731;10.6
SLFAMD;19990801;11.6
SLFAMD;19990802;11.9
SLFAMD;19990803;11.7
SLFAMD;19990804;13.6
SLFAMD;19990805;13.1
SLFAMD;19990806;15.0
SLFAMD;19990807;12.8
SLFAMD;19990808;13.1
SLFAMD;19990809;13.1
SLFAMD;19990810;8.7
SLFAMD;19990811;6.8
SLFAMD;19990812;6.2
SLFAMD;19990813;6.0
SLFAMD;19990814;8.2
SLFAMD;19990815;7.8
SLFAMD;19990816;7.1
SLFAMD;19990817;6.6
SLFAMD;19990818;8.8
SLFAMD;19990819;7.8
SLFAMD;19990820;6.3
SLFAMD;19990821;6.6
SLFAMD;19990822;8.4
SLFAMD;19990823;10.9
SLFAMD;19990824;11.3
SLFAMD;19990825;18.0
SLFAMD;19990826;12.9
SLFAMD;19990827;11.2
SLFAMD;19990828;9.8
SLFAMD;19990829;7.8
SLFAMD;19990830;8.3
SLFAMD;19990831;9.3
SLFAMD;19990901;8.5
SLFAMD;19990902;6.6
SLFAMD;19990903;9.1
SLFAMD;19990904;9.5
SLFAMD;19990905;9.5
SLFAMD;19990906;10.2
SLFAMD;19990907;9.2
SLFAMD;19990908;10.6
SLFAMD;19990909;11.7
SLFAMD;19990910;13.5
SLFAMD;19990911;14.3
SLFAMD;19990912;14.2
SLFAMD;19990913;15.3
SLFAMD;19990914;12.9
SLFAMD;19990915;12.7
SLFAMD;19990916;9.4
SLFAMD;19990917;8.8
SLFAMD;19990918;8.1
SLFAMD;19990919;10.3
SLFAMD;19990920;7.5
SLFAMD;19990921;6.2
SLFAMD;19990922;10.2
SLFAMD;19990923;11.2
SLFAMD;19990924;11.0
SLFAMD;19990925;8.9
SLFAMD;19990926;5.3
SLFAMD;19990927;6.8
SLFAMD;19990928;4.0
SLFAMD;19990929;7.2
SLFAMD;19990930;6.2
SLFAMD;19991001;3.4
SLFAMD;19991002;8.7
SLFAMD;19991003;2.4
SLFAMD;19991004;-1.5
SLFAMD;19991005;-2.6
SLFAMD;19991006;-2.5
SLFAMD;19991007;1.2
SLFAMD;19991008;2.5
SLFAMD;19991009;2.1
SLFAMD;19991010;6.6
SLFAMD;19991011;8.3
SLFAMD;19991012;8.3
SLFAMD;19991013;9.2
SLFAMD;19991014;7.8
SLFAMD;19991015;7.1
SLFAMD;19991016;6.3
SLFAMD;19991017;4.9
SLFAMD;19991018;3.4
SLFAMD;19991019;2.6
SLFAMD;19991020;4.5
SLFAMD;19991021;7.8
SLFAMD;19991022;8.3
SLFAMD;19991023;2.7
SLFAMD;19991024;5.1
SLFAMD;19991025;4.7
SLFAMD;19991026;4.4
SLFAMD;19991027;6.9
SLFAMD;19991028;11.5
SLFAMD;19991029;11.2
SLFAMD;19991030;11.5
SLFAMD;19991031;5.2
SLFAMD;19991101;10.7
SLFAMD;19991102;7.5
SLFAMD;19991103;0.3
SLFAMD;19991104;4.4
SLFAMD;19991105;6.2
SLFAMD;19991106;-1.7
SLFAMD;19991107;-4.7
SLFAMD;19991108;-3.1
SLFAMD;19991109;-4.5
SLFAMD;19991110;-5.6
SLFAMD;19991111;-4.5
SLFAMD;19991112;1.6
SLFAMD;19991113;4.9
SLFAMD;19991114;-0.1
SLFAMD;19991115;-5.9
SLFAMD;19991116;-2.8
SLFAMD;19991117;-9.0
SLFAMD;19991118;-9.6
SLFAMD;19991119;-11.1
SLFAMD;19991120;-11.4
SLFAMD;19991121;-7.8
SLFAMD;19991122;-11.8
SLFAMD;19991123;-7.4
SLFAMD;19991124;-5.7
SLFAMD;19991125;-4.1
SLFAMD;19991126;2.6
SLFAMD;19991127;-0.5
SLFAMD;19991128;4.7
SLFAMD;19991129;5.5
SLFAMD;19991130;2.8
SLFAMD;19991201;0.6
SLFAMD;19991202;-1.3
SLFAMD;19991203;1.4
SLFAMD;19991204;-2.4
SLFAMD;19991205;-9.5
SLFAMD;19991206;-6.6
SLFAMD;19991207;2.1
SLFAMD;19991208;-1.6
SLFAMD;19991209;-1.3
SLFAMD;19991210;-5.3
SLFAMD;19991211;-3.5
SLFAMD;19991212;-1.2
SLFAMD;19991213;-7.5
SLFAMD;19991214;-6.3
SLFAMD;19991215;-9.9
SLFAMD;19991216;-11.5
SLFAMD;19991217;-10.0
SLFAMD;19991218;-0.7
SLFAMD;19991219;-3.1
SLFAMD;19991220;-12.0
SLFAMD;19991221;-10.1
SLFAMD;19991222;-0.3
SLFAMD;19991223;0.8
SLFAMD;19991224;0.2
SLFAMD;19991225;-2.2
SLFAMD;19991226;-3.4
SLFAMD;19991227;-6.3
SLFAMD;19991228;-7.8
SLFAMD;19991229;-9.3
SLFAMD;19991230;-10.7
SLFAMD;19991231;-8.6
SLFAMD;20000101;-4.9
SLFAMD;20000102;-3.4
SLFAMD;20000103;1.4
SLFAMD;20000104;-0.9
SLFAMD;20000105;-0.7
SLFAMD;20000106;2.0
SLFAMD;20000107;-0.8
SLFAMD;20000108;-2.4
SLFAMD;20000109;-3.9
SLFAMD;20000110;-3.9
SLFAMD;20000111;-5.7
SLFAMD;20000112;-2.7
SLFAMD;20000113;-3.7
SLFAMD;20000114;-3.8
SLFAMD;20000115;-0.9
SLFAMD;20000116;-6.0
SLFAMD;20000117;-4.0
SLFAMD;20000118;-5.6
SLFAMD;20000119;-9.7
SLFAMD;20000120;-8.6
SLFAMD;20000121;-9.5
SLFAMD;20000122;-8.3
SLFAMD;20000123;-9.3
SLFAMD;20000124;-12.8
SLFAMD;20000125;-13.1
SLFAMD;20000126;-6.3
SLFAMD;20000127;-5.1
SLFAMD;20000128;-6.3
SLFAMD;20000129;-3.7
SLFAMD;20000130;-1.3
SLFAMD;20000131;0.0
SLFAMD;20000201;5.4
SLFAMD;20000202;-0.4
SLFAMD;20000203;-5.3
SLFAMD;20000204;-2.3
SLFAMD;20000205;2.6
SLFAMD;20000206;3.7
SLFAMD;20000207;-2.0
SLFAMD;20000208;-0.1
SLFAMD;20000209;-6.3
SLFAMD;20000210;-4.5
SLFAMD;20000211;-3.7
SLFAMD;20000212;-6.0
SLFAMD;20000213;-4.0
SLFAMD;20000214;-3.5
SLFAMD;20000215;-2.3
SLFAMD;20000216;-6.4
SLFAMD;20000217;-10.5
SLFAMD;20000218;-6.7
SLFAMD;20000219;-5.3
SLFAMD;20000220;-8.8
SLFAMD;20000221;-10.5
SLFAMD;20000222;-8.8
SLFAMD;20000223;-7.2
SLFAMD;20000224;-4.3
SLFAMD;20000225;-1.1
SLFAMD;20000226;-1.8
SLFAMD;20000227;-0.8
SLFAMD;20000228;3.1
SLFAMD;20000229;-1.3
SLFAMD;20000301;-4.4
SLFAMD;20000302;-8.7
SLFAMD;20000303;-5.7
SLFAMD;20000304;-6.9
SLFAMD;20000305;-9.0
SLFAMD;20000306;-3.1
SLFAMD;20000307;-0.8
SLFAMD;20000308;-1.3
SLFAMD;20000309;2.0
SLFAMD;20000310;-0.6
SLFAMD;20000311;1.3
SLFAMD;20000312;-0.6
SLFAMD;20000313;0.9
SLFAMD;20000314;-1.2
SLFAMD;20000315;-7.1
SLFAMD;20000316;-5.9
SLFAMD;20000317;-3.5
SLFAMD;20000318;-3.0
SLFAMD;20000319;-3.8
SLFAMD;20000320;-5.7
SLFAMD;20000321;-0.7
SLFAMD;20000322;2.9
SLFAMD;20000323;4.3
SLFAMD;20000324;1.4
SLFAMD;20000325;-0.4
SLFAMD;20000326;-3.7
SLFAMD;20000327;-5.8
SLFAMD;20000328;-4.6
SLFAMD;20000329;-3.1
SLFAMD;20000330;-6.4
SLFAMD;20000331;-4.4
SLFAMD;20000401;-4.4
SLFAMD;20000402;-1.4
SLFAMD;20000403;2.5
