 

stn;time;hns000d0
VDI;19661101;0
VDI;19661102;0
VDI;19661103;5
VDI;19661104;10
VDI;19661105;0
VDI;19661106;0
VDI;19661107;0
VDI;19661108;0
VDI;19661109;-
VDI;19661110;-
VDI;19661111;0
VDI;19661112;0
VDI;19661113;0
VDI;19661114;2
VDI;19661115;-
VDI;19661116;12
VDI;19661117;3
VDI;19661118;1
VDI;19661119;0
VDI;19661120;0
VDI;19661121;0
VDI;19661122;0
VDI;19661123;12
VDI;19661124;3
VDI;19661125;0
VDI;19661126;0
VDI;19661127;0
VDI;19661128;8
VDI;19661129;4
VDI;19661130;0
VDI;19661201;17
VDI;19661202;16
VDI;19661203;5
VDI;19661204;0
VDI;19661205;0
VDI;19661206;0
VDI;19661207;1
VDI;19661208;1
VDI;19661209;-
VDI;19661210;-
VDI;19661211;-
VDI;19661212;9
VDI;19661213;17
VDI;19661214;6
VDI;19661215;0
VDI;19661216;0
VDI;19661217;0
VDI;19661218;0
VDI;19661219;0
VDI;19661220;-
VDI;19661221;0
VDI;19661222;5
VDI;19661223;3
VDI;19661224;-
VDI;19661225;-
VDI;19661226;0
VDI;19661227;9
VDI;19661228;0
VDI;19661229;-
VDI;19661230;-
VDI;19661231;0
VDI;19670101;-
VDI;19670102;4
VDI;19670103;0
VDI;19670104;0
VDI;19670105;3
VDI;19670106;0
VDI;19670107;0
VDI;19670108;0
VDI;19670109;0
VDI;19670110;0
VDI;19670111;0
VDI;19670112;0
VDI;19670113;0
VDI;19670114;0
VDI;19670115;0
VDI;19670116;0
VDI;19670117;0
VDI;19670118;0
VDI;19670119;0
VDI;19670120;0
VDI;19670121;2
VDI;19670122;4
VDI;19670123;2
VDI;19670124;0
VDI;19670125;0
VDI;19670126;-
VDI;19670127;0
VDI;19670128;0
VDI;19670129;0
VDI;19670130;0
VDI;19670131;-
VDI;19670201;0
VDI;19670202;0
VDI;19670203;-
VDI;19670204;-
VDI;19670205;0
VDI;19670206;0
VDI;19670207;0
VDI;19670208;-
VDI;19670209;0
VDI;19670210;0
VDI;19670211;0
VDI;19670212;0
VDI;19670213;0
VDI;19670214;0
VDI;19670215;0
VDI;19670216;0
VDI;19670217;0
VDI;19670218;2
VDI;19670219;-
VDI;19670220;-
VDI;19670221;-
VDI;19670222;0
VDI;19670223;2
VDI;19670224;0
VDI;19670225;0
VDI;19670226;-
VDI;19670227;-
VDI;19670228;-
VDI;19670301;-
VDI;19670302;0
VDI;19670303;0
VDI;19670304;0
VDI;19670305;-
VDI;19670306;0
VDI;19670307;-
VDI;19670308;0
VDI;19670309;0
VDI;19670310;-
VDI;19670311;-
VDI;19670312;-
VDI;19670313;15
VDI;19670314;0
VDI;19670315;-
VDI;19670316;-
VDI;19670317;-
VDI;19670318;13
VDI;19670319;7
VDI;19670320;8
VDI;19670321;0
VDI;19670322;0
VDI;19670323;-
VDI;19670324;0
VDI;19670325;0
VDI;19670326;-
VDI;19670327;9
VDI;19670328;12
VDI;19670329;-
VDI;19670330;0
VDI;19670331;-
VDI;19670401;0
VDI;19670402;-
VDI;19670403;-
VDI;19670404;-
VDI;19670405;-
VDI;19670406;10
VDI;19670407;7
VDI;19670408;0
VDI;19670409;-
VDI;19670410;-
VDI;19670411;0
VDI;19670412;0
VDI;19670413;0
VDI;19670414;0
VDI;19670415;0
VDI;19670416;0
VDI;19670417;0
VDI;19670418;0
VDI;19670419;0
VDI;19670420;0
VDI;19670421;15
VDI;19670422;0
VDI;19670423;-
VDI;19670424;-
VDI;19670425;0
VDI;19670426;0
VDI;19670427;0
VDI;19670428;0
VDI;19670429;0
VDI;19670430;0
VDI;19670501;-
VDI;19670502;10
VDI;19670503;3
VDI;19670504;0
VDI;19670505;0
VDI;19670506;-
VDI;19670507;0
VDI;19670508;0
VDI;19670509;0
VDI;19670510;0
VDI;19670511;0
VDI;19670512;0
VDI;19670513;0
VDI;19670514;-
VDI;19670515;-
VDI;19670516;-
VDI;19670517;-
VDI;19670518;-
VDI;19670519;0
VDI;19670520;0
VDI;19670521;0
VDI;19670522;-
VDI;19670523;-
VDI;19670524;-
VDI;19670525;-
VDI;19670526;0
VDI;19670527;0
VDI;19670528;-
