 

stn;time;rre003mx
PIO;199608;77.1
PIO;199609;15.1
PIO;199610;41.5
PIO;199611;316.5
PIO;199612;49.2
PIO;199701;25.8
PIO;199702;15.1
PIO;199703;6.8
PIO;199704;44.1
PIO;199705;77.3
PIO;199706;137.0
PIO;199707;72.9
PIO;199708;74.5
PIO;199709;9.4
PIO;199710;38.3
PIO;199711;110.4
PIO;199712;71.1
PIO;199801;24.7
PIO;199802;13.2
PIO;199803;7.2
PIO;199804;125.9
PIO;199805;66.7
PIO;199806;75.7
PIO;199807;34.9
PIO;199808;90.2
PIO;199809;151.1
PIO;199810;59.9
PIO;199811;19.4
PIO;199812;11.6
PIO;199901;39.4
PIO;199902;34.7
PIO;199903;83.9
PIO;199904;120.4
PIO;199905;63.7
PIO;199906;124.1
PIO;199907;56.0
PIO;199908;54.4
PIO;199909;158.0
PIO;199910;84.6
PIO;199911;33.0
PIO;199912;63.3
PIO;200001;33.4
PIO;200002;25.4
PIO;200003;47.4
PIO;200004;81.2
PIO;200005;23.9
PIO;200006;32.0
PIO;200007;88.6
PIO;200008;24.8
PIO;200009;153.8
PIO;200010;186.7
PIO;200011;92.6
PIO;200012;36.8
PIO;200101;54.8
PIO;200102;60.3
PIO;200103;45.8
PIO;200104;30.7
PIO;200105;53.8
PIO;200106;180.1
PIO;200107;141.8
PIO;200108;75.6
PIO;200109;45.8
PIO;200110;63.6
PIO;200111;4.0
PIO;200112;22.8
PIO;200201;10.0
PIO;200202;28.6
PIO;200203;53.6
PIO;200204;21.4
PIO;200205;270.6
PIO;200206;116.1
PIO;200207;39.2
PIO;200208;44.3
PIO;200209;18.6
PIO;200210;102.6
PIO;200211;388.3
PIO;200212;24.5
PIO;200301;22.7
PIO;200302;29.4
PIO;200303;1.0
PIO;200304;50.7
PIO;200305;61.9
PIO;200306;42.3
PIO;200307;75.2
PIO;200308;73.0
PIO;200309;26.4
PIO;200310;91.4
PIO;200311;95.3
PIO;200312;47.3
PIO;200401;74.8
PIO;200402;34.8
PIO;200403;16.9
PIO;200404;40.1
PIO;200405;94.1
PIO;200406;42.5
PIO;200407;72.2
PIO;200408;116.1
PIO;200409;28.8
PIO;200410;112.0
PIO;200411;70.7
PIO;200412;31.5
PIO;200501;17.5
PIO;200502;5.4
PIO;200503;17.7
PIO;200504;41.6
PIO;200505;48.6
PIO;200506;39.6
PIO;200507;32.4
PIO;200508;74.6
PIO;200509;45.6
PIO;200510;28.8
PIO;200511;5.8
PIO;200512;24.4
PIO;200601;33.8
PIO;200602;72.8
PIO;200603;36.4
PIO;200604;25.1
PIO;200605;75.0
PIO;200606;22.4
PIO;200607;25.1
PIO;200608;147.7
PIO;200609;73.2
PIO;200610;44.0
PIO;200611;28.6
PIO;200612;145.8
PIO;200701;46.1
PIO;200702;21.1
PIO;200703;49.5
PIO;200704;4.2
PIO;200705;112.0
PIO;200706;103.6
PIO;200707;60.4
PIO;200708;79.1
PIO;200709;41.0
PIO;200710;8.5
PIO;200711;52.4
PIO;200712;30.5
PIO;200801;65.6
PIO;200802;15.9
PIO;200803;48.3
PIO;200804;46.9
PIO;200805;83.3
PIO;200806;34.7
PIO;200807;75.8
PIO;200808;75.0
PIO;200809;198.3
PIO;200810;151.6
PIO;200811;101.9
PIO;200812;40.3
PIO;200901;27.2
PIO;200902;92.9
PIO;200903;37.5
PIO;200904;143.7
PIO;200905;18.6
PIO;200906;69.9
PIO;200907;105.8
PIO;200908;62.2
PIO;200909;26.6
PIO;200910;23.1
PIO;200911;116.4
PIO;200912;116.1
PIO;201001;17.8
PIO;201002;13.4
PIO;201003;70.2
PIO;201004;28.6
PIO;201005;90.5
PIO;201006;85.1
PIO;201007;48.0
PIO;201008;60.2
PIO;201009;81.2
PIO;201010;72.4
PIO;201011;72.8
PIO;201012;47.4
PIO;201101;21.5
PIO;201102;14.1
PIO;201103;33.8
PIO;201104;7.8
PIO;201105;25.7
PIO;201106;101.2
PIO;201107;116.9
PIO;201108;62.4
PIO;201109;64.1
PIO;201110;30.9
PIO;201111;109.2
PIO;201112;32.4
PIO;201201;29.1
PIO;201202;3.6
PIO;201203;60.4
PIO;201204;54.9
PIO;201205;73.2
PIO;201206;79.9
PIO;201207;72.5
PIO;201208;82.0
PIO;201209;163.4
PIO;201210;61.0
PIO;201211;110.4
PIO;201212;13.3
PIO;201301;14.0
PIO;201302;11.1
PIO;201303;10.2
PIO;201304;105.9
PIO;201305;123.0
PIO;201306;47.5
PIO;201307;61.5
PIO;201308;114.1
PIO;201309;75.4
PIO;201310;91.8
PIO;201311;33.2
PIO;201312;182.2
PIO;201401;30.8
PIO;201402;65.4
PIO;201403;57.6
PIO;201404;61.1
PIO;201405;125.1
PIO;201406;75.4
PIO;201407;46.3
PIO;201408;38.4
PIO;201409;11.5
PIO;201410;81.1
PIO;201411;232.7
PIO;201412;14.1
PIO;201501;69.6
PIO;201502;46.6
PIO;201503;34.4
PIO;201504;27.3
PIO;201505;55.1
PIO;201506;47.4
PIO;201507;12.8
PIO;201508;60.6
PIO;201509;113.1
PIO;201510;63.1
PIO;201511;29.7
PIO;201512;0.3
PIO;201601;28.3
PIO;201602;33.6
PIO;201603;35.4
PIO;201604;77.1
PIO;201605;64.0
PIO;201606;139.3
PIO;201607;44.1
PIO;201608;24.5
PIO;201609;46.1
PIO;201610;54.9
PIO;201611;70.3
PIO;201612;4.5
PIO;201701;11.8
PIO;201702;24.8
PIO;201703;96.3
PIO;201704;81.9
PIO;201705;58.6
PIO;201706;94.6
PIO;201707;45.3
PIO;201708;63.3
PIO;201709;105.2
PIO;201710;8.4
PIO;201711;37.4
PIO;201712;80.0
PIO;201801;67.1
PIO;201802;8.8
PIO;201803;94.5
PIO;201804;92.1
PIO;201805;65.6
PIO;201806;48.6
PIO;201807;27.6
PIO;201808;40.9
PIO;201809;27.6
PIO;201810;260.6
PIO;201811;100.4
PIO;201812;32.5
PIO;201901;28.3
PIO;201902;22.6
PIO;201903;31.8
PIO;201904;133.9
PIO;201905;11.8
PIO;201906;141.3
PIO;201907;30.7
PIO;201908;133.0
PIO;201909;61.3
PIO;201910;166.0
PIO;201911;81.6
PIO;201912;73.6
PIO;202001;29.8
PIO;202002;22.2
PIO;202003;20.6
PIO;202004;23.0
PIO;202005;54.4
PIO;202006;71.3
PIO;202007;21.7
PIO;202008;210.7
PIO;202009;43.4
PIO;202010;253.8
PIO;202011;4.8
PIO;202012;109.4
PIO;202101;56.0
PIO;202102;24.9
PIO;202103;12.7
PIO;202104;25.2
PIO;202105;78.8
