 

stn;time;tre200d0
SLFES2;19990805;12.1
SLFES2;19990806;14.0
SLFES2;19990807;12.9
SLFES2;19990808;12.8
SLFES2;19990809;11.5
SLFES2;19990810;9.0
SLFES2;19990811;6.6
SLFES2;19990812;4.6
SLFES2;19990813;5.4
SLFES2;19990814;8.4
SLFES2;19990815;9.5
SLFES2;19990816;8.0
SLFES2;19990817;7.4
SLFES2;19990818;9.0
SLFES2;19990819;8.9
SLFES2;19990820;6.2
SLFES2;19990821;7.8
SLFES2;19990822;9.7
SLFES2;19990823;11.2
SLFES2;19990824;13.8
SLFES2;19990825;17.8
SLFES2;19990826;12.1
SLFES2;19990827;10.5
SLFES2;19990828;9.7
SLFES2;19990829;8.0
SLFES2;19990830;7.2
SLFES2;19990831;8.0
SLFES2;19990901;9.1
SLFES2;19990902;7.5
SLFES2;19990903;7.7
SLFES2;19990904;7.0
SLFES2;19990905;8.3
SLFES2;19990906;8.6
SLFES2;19990907;8.5
SLFES2;19990908;9.9
SLFES2;19990909;10.4
SLFES2;19990910;11.6
SLFES2;19990911;11.4
SLFES2;19990912;11.7
SLFES2;19990913;12.5
SLFES2;19990914;10.2
SLFES2;19990915;9.9
SLFES2;19990916;8.4
SLFES2;19990917;8.1
SLFES2;19990918;6.6
SLFES2;19990919;10.1
SLFES2;19990920;5.8
SLFES2;19990921;5.8
SLFES2;19990922;9.6
SLFES2;19990923;10.7
SLFES2;19990924;10.4
SLFES2;19990925;8.5
SLFES2;19990926;5.5
SLFES2;19990927;6.2
SLFES2;19990928;3.6
SLFES2;19990929;8.8
SLFES2;19990930;5.9
SLFES2;19991001;5.0
SLFES2;19991002;9.7
SLFES2;19991003;2.3
SLFES2;19991004;-2.1
SLFES2;19991005;-4.0
SLFES2;19991006;-3.1
SLFES2;19991007;2.9
SLFES2;19991008;4.0
SLFES2;19991009;3.8
SLFES2;19991010;6.7
SLFES2;19991011;7.8
SLFES2;19991012;7.0
SLFES2;19991013;6.1
SLFES2;19991014;6.1
SLFES2;19991015;4.8
SLFES2;19991016;5.4
SLFES2;19991017;3.9
SLFES2;19991018;3.0
SLFES2;19991019;0.6
SLFES2;19991020;4.1
SLFES2;19991021;6.2
SLFES2;19991022;8.5
SLFES2;19991023;2.6
SLFES2;19991024;6.7
SLFES2;19991025;4.2
SLFES2;19991026;3.7
SLFES2;19991027;7.5
SLFES2;19991028;12.3
SLFES2;19991029;12.0
SLFES2;19991030;9.5
SLFES2;19991031;5.1
SLFES2;19991101;10.0
SLFES2;19991102;6.8
SLFES2;19991103;-0.2
SLFES2;19991104;4.2
SLFES2;19991105;5.5
SLFES2;19991106;-2.2
SLFES2;19991107;-5.4
SLFES2;19991108;-3.5
SLFES2;19991109;-4.7
SLFES2;19991110;-6.0
SLFES2;19991111;-4.5
SLFES2;19991112;2.1
SLFES2;19991113;3.8
SLFES2;19991114;-1.2
SLFES2;19991115;-4.5
SLFES2;19991116;-3.0
SLFES2;19991117;-9.7
SLFES2;19991118;-9.6
SLFES2;19991119;-11.8
SLFES2;19991120;-10.6
SLFES2;19991121;-7.7
SLFES2;19991122;-9.9
SLFES2;19991123;-6.9
SLFES2;19991124;-7.2
SLFES2;19991125;-1.9
SLFES2;19991126;1.3
SLFES2;19991127;-0.9
SLFES2;19991128;3.5
SLFES2;19991129;3.9
SLFES2;19991130;2.0
SLFES2;19991201;1.7
SLFES2;19991202;-0.3
SLFES2;19991203;2.9
SLFES2;19991204;-1.6
SLFES2;19991205;-10.9
SLFES2;19991206;-2.9
SLFES2;19991207;2.6
SLFES2;19991208;0.3
SLFES2;19991209;-1.1
SLFES2;19991210;-6.6
SLFES2;19991211;-3.3
SLFES2;19991212;-2.7
SLFES2;19991213;-8.1
SLFES2;19991214;-5.1
SLFES2;19991215;-10.5
SLFES2;19991216;-13.0
SLFES2;19991217;-8.6
SLFES2;19991218;0.0
SLFES2;19991219;-2.1
SLFES2;19991220;-14.1
SLFES2;19991221;-9.4
SLFES2;19991222;-0.7
SLFES2;19991223;0.6
SLFES2;19991224;-0.1
SLFES2;19991225;-0.8
SLFES2;19991226;-2.5
SLFES2;19991227;-5.5
SLFES2;19991228;-9.0
SLFES2;19991229;-10.5
SLFES2;19991230;-11.1
SLFES2;19991231;-7.0
SLFES2;20000101;-4.3
SLFES2;20000102;-0.6
SLFES2;20000103;2.7
SLFES2;20000104;0.5
SLFES2;20000105;1.0
SLFES2;20000106;0.9
SLFES2;20000107;-1.9
SLFES2;20000108;-3.4
SLFES2;20000109;-4.0
SLFES2;20000110;-5.3
SLFES2;20000111;-5.8
SLFES2;20000112;-4.2
SLFES2;20000113;-5.8
SLFES2;20000114;-4.7
SLFES2;20000115;-2.4
SLFES2;20000116;-5.1
SLFES2;20000117;-2.0
SLFES2;20000118;-4.2
SLFES2;20000119;-8.7
SLFES2;20000120;-4.6
SLFES2;20000121;-7.0
SLFES2;20000122;-8.8
SLFES2;20000123;-10.4
SLFES2;20000124;-11.6
SLFES2;20000125;-11.7
SLFES2;20000126;-6.4
SLFES2;20000127;-4.7
SLFES2;20000128;-6.4
SLFES2;20000129;-4.0
SLFES2;20000130;-1.9
SLFES2;20000131;2.8
SLFES2;20000201;5.8
SLFES2;20000202;-0.1
SLFES2;20000203;-3.2
SLFES2;20000204;0.2
SLFES2;20000205;4.1
SLFES2;20000206;3.2
SLFES2;20000207;-1.7
SLFES2;20000208;-0.3
SLFES2;20000209;-7.6
SLFES2;20000210;-2.0
SLFES2;20000211;-3.3
SLFES2;20000212;-4.6
SLFES2;20000213;-3.8
SLFES2;20000214;-2.5
SLFES2;20000215;-2.5
SLFES2;20000216;-7.4
SLFES2;20000217;-11.6
SLFES2;20000218;-5.4
SLFES2;20000219;-6.4
SLFES2;20000220;-10.1
SLFES2;20000221;-8.4
SLFES2;20000222;-4.9
SLFES2;20000223;-5.8
SLFES2;20000224;-2.0
SLFES2;20000225;0.2
SLFES2;20000226;-2.1
SLFES2;20000227;1.5
SLFES2;20000228;3.0
SLFES2;20000229;-1.9
SLFES2;20000301;-5.2
SLFES2;20000302;-8.4
SLFES2;20000303;-1.0
SLFES2;20000304;-6.2
SLFES2;20000305;-7.1
SLFES2;20000306;1.3
SLFES2;20000307;-0.6
SLFES2;20000308;0.1
SLFES2;20000309;2.4
SLFES2;20000310;1.0
SLFES2;20000311;2.5
SLFES2;20000312;2.0
SLFES2;20000313;1.5
SLFES2;20000314;-0.9
SLFES2;20000315;-6.9
SLFES2;20000316;-5.2
SLFES2;20000317;-4.1
SLFES2;20000318;-3.4
SLFES2;20000319;-4.5
SLFES2;20000320;-3.4
SLFES2;20000321;-0.4
SLFES2;20000322;2.6
SLFES2;20000323;3.3
SLFES2;20000324;0.1
SLFES2;20000325;-0.8
SLFES2;20000326;-4.4
SLFES2;20000327;-7.2
SLFES2;20000328;-5.9
SLFES2;20000329;-5.8
SLFES2;20000330;-7.3
SLFES2;20000331;-4.2
SLFES2;20000401;-5.3
SLFES2;20000402;-1.6
SLFES2;20000403;2.2
SLFES2;20000404;0.2
SLFES2;20000405;-2.9
SLFES2;20000406;-3.5
SLFES2;20000407;-3.3
SLFES2;20000408;2.2
SLFES2;20000409;0.0
SLFES2;20000410;-0.3
SLFES2;20000411;-1.2
SLFES2;20000412;-3.5
SLFES2;20000413;-2.0
SLFES2;20000414;3.0
SLFES2;20000415;-1.3
SLFES2;20000416;1.7
SLFES2;20000417;-1.4
SLFES2;20000418;-2.9
SLFES2;20000419;-0.5
SLFES2;20000420;4.2
SLFES2;20000421;7.1
SLFES2;20000422;8.6
SLFES2;20000423;4.7
SLFES2;20000424;-0.9
SLFES2;20000425;5.4
SLFES2;20000426;8.8
SLFES2;20000427;8.2
SLFES2;20000428;5.5
SLFES2;20000429;1.6
SLFES2;20000430;5.4
SLFES2;20000501;6.9
SLFES2;20000502;7.4
SLFES2;20000503;6.2
SLFES2;20000504;6.8
SLFES2;20000505;6.2
SLFES2;20000506;6.3
SLFES2;20000507;7.4
SLFES2;20000508;7.0
SLFES2;20000509;10.1
SLFES2;20000510;10.4
SLFES2;20000511;9.9
SLFES2;20000512;4.6
SLFES2;20000513;6.6
SLFES2;20000514;7.6
SLFES2;20000515;10.1
SLFES2;20000516;9.7
SLFES2;20000517;7.2
SLFES2;20000518;2.7
SLFES2;20000519;-0.1
SLFES2;20000520;0.1
SLFES2;20000521;3.6
SLFES2;20000522;1.0
SLFES2;20000523;6.1
SLFES2;20000524;7.0
SLFES2;20000525;6.8
SLFES2;20000526;8.7
SLFES2;20000527;3.7
SLFES2;20000528;5.2
SLFES2;20000529;1.2
SLFES2;20000530;4.1
SLFES2;20000531;3.7
SLFES2;20000601;9.4
SLFES2;20000602;12.5
SLFES2;20000603;11.7
SLFES2;20000604;12.2
SLFES2;20000605;11.1
SLFES2;20000606;3.8
SLFES2;20000607;3.3
SLFES2;20000608;11.2
SLFES2;20000609;13.4
SLFES2;20000610;11.5
SLFES2;20000611;9.2
SLFES2;20000612;8.0
SLFES2;20000613;11.6
SLFES2;20000614;9.2
SLFES2;20000615;9.0
SLFES2;20000616;7.9
SLFES2;20000617;9.3
SLFES2;20000618;12.4
SLFES2;20000619;13.3
SLFES2;20000620;13.6
SLFES2;20000621;13.3
SLFES2;20000622;11.4
SLFES2;20000623;6.3
SLFES2;20000624;3.1
SLFES2;20000625;1.2
SLFES2;20000626;3.8
SLFES2;20000627;10.1
SLFES2;20000628;7.0
SLFES2;20000629;6.5
SLFES2;20000630;9.1
SLFES2;20000701;11.8
SLFES2;20000702;15.5
SLFES2;20000703;11.2
SLFES2;20000704;9.0
SLFES2;20000705;7.7
SLFES2;20000706;13.0
SLFES2;20000707;11.7
SLFES2;20000708;3.0
SLFES2;20000709;3.8
SLFES2;20000710;5.6
SLFES2;20000711;0.8
SLFES2;20000712;0.2
SLFES2;20000713;2.1
SLFES2;20000714;1.9
SLFES2;20000715;-0.8
SLFES2;20000716;0.0
SLFES2;20000717;3.1
SLFES2;20000718;6.4
SLFES2;20000719;6.0
SLFES2;20000720;7.6
SLFES2;20000721;8.5
SLFES2;20000722;12.0
SLFES2;20000723;12.8
SLFES2;20000724;8.8
SLFES2;20000725;8.6
SLFES2;20000726;8.4
SLFES2;20000727;10.2
SLFES2;20000728;5.5
SLFES2;20000729;4.2
SLFES2;20000730;5.5
SLFES2;20000731;10.0
SLFES2;20000801;14.0
SLFES2;20000802;11.5
SLFES2;20000803;6.9
SLFES2;20000804;4.5
SLFES2;20000805;4.5
SLFES2;20000806;5.3
SLFES2;20000807;7.0
SLFES2;20000808;9.4
SLFES2;20000809;10.2
SLFES2;20000810;11.9
SLFES2;20000811;13.1
SLFES2;20000812;12.6
SLFES2;20000813;11.9
SLFES2;20000814;12.7
SLFES2;20000815;12.8
SLFES2;20000816;13.6
SLFES2;20000817;14.9
SLFES2;20000818;15.1
SLFES2;20000819;16.2
SLFES2;20000820;17.4
SLFES2;20000821;9.9
SLFES2;20000822;8.6
SLFES2;20000823;12.6
SLFES2;20000824;14.5
SLFES2;20000825;15.7
SLFES2;20000826;17.7
SLFES2;20000827;6.5
SLFES2;20000828;5.7
SLFES2;20000829;8.6
SLFES2;20000830;8.0
SLFES2;20000831;5.3
SLFES2;20000901;7.7
SLFES2;20000902;4.7
SLFES2;20000903;2.6
SLFES2;20000904;0.6
SLFES2;20000905;4.3
SLFES2;20000906;7.4
SLFES2;20000907;4.2
SLFES2;20000908;8.8
SLFES2;20000909;12.3
SLFES2;20000910;13.2
SLFES2;20000911;12.6
SLFES2;20000912;11.8
SLFES2;20000913;9.9
SLFES2;20000914;10.9
SLFES2;20000915;12.6
SLFES2;20000916;8.3
SLFES2;20000917;5.7
SLFES2;20000918;7.9
SLFES2;20000919;9.9
SLFES2;20000920;5.6
SLFES2;20000921;1.0
SLFES2;20000922;6.4
SLFES2;20000923;9.4
SLFES2;20000924;9.5
SLFES2;20000925;8.4
SLFES2;20000926;10.1
SLFES2;20000927;9.0
SLFES2;20000928;10.3
SLFES2;20000929;9.5
SLFES2;20000930;4.0
SLFES2;20001001;3.4
SLFES2;20001002;0.6
SLFES2;20001003;0.1
SLFES2;20001004;6.8
SLFES2;20001005;5.9
SLFES2;20001006;-1.9
SLFES2;20001007;-4.1
SLFES2;20001008;-0.4
SLFES2;20001009;1.4
SLFES2;20001010;1.0
SLFES2;20001011;2.5
SLFES2;20001012;2.9
SLFES2;20001013;3.2
SLFES2;20001014;9.0
SLFES2;20001015;7.2
SLFES2;20001016;4.0
SLFES2;20001017;1.1
SLFES2;20001018;4.3
SLFES2;20001019;5.6
SLFES2;20001020;6.7
SLFES2;20001021;6.6
SLFES2;20001022;7.2
SLFES2;20001023;6.9
SLFES2;20001024;5.6
SLFES2;20001025;6.5
SLFES2;20001026;3.2
SLFES2;20001027;3.4
SLFES2;20001028;8.7
SLFES2;20001029;2.7
SLFES2;20001030;5.6
SLFES2;20001031;-0.4
SLFES2;20001101;-1.2
SLFES2;20001102;1.4
SLFES2;20001103;-0.6
SLFES2;20001104;-4.7
SLFES2;20001105;-1.9
SLFES2;20001106;-0.3
SLFES2;20001107;-2.2
SLFES2;20001108;-2.8
SLFES2;20001109;-3.4
SLFES2;20001110;-4.7
SLFES2;20001111;0.6
SLFES2;20001112;5.5
SLFES2;20001113;5.5
SLFES2;20001114;-2.5
SLFES2;20001115;-4.4
SLFES2;20001116;-2.2
SLFES2;20001117;-6.0
SLFES2;20001118;-6.4
SLFES2;20001119;0.4
SLFES2;20001120;-3.8
SLFES2;20001121;-3.3
SLFES2;20001122;1.5
SLFES2;20001123;3.0
SLFES2;20001124;-3.9
SLFES2;20001125;-2.7
SLFES2;20001126;-5.0
SLFES2;20001127;-2.2
SLFES2;20001128;6.6
SLFES2;20001129;8.4
SLFES2;20001130;4.3
SLFES2;20001201;6.0
SLFES2;20001202;2.5
SLFES2;20001203;-1.3
SLFES2;20001204;2.0
SLFES2;20001205;3.9
SLFES2;20001206;2.3
SLFES2;20001207;4.4
SLFES2;20001208;2.7
SLFES2;20001209;-1.7
SLFES2;20001210;-0.5
SLFES2;20001211;4.6
SLFES2;20001212;6.3
SLFES2;20001213;1.9
SLFES2;20001214;-0.7
SLFES2;20001215;-6.4
SLFES2;20001216;-7.5
SLFES2;20001217;-7.1
SLFES2;20001218;-3.2
SLFES2;20001219;0.2
SLFES2;20001220;2.9
SLFES2;20001221;-3.2
SLFES2;20001222;-0.8
SLFES2;20001223;-0.2
SLFES2;20001224;0.5
SLFES2;20001225;-1.8
SLFES2;20001226;-3.3
SLFES2;20001227;-3.1
SLFES2;20001228;-6.3
SLFES2;20001229;-8.3
SLFES2;20001230;-11.2
SLFES2;20001231;-7.6
SLFES2;20010101;3.4
SLFES2;20010102;-1.0
SLFES2;20010103;-4.0
SLFES2;20010104;-2.6
SLFES2;20010105;1.6
SLFES2;20010106;-1.8
SLFES2;20010107;-4.7
SLFES2;20010108;-7.0
SLFES2;20010109;-6.9
SLFES2;20010110;-1.8
SLFES2;20010111;0.3
SLFES2;20010112;-0.1
SLFES2;20010113;-1.7
SLFES2;20010114;-2.7
SLFES2;20010115;-6.9
SLFES2;20010116;-7.1
SLFES2;20010117;-5.1
SLFES2;20010118;-6.7
SLFES2;20010119;-4.3
SLFES2;20010120;-6.0
SLFES2;20010121;-4.9
SLFES2;20010122;1.5
SLFES2;20010123;-0.7
SLFES2;20010124;1.1
SLFES2;20010125;-2.7
SLFES2;20010126;-5.4
SLFES2;20010127;-6.7
SLFES2;20010128;-3.9
SLFES2;20010129;-6.6
SLFES2;20010130;-10.5
SLFES2;20010131;-9.6
SLFES2;20010201;-12.9
SLFES2;20010202;-9.2
SLFES2;20010203;-5.2
SLFES2;20010204;-1.0
SLFES2;20010205;-1.8
SLFES2;20010206;5.1
SLFES2;20010207;4.7
SLFES2;20010208;0.1
SLFES2;20010209;-6.4
SLFES2;20010210;-4.0
SLFES2;20010211;3.0
SLFES2;20010212;5.1
SLFES2;20010213;-1.9
SLFES2;20010214;1.2
SLFES2;20010215;3.7
SLFES2;20010216;0.7
SLFES2;20010217;-6.9
SLFES2;20010218;-3.2
SLFES2;20010219;0.1
SLFES2;20010220;-5.8
SLFES2;20010221;-2.3
SLFES2;20010222;-3.1
SLFES2;20010223;-5.5
SLFES2;20010224;-11.6
SLFES2;20010225;-12.2
SLFES2;20010226;-11.4
SLFES2;20010227;-8.1
SLFES2;20010228;-8.8
SLFES2;20010301;-10.0
SLFES2;20010302;-5.5
SLFES2;20010303;0.9
SLFES2;20010304;-1.4
SLFES2;20010305;-2.5
SLFES2;20010306;3.5
SLFES2;20010307;4.6
SLFES2;20010308;2.2
SLFES2;20010309;-2.3
SLFES2;20010310;-1.0
SLFES2;20010311;1.2
SLFES2;20010312;2.2
SLFES2;20010313;-4.6
SLFES2;20010314;-4.3
SLFES2;20010315;0.5
SLFES2;20010316;4.6
SLFES2;20010317;-0.8
SLFES2;20010318;-1.3
SLFES2;20010319;-3.3
SLFES2;20010320;0.2
SLFES2;20010321;1.0
SLFES2;20010322;0.6
SLFES2;20010323;5.4
SLFES2;20010324;8.1
SLFES2;20010325;-1.3
SLFES2;20010326;-2.6
SLFES2;20010327;-
SLFES2;20010328;-
SLFES2;20010329;-2.9
SLFES2;20010330;-5.7
SLFES2;20010331;-2.0
SLFES2;20010401;4.9
SLFES2;20010402;7.2
SLFES2;20010403;3.0
SLFES2;20010404;0.1
SLFES2;20010405;-5.0
SLFES2;20010406;-0.2
SLFES2;20010407;-3.5
SLFES2;20010408;-4.7
SLFES2;20010409;-3.9
SLFES2;20010410;-2.4
SLFES2;20010411;-4.3
SLFES2;20010412;-3.4
SLFES2;20010413;-5.6
SLFES2;20010414;-8.5
SLFES2;20010415;-4.8
SLFES2;20010416;-5.0
SLFES2;20010417;-4.7
SLFES2;20010418;-4.9
SLFES2;20010419;-5.8
SLFES2;20010420;-8.2
SLFES2;20010421;-9.1
SLFES2;20010422;-5.4
SLFES2;20010423;-2.8
SLFES2;20010424;3.2
SLFES2;20010425;1.3
SLFES2;20010426;-2.4
SLFES2;20010427;1.4
SLFES2;20010428;2.4
SLFES2;20010429;4.7
SLFES2;20010430;5.7
SLFES2;20010501;6.2
SLFES2;20010502;7.8
SLFES2;20010503;4.5
SLFES2;20010504;3.1
SLFES2;20010505;2.6
SLFES2;20010506;1.4
SLFES2;20010507;1.6
SLFES2;20010508;4.4
SLFES2;20010509;6.9
SLFES2;20010510;6.9
SLFES2;20010511;4.9
SLFES2;20010512;6.5
SLFES2;20010513;8.4
SLFES2;20010514;6.5
SLFES2;20010515;3.6
SLFES2;20010516;7.0
SLFES2;20010517;5.3
SLFES2;20010518;-0.1
SLFES2;20010519;3.5
SLFES2;20010520;8.1
SLFES2;20010521;7.8
SLFES2;20010522;6.3
SLFES2;20010523;8.1
SLFES2;20010524;6.8
SLFES2;20010525;6.4
SLFES2;20010526;-
SLFES2;20010527;-
SLFES2;20010528;12.0
SLFES2;20010529;13.0
SLFES2;20010530;13.0
SLFES2;20010531;8.1
SLFES2;20010601;2.0
SLFES2;20010602;1.4
SLFES2;20010603;-2.8
SLFES2;20010604;1.7
SLFES2;20010605;8.6
SLFES2;20010606;2.6
SLFES2;20010607;6.0
SLFES2;20010608;6.9
SLFES2;20010609;5.3
SLFES2;20010610;2.7
SLFES2;20010611;0.1
SLFES2;20010612;6.8
