 

stn;time;brefard0
VAE;20090329;0
VAE;20090330;0
VAE;20090331;0
VAE;20090401;0
VAE;20090402;0
VAE;20090403;0
VAE;20090404;0
VAE;20090405;0
VAE;20090406;0
VAE;20090407;0
VAE;20090408;0
VAE;20090409;0
VAE;20090410;0
VAE;20090411;0
VAE;20090412;0
VAE;20090413;1
VAE;20090414;0
VAE;20090415;0
VAE;20090416;4
VAE;20090417;1
VAE;20090418;0
VAE;20090419;0
VAE;20090420;12
VAE;20090421;38
VAE;20090422;9
VAE;20090423;1
VAE;20090424;0
VAE;20090425;0
VAE;20090426;0
VAE;20090427;0
VAE;20090428;0
VAE;20090429;0
VAE;20090430;0
VAE;20090501;7
VAE;20090502;3
VAE;20090503;0
VAE;20090504;0
VAE;20090505;0
VAE;20090506;0
VAE;20090507;1
VAE;20090508;18
VAE;20090509;4
VAE;20090510;1
VAE;20090511;1
VAE;20090512;23
VAE;20090513;84
VAE;20090514;2
VAE;20090515;2
VAE;20090516;0
VAE;20090517;1
VAE;20090518;2
VAE;20090519;0
VAE;20090520;0
VAE;20090521;16
VAE;20090522;1
VAE;20090523;0
VAE;20090524;262
VAE;20090525;0
VAE;20090526;134
VAE;20090527;1
VAE;20090528;0
VAE;20090529;0
VAE;20090530;0
VAE;20090531;12
VAE;20090601;0
VAE;20090602;0
VAE;20090603;0
VAE;20090604;0
VAE;20090605;0
VAE;20090606;136
VAE;20090607;35
VAE;20090608;1
VAE;20090609;7
VAE;20090610;0
VAE;20090611;3
VAE;20090612;0
VAE;20090613;0
VAE;20090614;28
VAE;20090615;6
VAE;20090616;0
VAE;20090617;0
VAE;20090618;55
VAE;20090619;10
VAE;20090620;0
VAE;20090621;0
VAE;20090622;0
VAE;20090623;0
VAE;20090624;0
VAE;20090625;3
VAE;20090626;4
VAE;20090627;0
VAE;20090628;0
VAE;20090629;27
VAE;20090630;155
VAE;20090701;217
VAE;20090702;232
VAE;20090703;174
VAE;20090704;22
VAE;20090705;37
VAE;20090706;4
VAE;20090707;25
VAE;20090708;0
VAE;20090709;1
VAE;20090710;0
VAE;20090711;0
VAE;20090712;0
VAE;20090713;0
VAE;20090714;15
VAE;20090715;3
VAE;20090716;1
VAE;20090717;430
VAE;20090718;31
VAE;20090719;0
VAE;20090720;0
VAE;20090721;17
VAE;20090722;0
VAE;20090723;92
VAE;20090724;206
VAE;20090725;0
VAE;20090726;0
VAE;20090727;509
VAE;20090728;78
VAE;20090729;0
VAE;20090730;0
VAE;20090731;1
VAE;20090801;1
VAE;20090802;153
VAE;20090803;0
VAE;20090804;0
VAE;20090805;0
VAE;20090806;0
VAE;20090807;15
VAE;20090808;14
VAE;20090809;130
VAE;20090810;18
VAE;20090811;0
VAE;20090812;0
VAE;20090813;369
VAE;20090814;24
VAE;20090815;0
VAE;20090816;0
VAE;20090817;370
VAE;20090818;0
VAE;20090819;1
VAE;20090820;0
VAE;20090821;49
VAE;20090822;9
VAE;20090823;0
VAE;20090824;0
VAE;20090825;19
VAE;20090826;3
VAE;20090827;0
VAE;20090828;0
VAE;20090829;1
VAE;20090830;0
VAE;20090831;0
VAE;20090901;234
VAE;20090902;277
VAE;20090903;9
VAE;20090904;122
VAE;20090905;0
VAE;20090906;0
VAE;20090907;0
VAE;20090908;0
VAE;20090909;0
VAE;20090910;0
VAE;20090911;0
VAE;20090912;2
VAE;20090913;1
VAE;20090914;2
VAE;20090915;1
VAE;20090916;1
VAE;20090917;0
VAE;20090918;0
VAE;20090919;1
VAE;20090920;24
VAE;20090921;1
VAE;20090922;0
VAE;20090923;1
VAE;20090924;0
VAE;20090925;9
VAE;20090926;2
VAE;20090927;0
VAE;20090928;0
VAE;20090929;0
VAE;20090930;0
VAE;20091001;1
VAE;20091002;0
VAE;20091003;0
VAE;20091004;0
VAE;20091005;0
VAE;20091006;0
VAE;20091007;0
VAE;20091008;0
VAE;20091009;3
VAE;20091010;0
VAE;20091011;0
VAE;20091012;11
VAE;20091013;0
VAE;20091014;0
VAE;20091015;0
VAE;20091016;0
VAE;20091017;0
VAE;20091018;0
VAE;20091019;0
VAE;20091020;0
VAE;20091021;1
VAE;20091022;0
VAE;20091023;0
VAE;20091024;0
VAE;20091025;0
VAE;20091026;0
VAE;20091027;0
VAE;20091028;0
VAE;20091029;0
VAE;20091030;0
VAE;20091031;0
VAE;20091101;0
VAE;20091102;0
VAE;20091103;0
VAE;20091104;0
VAE;20091105;1
VAE;20091106;0
VAE;20091107;0
VAE;20091108;1
VAE;20091109;0
VAE;20091110;0
VAE;20091111;0
VAE;20091112;0
VAE;20091113;0
VAE;20091114;0
VAE;20091115;0
VAE;20091116;0
VAE;20091117;1
VAE;20091118;0
VAE;20091119;0
VAE;20091120;0
VAE;20091121;0
VAE;20091122;0
VAE;20091123;0
VAE;20091124;0
VAE;20091125;0
VAE;20091126;0
VAE;20091127;0
VAE;20091128;0
VAE;20091129;0
VAE;20091130;0
VAE;20091201;0
VAE;20091202;0
VAE;20091203;0
VAE;20091204;0
VAE;20091205;0
VAE;20091206;0
VAE;20091207;0
VAE;20091208;0
VAE;20091209;0
VAE;20091210;0
VAE;20091211;0
VAE;20091212;0
VAE;20091213;0
VAE;20091214;0
VAE;20091215;0
VAE;20091216;0
VAE;20091217;0
VAE;20091218;0
VAE;20091219;0
VAE;20091220;0
VAE;20091221;0
VAE;20091222;0
VAE;20091223;0
VAE;20091224;0
VAE;20091225;0
VAE;20091226;0
VAE;20091227;0
VAE;20091228;0
VAE;20091229;0
VAE;20091230;0
VAE;20091231;0
VAE;20100101;0
VAE;20100102;0
VAE;20100103;0
VAE;20100104;0
VAE;20100105;0
VAE;20100106;0
VAE;20100107;0
VAE;20100108;0
VAE;20100109;0
VAE;20100110;0
VAE;20100111;0
VAE;20100112;0
VAE;20100113;0
VAE;20100114;0
VAE;20100115;0
VAE;20100116;0
VAE;20100117;0
VAE;20100118;0
VAE;20100119;0
VAE;20100120;0
VAE;20100121;0
VAE;20100122;0
VAE;20100123;0
VAE;20100124;0
VAE;20100125;0
VAE;20100126;0
VAE;20100127;0
VAE;20100128;0
VAE;20100129;0
VAE;20100130;0
VAE;20100131;0
VAE;20100201;0
VAE;20100202;0
VAE;20100203;0
VAE;20100204;0
VAE;20100205;0
VAE;20100206;0
VAE;20100207;0
VAE;20100208;0
VAE;20100209;0
VAE;20100210;0
VAE;20100211;0
VAE;20100212;0
VAE;20100213;0
VAE;20100214;0
VAE;20100215;0
VAE;20100216;0
VAE;20100217;0
VAE;20100218;0
VAE;20100219;0
VAE;20100220;0
VAE;20100221;0
VAE;20100222;0
VAE;20100223;0
VAE;20100224;0
VAE;20100225;0
VAE;20100226;0
VAE;20100227;0
VAE;20100228;0
VAE;20100301;0
VAE;20100302;0
VAE;20100303;0
VAE;20100304;0
VAE;20100305;0
VAE;20100306;0
VAE;20100307;0
VAE;20100308;0
VAE;20100309;0
VAE;20100310;0
VAE;20100311;0
VAE;20100312;0
VAE;20100313;0
VAE;20100314;0
VAE;20100315;0
VAE;20100316;0
VAE;20100317;0
VAE;20100318;0
VAE;20100319;0
VAE;20100320;0
VAE;20100321;0
VAE;20100322;0
VAE;20100323;0
VAE;20100324;0
VAE;20100325;0
VAE;20100326;1
VAE;20100327;1
VAE;20100328;0
VAE;20100329;0
VAE;20100330;0
VAE;20100331;0
VAE;20100401;0
VAE;20100402;0
VAE;20100403;0
VAE;20100404;0
VAE;20100405;0
VAE;20100406;0
VAE;20100407;0
VAE;20100408;0
VAE;20100409;0
VAE;20100410;0
VAE;20100411;0
VAE;20100412;0
VAE;20100413;2
VAE;20100414;0
VAE;20100415;0
VAE;20100416;0
VAE;20100417;0
VAE;20100418;3
VAE;20100419;1
VAE;20100420;2
VAE;20100421;0
VAE;20100422;0
VAE;20100423;0
VAE;20100424;0
VAE;20100425;1
VAE;20100426;0
VAE;20100427;0
VAE;20100428;0
VAE;20100429;0
VAE;20100430;1
VAE;20100501;0
VAE;20100502;0
VAE;20100503;0
VAE;20100504;0
VAE;20100505;0
VAE;20100506;0
VAE;20100507;0
VAE;20100508;0
VAE;20100509;0
VAE;20100510;5
VAE;20100511;1
VAE;20100512;1
VAE;20100513;0
VAE;20100514;0
VAE;20100515;0
VAE;20100516;0
VAE;20100517;0
VAE;20100518;2
VAE;20100519;0
VAE;20100520;0
VAE;20100521;0
VAE;20100522;2
VAE;20100523;0
VAE;20100524;0
VAE;20100525;62
VAE;20100526;44
VAE;20100527;0
VAE;20100528;0
VAE;20100529;4
VAE;20100530;3
VAE;20100531;0
VAE;20100601;0
VAE;20100602;0
VAE;20100603;0
VAE;20100604;0
VAE;20100605;0
VAE;20100606;9
VAE;20100607;2
VAE;20100608;1
VAE;20100609;0
VAE;20100610;0
VAE;20100611;0
VAE;20100612;71
VAE;20100613;6
VAE;20100614;0
VAE;20100615;0
VAE;20100616;0
VAE;20100617;1
VAE;20100618;0
VAE;20100619;0
VAE;20100620;0
VAE;20100621;0
VAE;20100622;0
VAE;20100623;0
VAE;20100624;0
VAE;20100625;0
VAE;20100626;0
VAE;20100627;0
VAE;20100628;0
VAE;20100629;0
VAE;20100630;0
VAE;20100701;20
VAE;20100702;8
VAE;20100703;21
VAE;20100704;1
VAE;20100705;0
VAE;20100706;0
VAE;20100707;0
VAE;20100708;0
VAE;20100709;0
VAE;20100710;440
VAE;20100711;157
VAE;20100712;327
VAE;20100713;0
VAE;20100714;1
VAE;20100715;0
VAE;20100716;4
VAE;20100717;502
VAE;20100718;0
VAE;20100719;0
VAE;20100720;0
VAE;20100721;45
VAE;20100722;1
VAE;20100723;67
VAE;20100724;1
VAE;20100725;0
VAE;20100726;1
VAE;20100727;0
VAE;20100728;0
VAE;20100729;2
VAE;20100730;1
VAE;20100731;0
VAE;20100801;139
VAE;20100802;13
VAE;20100803;0
VAE;20100804;0
VAE;20100805;1
VAE;20100806;0
VAE;20100807;0
VAE;20100808;14
VAE;20100809;0
VAE;20100810;31
VAE;20100811;10
VAE;20100812;8
VAE;20100813;0
VAE;20100814;0
VAE;20100815;33
VAE;20100816;0
VAE;20100817;0
VAE;20100818;0
VAE;20100819;0
VAE;20100820;7
VAE;20100821;1
VAE;20100822;13
VAE;20100823;0
VAE;20100824;6
VAE;20100825;0
VAE;20100826;0
VAE;20100827;3
VAE;20100828;0
VAE;20100829;0
VAE;20100830;1
VAE;20100831;0
VAE;20100901;0
VAE;20100902;0
VAE;20100903;0
VAE;20100904;0
VAE;20100905;0
VAE;20100906;1
VAE;20100907;0
VAE;20100908;1
VAE;20100909;1
VAE;20100910;0
VAE;20100911;0
VAE;20100912;15
VAE;20100913;3
VAE;20100914;0
VAE;20100915;0
VAE;20100916;0
VAE;20100917;0
VAE;20100918;0
VAE;20100919;0
VAE;20100920;0
VAE;20100921;0
VAE;20100922;0
VAE;20100923;0
VAE;20100924;0
VAE;20100925;0
VAE;20100926;0
VAE;20100927;2
VAE;20100928;0
VAE;20100929;0
VAE;20100930;0
VAE;20101001;0
VAE;20101002;0
VAE;20101003;0
VAE;20101004;0
VAE;20101005;0
VAE;20101006;0
VAE;20101007;0
VAE;20101008;0
VAE;20101009;0
VAE;20101010;0
VAE;20101011;0
VAE;20101012;0
VAE;20101013;0
VAE;20101014;0
VAE;20101015;0
VAE;20101016;0
VAE;20101017;0
VAE;20101018;0
VAE;20101019;0
VAE;20101020;0
VAE;20101021;0
VAE;20101022;0
VAE;20101023;0
VAE;20101024;0
VAE;20101025;0
VAE;20101026;0
VAE;20101027;0
VAE;20101028;0
VAE;20101029;0
VAE;20101030;0
VAE;20101031;0
VAE;20101101;0
VAE;20101102;0
VAE;20101103;0
VAE;20101104;0
VAE;20101105;0
VAE;20101106;0
VAE;20101107;1
VAE;20101108;0
VAE;20101109;0
VAE;20101110;0
VAE;20101111;0
VAE;20101112;0
VAE;20101113;0
VAE;20101114;0
VAE;20101115;0
VAE;20101116;0
VAE;20101117;0
VAE;20101118;0
VAE;20101119;1
VAE;20101120;0
VAE;20101121;1
VAE;20101122;0
VAE;20101123;0
VAE;20101124;0
VAE;20101125;0
VAE;20101126;0
VAE;20101127;0
VAE;20101128;0
VAE;20101129;0
VAE;20101130;0
VAE;20101201;0
VAE;20101202;0
VAE;20101203;0
VAE;20101204;0
VAE;20101205;0
VAE;20101206;0
VAE;20101207;0
VAE;20101208;0
VAE;20101209;0
VAE;20101210;0
VAE;20101211;0
VAE;20101212;0
VAE;20101213;0
VAE;20101214;0
VAE;20101215;0
VAE;20101216;0
VAE;20101217;0
VAE;20101218;0
VAE;20101219;0
VAE;20101220;0
VAE;20101221;0
VAE;20101222;0
VAE;20101223;0
VAE;20101224;0
VAE;20101225;0
VAE;20101226;0
VAE;20101227;0
VAE;20101228;0
VAE;20101229;0
VAE;20101230;0
VAE;20101231;0
VAE;20110101;0
VAE;20110102;0
VAE;20110103;0
VAE;20110104;0
VAE;20110105;0
VAE;20110106;0
VAE;20110107;0
VAE;20110108;0
VAE;20110109;0
VAE;20110110;0
VAE;20110111;0
VAE;20110112;0
VAE;20110113;0
VAE;20110114;0
VAE;20110115;0
VAE;20110116;0
VAE;20110117;0
VAE;20110118;0
VAE;20110119;0
VAE;20110120;0
VAE;20110121;0
VAE;20110122;0
VAE;20110123;0
VAE;20110124;0
VAE;20110125;0
VAE;20110126;0
VAE;20110127;0
VAE;20110128;0
VAE;20110129;0
VAE;20110130;0
VAE;20110131;0
VAE;20110201;0
VAE;20110202;0
VAE;20110203;0
VAE;20110204;0
VAE;20110205;0
VAE;20110206;0
VAE;20110207;0
VAE;20110208;0
VAE;20110209;0
VAE;20110210;0
VAE;20110211;0
VAE;20110212;0
VAE;20110213;0
VAE;20110214;0
VAE;20110215;1
VAE;20110216;0
VAE;20110217;0
VAE;20110218;0
VAE;20110219;0
VAE;20110220;0
VAE;20110221;0
VAE;20110222;0
VAE;20110223;0
VAE;20110224;0
VAE;20110225;0
VAE;20110226;0
VAE;20110227;0
VAE;20110228;0
VAE;20110301;0
VAE;20110302;0
VAE;20110303;0
VAE;20110304;0
VAE;20110305;0
VAE;20110306;0
VAE;20110307;0
VAE;20110308;0
VAE;20110309;0
VAE;20110310;0
VAE;20110311;0
VAE;20110312;0
VAE;20110313;0
VAE;20110314;0
VAE;20110315;0
VAE;20110316;0
VAE;20110317;0
VAE;20110318;0
VAE;20110319;0
VAE;20110320;0
VAE;20110321;0
VAE;20110322;0
VAE;20110323;0
VAE;20110324;0
VAE;20110325;0
VAE;20110326;0
VAE;20110327;0
VAE;20110328;0
VAE;20110329;0
VAE;20110330;0
VAE;20110331;0
VAE;20110401;0
VAE;20110402;0
VAE;20110403;0
VAE;20110404;0
VAE;20110405;0
VAE;20110406;0
VAE;20110407;0
VAE;20110408;0
VAE;20110409;0
VAE;20110410;0
VAE;20110411;0
VAE;20110412;0
VAE;20110413;0
VAE;20110414;0
VAE;20110415;0
VAE;20110416;0
VAE;20110417;0
VAE;20110418;0
VAE;20110419;0
VAE;20110420;0
VAE;20110421;0
VAE;20110422;0
VAE;20110423;0
VAE;20110424;0
VAE;20110425;1
VAE;20110426;1
VAE;20110427;0
VAE;20110428;32
VAE;20110429;2
VAE;20110430;5
VAE;20110501;0
VAE;20110502;2
VAE;20110503;0
VAE;20110504;0
VAE;20110505;0
VAE;20110506;0
VAE;20110507;0
VAE;20110508;0
VAE;20110509;0
VAE;20110510;0
VAE;20110511;1
VAE;20110512;0
VAE;20110513;1
VAE;20110514;3
VAE;20110515;1
VAE;20110516;0
VAE;20110517;0
VAE;20110518;0
VAE;20110519;5
VAE;20110520;6
VAE;20110521;9
VAE;20110522;25
VAE;20110523;0
VAE;20110524;0
VAE;20110525;0
VAE;20110526;23
VAE;20110527;2
VAE;20110528;0
VAE;20110529;0
VAE;20110530;0
VAE;20110531;1
VAE;20110601;0
VAE;20110602;0
VAE;20110603;29
VAE;20110604;16
VAE;20110605;0
VAE;20110606;19
VAE;20110607;0
VAE;20110608;0
VAE;20110609;0
VAE;20110610;0
VAE;20110611;0
VAE;20110612;0
VAE;20110613;0
VAE;20110614;0
VAE;20110615;0
VAE;20110616;31
VAE;20110617;0
VAE;20110618;0
VAE;20110619;0
VAE;20110620;0
VAE;20110621;276
VAE;20110622;5
VAE;20110623;3
VAE;20110624;0
VAE;20110625;0
VAE;20110626;0
VAE;20110627;0
VAE;20110628;0
VAE;20110629;12
VAE;20110630;0
VAE;20110701;1
VAE;20110702;0
VAE;20110703;0
VAE;20110704;0
VAE;20110705;0
VAE;20110706;8
VAE;20110707;20
VAE;20110708;17
VAE;20110709;4
VAE;20110710;69
VAE;20110711;0
VAE;20110712;183
VAE;20110713;398
VAE;20110714;0
VAE;20110715;1
VAE;20110716;0
VAE;20110717;1
VAE;20110718;0
VAE;20110719;0
VAE;20110720;0
VAE;20110721;0
VAE;20110722;0
VAE;20110723;0
VAE;20110724;0
VAE;20110725;0
VAE;20110726;0
VAE;20110727;14
VAE;20110728;0
VAE;20110729;1
VAE;20110730;0
VAE;20110731;0
VAE;20110801;0
VAE;20110802;0
VAE;20110803;885
VAE;20110804;0
VAE;20110805;57
VAE;20110806;0
VAE;20110807;0
VAE;20110808;56
VAE;20110809;0
VAE;20110810;0
VAE;20110811;0
VAE;20110812;0
VAE;20110813;0
VAE;20110814;87
VAE;20110815;11
VAE;20110816;0
VAE;20110817;0
VAE;20110818;127
VAE;20110819;76
VAE;20110820;4
VAE;20110821;0
VAE;20110822;0
VAE;20110823;0
VAE;20110824;28
VAE;20110825;0
VAE;20110826;0
VAE;20110827;464
VAE;20110828;0
VAE;20110829;0
VAE;20110830;0
VAE;20110831;0
VAE;20110901;2
VAE;20110902;22
VAE;20110903;1
VAE;20110904;0
VAE;20110905;0
VAE;20110906;0
VAE;20110907;0
VAE;20110908;0
VAE;20110909;0
VAE;20110910;0
VAE;20110911;213
VAE;20110912;1
VAE;20110913;0
VAE;20110914;0
VAE;20110915;0
VAE;20110916;56
VAE;20110917;292
VAE;20110918;0
VAE;20110919;0
VAE;20110920;0
VAE;20110921;0
VAE;20110922;0
VAE;20110923;0
VAE;20110924;0
VAE;20110925;0
VAE;20110926;0
VAE;20110927;0
VAE;20110928;1
VAE;20110929;0
VAE;20110930;0
VAE;20111001;0
VAE;20111002;0
VAE;20111003;0
VAE;20111004;0
VAE;20111005;0
VAE;20111006;2
VAE;20111007;3
VAE;20111008;0
VAE;20111009;0
VAE;20111010;0
VAE;20111011;0
VAE;20111012;0
VAE;20111013;0
VAE;20111014;0
VAE;20111015;0
VAE;20111016;0
VAE;20111017;0
VAE;20111018;0
VAE;20111019;0
VAE;20111020;1
VAE;20111021;0
VAE;20111022;0
VAE;20111023;0
VAE;20111024;0
VAE;20111025;0
VAE;20111026;0
VAE;20111027;0
VAE;20111028;0
VAE;20111029;0
VAE;20111030;0
VAE;20111031;0
VAE;20111101;0
VAE;20111102;0
VAE;20111103;0
VAE;20111104;0
VAE;20111105;0
VAE;20111106;0
VAE;20111107;0
VAE;20111108;0
VAE;20111109;0
VAE;20111110;0
VAE;20111111;0
VAE;20111112;0
VAE;20111113;0
VAE;20111114;0
VAE;20111115;0
VAE;20111116;0
VAE;20111117;0
VAE;20111118;0
VAE;20111119;0
VAE;20111120;0
VAE;20111121;0
VAE;20111122;0
VAE;20111123;0
VAE;20111124;0
VAE;20111125;0
VAE;20111126;0
VAE;20111127;0
VAE;20111128;0
VAE;20111129;0
VAE;20111130;0
VAE;20111201;0
VAE;20111202;0
VAE;20111203;0
VAE;20111204;0
VAE;20111205;0
VAE;20111206;0
VAE;20111207;0
VAE;20111208;0
VAE;20111209;0
VAE;20111210;0
VAE;20111211;0
VAE;20111212;0
VAE;20111213;0
VAE;20111214;0
VAE;20111215;0
VAE;20111216;3
VAE;20111217;0
VAE;20111218;0
VAE;20111219;0
VAE;20111220;0
VAE;20111221;0
VAE;20111222;0
VAE;20111223;0
VAE;20111224;0
VAE;20111225;0
VAE;20111226;0
VAE;20111227;0
VAE;20111228;0
VAE;20111229;0
VAE;20111230;0
VAE;20111231;0
VAE;20120101;0
VAE;20120102;0
VAE;20120103;0
VAE;20120104;0
VAE;20120105;2
VAE;20120106;2
VAE;20120107;0
VAE;20120108;0
VAE;20120109;0
VAE;20120110;0
VAE;20120111;0
VAE;20120112;0
VAE;20120113;0
VAE;20120114;0
VAE;20120115;0
VAE;20120116;0
VAE;20120117;0
VAE;20120118;0
VAE;20120119;0
VAE;20120120;0
VAE;20120121;0
VAE;20120122;0
VAE;20120123;0
VAE;20120124;0
VAE;20120125;0
VAE;20120126;0
VAE;20120127;0
VAE;20120128;0
VAE;20120129;0
VAE;20120130;0
VAE;20120131;0
VAE;20120201;0
VAE;20120202;0
VAE;20120203;0
VAE;20120204;0
VAE;20120205;0
VAE;20120206;0
VAE;20120207;0
VAE;20120208;0
VAE;20120209;0
VAE;20120210;0
VAE;20120211;0
VAE;20120212;0
VAE;20120213;0
VAE;20120214;0
VAE;20120215;0
VAE;20120216;0
VAE;20120217;0
VAE;20120218;0
VAE;20120219;0
VAE;20120220;0
VAE;20120221;0
VAE;20120222;0
VAE;20120223;0
VAE;20120224;0
VAE;20120225;0
VAE;20120226;0
VAE;20120227;0
VAE;20120228;0
VAE;20120229;0
VAE;20120301;0
VAE;20120302;0
VAE;20120303;0
VAE;20120304;0
VAE;20120305;0
VAE;20120306;0
VAE;20120307;0
VAE;20120308;0
VAE;20120309;0
VAE;20120310;0
VAE;20120311;0
VAE;20120312;0
VAE;20120313;0
VAE;20120314;0
VAE;20120315;0
VAE;20120316;0
VAE;20120317;0
VAE;20120318;0
VAE;20120319;0
VAE;20120320;0
VAE;20120321;0
VAE;20120322;0
VAE;20120323;0
VAE;20120324;0
VAE;20120325;0
VAE;20120326;0
VAE;20120327;0
VAE;20120328;0
VAE;20120329;0
VAE;20120330;0
VAE;20120331;0
VAE;20120401;0
VAE;20120402;0
VAE;20120403;0
VAE;20120404;0
VAE;20120405;0
VAE;20120406;0
VAE;20120407;0
VAE;20120408;0
VAE;20120409;0
VAE;20120410;0
VAE;20120411;0
VAE;20120412;0
VAE;20120413;0
VAE;20120414;0
VAE;20120415;0
VAE;20120416;0
VAE;20120417;0
VAE;20120418;0
VAE;20120419;1
VAE;20120420;0
VAE;20120421;0
VAE;20120422;0
VAE;20120423;0
VAE;20120424;0
VAE;20120425;0
VAE;20120426;0
VAE;20120427;0
VAE;20120428;0
VAE;20120429;0
VAE;20120430;0
VAE;20120501;8
VAE;20120502;1
VAE;20120503;0
VAE;20120504;1
VAE;20120505;2
VAE;20120506;0
VAE;20120507;0
VAE;20120508;0
VAE;20120509;1
VAE;20120510;0
VAE;20120511;0
VAE;20120512;0
VAE;20120513;0
VAE;20120514;0
VAE;20120515;0
VAE;20120516;0
VAE;20120517;0
VAE;20120518;0
VAE;20120519;0
VAE;20120520;0
VAE;20120521;3
VAE;20120522;0
VAE;20120523;27
VAE;20120524;14
VAE;20120525;0
VAE;20120526;0
VAE;20120527;0
VAE;20120528;0
VAE;20120529;0
VAE;20120530;118
VAE;20120531;2
VAE;20120601;0
VAE;20120602;0
VAE;20120603;0
VAE;20120604;0
VAE;20120605;0
VAE;20120606;0
VAE;20120607;1
VAE;20120608;0
VAE;20120609;11
VAE;20120610;0
VAE;20120611;22
VAE;20120612;0
VAE;20120613;8
VAE;20120614;0
VAE;20120615;0
VAE;20120616;2
VAE;20120617;0
VAE;20120618;162
VAE;20120619;0
VAE;20120620;31
VAE;20120621;259
VAE;20120622;2
VAE;20120623;0
VAE;20120624;0
VAE;20120625;0
VAE;20120626;0
VAE;20120627;0
VAE;20120628;0
VAE;20120629;1
VAE;20120630;0
VAE;20120701;0
VAE;20120702;82
VAE;20120703;31
VAE;20120704;344
VAE;20120705;9
VAE;20120706;6
VAE;20120707;0
VAE;20120708;336
VAE;20120709;290
VAE;20120710;213
VAE;20120711;313
VAE;20120712;0
VAE;20120713;19
VAE;20120714;4
VAE;20120715;0
VAE;20120716;0
VAE;20120717;0
VAE;20120718;0
VAE;20120719;107
VAE;20120720;34
VAE;20120721;0
VAE;20120722;1
VAE;20120723;0
VAE;20120724;4
VAE;20120725;89
VAE;20120726;0
VAE;20120727;173
VAE;20120728;207
VAE;20120729;62
VAE;20120730;0
VAE;20120731;0
VAE;20120801;0
VAE;20120802;119
VAE;20120803;2
VAE;20120804;156
VAE;20120805;62
VAE;20120806;15
VAE;20120807;0
VAE;20120808;0
VAE;20120809;0
VAE;20120810;0
VAE;20120811;0
VAE;20120812;71
VAE;20120813;12
VAE;20120814;0
VAE;20120815;87
VAE;20120816;24
VAE;20120817;0
VAE;20120818;0
VAE;20120819;0
VAE;20120820;592
VAE;20120821;348
VAE;20120822;357
VAE;20120823;180
VAE;20120824;332
VAE;20120825;37
VAE;20120826;0
VAE;20120827;0
VAE;20120828;0
VAE;20120829;235
VAE;20120830;0
VAE;20120831;0
VAE;20120901;0
VAE;20120902;0
VAE;20120903;0
VAE;20120904;0
VAE;20120905;23
VAE;20120906;0
VAE;20120907;0
VAE;20120908;0
VAE;20120909;0
VAE;20120910;46
VAE;20120911;166
VAE;20120912;3
VAE;20120913;0
VAE;20120914;0
VAE;20120915;0
VAE;20120916;0
VAE;20120917;0
VAE;20120918;0
VAE;20120919;0
VAE;20120920;0
VAE;20120921;0
VAE;20120922;0
VAE;20120923;0
VAE;20120924;16
VAE;20120925;0
VAE;20120926;1
VAE;20120927;25
VAE;20120928;0
VAE;20120929;0
VAE;20120930;0
VAE;20121001;0
VAE;20121002;0
VAE;20121003;0
VAE;20121004;0
VAE;20121005;0
VAE;20121006;0
VAE;20121007;0
VAE;20121008;0
VAE;20121009;0
VAE;20121010;0
VAE;20121011;0
VAE;20121012;0
VAE;20121013;0
VAE;20121014;0
VAE;20121015;0
VAE;20121016;0
VAE;20121017;0
VAE;20121018;0
VAE;20121019;0
VAE;20121020;0
VAE;20121021;0
VAE;20121022;0
VAE;20121023;0
VAE;20121024;0
VAE;20121025;0
VAE;20121026;0
VAE;20121027;0
VAE;20121028;1
VAE;20121029;0
VAE;20121030;0
VAE;20121031;0
VAE;20121101;0
VAE;20121102;0
VAE;20121103;0
VAE;20121104;0
VAE;20121105;0
VAE;20121106;0
VAE;20121107;0
VAE;20121108;0
VAE;20121109;0
VAE;20121110;0
VAE;20121111;0
VAE;20121112;0
VAE;20121113;0
VAE;20121114;0
VAE;20121115;0
VAE;20121116;0
VAE;20121117;0
VAE;20121118;0
VAE;20121119;0
VAE;20121120;0
VAE;20121121;0
VAE;20121122;0
VAE;20121123;0
VAE;20121124;0
VAE;20121125;0
VAE;20121126;0
VAE;20121127;0
VAE;20121128;0
VAE;20121129;0
VAE;20121130;0
VAE;20121201;0
VAE;20121202;0
VAE;20121203;0
VAE;20121204;0
VAE;20121205;0
VAE;20121206;0
VAE;20121207;0
VAE;20121208;0
VAE;20121209;0
VAE;20121210;0
VAE;20121211;0
VAE;20121212;0
VAE;20121213;0
VAE;20121214;0
VAE;20121215;0
VAE;20121216;0
VAE;20121217;0
VAE;20121218;0
VAE;20121219;0
VAE;20121220;0
VAE;20121221;0
VAE;20121222;0
VAE;20121223;0
VAE;20121224;0
VAE;20121225;0
VAE;20121226;0
VAE;20121227;0
VAE;20121228;0
VAE;20121229;0
VAE;20121230;0
VAE;20121231;0
VAE;20130101;0
VAE;20130102;0
VAE;20130103;0
VAE;20130104;0
VAE;20130105;0
VAE;20130106;0
VAE;20130107;0
VAE;20130108;0
VAE;20130109;0
VAE;20130110;0
VAE;20130111;0
VAE;20130112;0
VAE;20130113;0
VAE;20130114;0
VAE;20130115;0
VAE;20130116;0
VAE;20130117;0
VAE;20130118;0
VAE;20130119;0
VAE;20130120;0
VAE;20130121;0
VAE;20130122;0
VAE;20130123;0
VAE;20130124;0
