 

stn;time;hns000d0
SLF5SA;19720930;0
SLF5SA;19721001;0
SLF5SA;19721002;0
SLF5SA;19721003;0
SLF5SA;19721004;0
SLF5SA;19721005;0
SLF5SA;19721006;0
SLF5SA;19721007;0
SLF5SA;19721008;0
SLF5SA;19721009;0
SLF5SA;19721010;0
SLF5SA;19721011;0
SLF5SA;19721012;0
SLF5SA;19721013;0
SLF5SA;19721014;0
SLF5SA;19721015;0
SLF5SA;19721016;0
SLF5SA;19721017;0
SLF5SA;19721018;0
SLF5SA;19721019;0
SLF5SA;19721020;-
SLF5SA;19721021;-
SLF5SA;19721022;-
SLF5SA;19721023;-
SLF5SA;19721024;-
SLF5SA;19721025;-
SLF5SA;19721026;-
SLF5SA;19721027;-
SLF5SA;19721028;-
SLF5SA;19721029;-
SLF5SA;19721030;-
SLF5SA;19721031;-
SLF5SA;19721101;-
SLF5SA;19721102;-
SLF5SA;19721103;-
SLF5SA;19721104;-
SLF5SA;19721105;-
SLF5SA;19721106;-
SLF5SA;19721107;-
SLF5SA;19721108;-
SLF5SA;19721109;-
SLF5SA;19721110;-
SLF5SA;19721111;-
SLF5SA;19721112;-
SLF5SA;19721113;-
SLF5SA;19721114;-
SLF5SA;19721115;-
SLF5SA;19721116;-
SLF5SA;19721117;-
SLF5SA;19721118;-
SLF5SA;19721119;-
SLF5SA;19721120;-
SLF5SA;19721121;-
SLF5SA;19721122;-
SLF5SA;19721123;-
SLF5SA;19721124;-
SLF5SA;19721125;-
SLF5SA;19721126;-
SLF5SA;19721127;-
SLF5SA;19721128;-
SLF5SA;19721129;-
SLF5SA;19721130;0
SLF5SA;19721201;0
SLF5SA;19721202;0
SLF5SA;19721203;0
SLF5SA;19721204;6
SLF5SA;19721205;4
SLF5SA;19721206;0
SLF5SA;19721207;0
SLF5SA;19721208;5
SLF5SA;19721209;13
SLF5SA;19721210;0
SLF5SA;19721211;0
SLF5SA;19721212;0
SLF5SA;19721213;0
SLF5SA;19721214;0
SLF5SA;19721215;0
SLF5SA;19721216;0
SLF5SA;19721217;0
SLF5SA;19721218;0
SLF5SA;19721219;0
SLF5SA;19721220;0
SLF5SA;19721221;0
SLF5SA;19721222;0
SLF5SA;19721223;0
SLF5SA;19721224;0
SLF5SA;19721225;0
SLF5SA;19721226;0
SLF5SA;19721227;0
SLF5SA;19721228;0
SLF5SA;19721229;0
SLF5SA;19721230;0
SLF5SA;19721231;0
SLF5SA;19730101;0
SLF5SA;19730102;5
SLF5SA;19730103;1
SLF5SA;19730104;0
SLF5SA;19730105;0
SLF5SA;19730106;0
SLF5SA;19730107;0
SLF5SA;19730108;0
SLF5SA;19730109;0
SLF5SA;19730110;0
SLF5SA;19730111;0
SLF5SA;19730112;0
SLF5SA;19730113;0
SLF5SA;19730114;0
SLF5SA;19730115;10
SLF5SA;19730116;1
SLF5SA;19730117;0
SLF5SA;19730118;0
SLF5SA;19730119;0
SLF5SA;19730120;0
SLF5SA;19730121;3
SLF5SA;19730122;1
SLF5SA;19730123;0
SLF5SA;19730124;0
SLF5SA;19730125;0
SLF5SA;19730126;0
SLF5SA;19730127;36
SLF5SA;19730128;24
SLF5SA;19730129;6
SLF5SA;19730130;0
SLF5SA;19730131;8
SLF5SA;19730201;1
SLF5SA;19730202;1
SLF5SA;19730203;0
SLF5SA;19730204;0
SLF5SA;19730205;0
SLF5SA;19730206;0
SLF5SA;19730207;0
SLF5SA;19730208;0
SLF5SA;19730209;5
SLF5SA;19730210;24
SLF5SA;19730211;30
SLF5SA;19730212;0
SLF5SA;19730213;6
SLF5SA;19730214;0
SLF5SA;19730215;0
SLF5SA;19730216;0
SLF5SA;19730217;0
SLF5SA;19730218;1
SLF5SA;19730219;0
SLF5SA;19730220;0
SLF5SA;19730221;8
SLF5SA;19730222;22
SLF5SA;19730223;31
SLF5SA;19730224;11
SLF5SA;19730225;9
SLF5SA;19730226;6
SLF5SA;19730227;0
SLF5SA;19730228;0
SLF5SA;19730301;0
SLF5SA;19730302;12
SLF5SA;19730303;3
SLF5SA;19730304;0
SLF5SA;19730305;0
SLF5SA;19730306;9
SLF5SA;19730307;7
SLF5SA;19730308;8
SLF5SA;19730309;10
SLF5SA;19730310;1
SLF5SA;19730311;0
SLF5SA;19730312;4
SLF5SA;19730313;2
SLF5SA;19730314;1
SLF5SA;19730315;3
SLF5SA;19730316;0
SLF5SA;19730317;0
SLF5SA;19730318;12
SLF5SA;19730319;0
SLF5SA;19730320;0
SLF5SA;19730321;0
SLF5SA;19730322;0
SLF5SA;19730323;0
SLF5SA;19730324;0
SLF5SA;19730325;0
SLF5SA;19730326;0
SLF5SA;19730327;0
SLF5SA;19730328;0
SLF5SA;19730329;0
SLF5SA;19730330;1
SLF5SA;19730331;0
SLF5SA;19730401;0
SLF5SA;19730402;8
SLF5SA;19730403;12
SLF5SA;19730404;0
SLF5SA;19730405;0
SLF5SA;19730406;0
SLF5SA;19730407;2
SLF5SA;19730408;6
SLF5SA;19730409;16
SLF5SA;19730410;15
SLF5SA;19730411;15
SLF5SA;19730412;21
SLF5SA;19730413;3
SLF5SA;19730414;0
SLF5SA;19730415;0
SLF5SA;19730416;0
SLF5SA;19730417;16
SLF5SA;19730418;24
SLF5SA;19730419;25
SLF5SA;19730420;7
SLF5SA;19730421;0
SLF5SA;19730422;0
SLF5SA;19730423;0
SLF5SA;19730424;6
SLF5SA;19730425;0
SLF5SA;19730426;0
SLF5SA;19730427;0
SLF5SA;19730428;0
SLF5SA;19730429;0
SLF5SA;19730430;0
SLF5SA;19730501;0
SLF5SA;19730502;0
SLF5SA;19730503;0
SLF5SA;19730504;0
SLF5SA;19730505;0
SLF5SA;19730506;4
SLF5SA;19730507;13
SLF5SA;19730508;13
SLF5SA;19730509;0
SLF5SA;19730510;0
SLF5SA;19730511;0
SLF5SA;19730512;0
SLF5SA;19730513;0
SLF5SA;19730514;0
SLF5SA;19730515;0
SLF5SA;19730516;0
SLF5SA;19730517;0
SLF5SA;19730518;0
SLF5SA;19730519;0
SLF5SA;19730520;0
SLF5SA;19730521;0
SLF5SA;19730522;0
SLF5SA;19730523;0
SLF5SA;19730524;0
SLF5SA;19730525;0
SLF5SA;19730526;0
SLF5SA;19730527;0
SLF5SA;19730528;0
SLF5SA;19730529;0
