 

stn;time;rre150mx
IYOBV;201310;42.2
IYOBV;201311;22.4
IYOBV;201312;21.6
IYOBV;201401;27.0
IYOBV;201402;21.4
IYOBV;201403;19.2
IYOBV;201404;10.2
IYOBV;201405;16.2
IYOBV;201406;21.0
IYOBV;201407;14.6
IYOBV;201408;24.0
IYOBV;201409;27.4
IYOBV;201410;21.6
IYOBV;201411;30.6
IYOBV;201412;11.6
IYOBV;201501;15.8
IYOBV;201502;4.0
IYOBV;201503;5.8
IYOBV;201504;8.2
IYOBV;201505;28.8
IYOBV;201506;17.2
IYOBV;201507;32.6
IYOBV;201508;11.6
IYOBV;201509;19.4
IYOBV;201510;16.8
IYOBV;201511;1.6
IYOBV;201512;0.8
IYOBV;201601;32.4
IYOBV;201602;12.0
IYOBV;201603;21.4
IYOBV;201604;22.6
IYOBV;201605;17.4
IYOBV;201606;48.4
IYOBV;201607;41.8
IYOBV;201608;28.6
IYOBV;201609;25.0
IYOBV;201610;17.2
IYOBV;201611;23.8
IYOBV;201612;0.0
IYOBV;201701;3.2
IYOBV;201702;7.2
IYOBV;201703;20.2
IYOBV;201704;28.2
IYOBV;201705;25.8
IYOBV;201706;38.6
IYOBV;201707;33.6
IYOBV;201708;33.4
IYOBV;201709;13.6
IYOBV;201710;7.2
IYOBV;201711;29.0
IYOBV;201712;28.0
IYOBV;201801;28.3
IYOBV;201802;16.6
IYOBV;201803;21.5
IYOBV;201804;16.1
IYOBV;201805;15.0
IYOBV;201806;11.6
IYOBV;201807;27.8
IYOBV;201808;38.6
IYOBV;201809;10.3
IYOBV;201810;72.6
IYOBV;201811;13.1
IYOBV;201812;3.3
IYOBV;201901;10.2
IYOBV;201902;24.3
IYOBV;201903;7.4
