 

stn;time;hns000d0
TEU;19661003;0
TEU;19661004;0
TEU;19661005;0
TEU;19661006;0
TEU;19661007;0
TEU;19661008;0
TEU;19661009;-
TEU;19661010;0
TEU;19661011;-
TEU;19661012;-
TEU;19661013;-
TEU;19661014;0
TEU;19661015;0
TEU;19661016;0
TEU;19661017;0
TEU;19661018;-
TEU;19661019;-
TEU;19661020;-
TEU;19661021;-
TEU;19661022;-
TEU;19661023;-
TEU;19661024;-
TEU;19661025;-
TEU;19661026;-
TEU;19661027;-
TEU;19661028;-
TEU;19661029;-
TEU;19661030;-
TEU;19661031;0
TEU;19661101;0
TEU;19661102;0
TEU;19661103;-
TEU;19661104;-
TEU;19661105;0
TEU;19661106;0
TEU;19661107;0
TEU;19661108;0
TEU;19661109;0
TEU;19661110;-
TEU;19661111;-
TEU;19661112;0
TEU;19661113;0
TEU;19661114;-
TEU;19661115;-
TEU;19661116;-
TEU;19661117;-
TEU;19661118;-
TEU;19661119;0
TEU;19661120;0
TEU;19661121;0
TEU;19661122;0
TEU;19661123;-
TEU;19661124;-
TEU;19661125;-
TEU;19661126;-
TEU;19661127;0
TEU;19661128;-
TEU;19661129;-
TEU;19661130;-
TEU;19661201;0
TEU;19661202;-
TEU;19661203;0
TEU;19661204;-
TEU;19661205;-
TEU;19661206;0
TEU;19661207;0
TEU;19661208;-
TEU;19661209;-
TEU;19661210;-
TEU;19661211;-
TEU;19661212;-
TEU;19661213;-
TEU;19661214;-
TEU;19661215;0
TEU;19661216;0
TEU;19661217;0
TEU;19661218;-
TEU;19661219;0
TEU;19661220;-
TEU;19661221;-
TEU;19661222;-
TEU;19661223;-
TEU;19661224;-
TEU;19661225;-
TEU;19661226;0
TEU;19661227;0
TEU;19661228;-
TEU;19661229;-
TEU;19661230;-
TEU;19661231;0
TEU;19670101;-
TEU;19670102;-
TEU;19670103;0
TEU;19670104;-
TEU;19670105;-
TEU;19670106;-
TEU;19670107;-
TEU;19670108;0
TEU;19670109;0
TEU;19670110;0
TEU;19670111;-
TEU;19670112;-
TEU;19670113;-
TEU;19670114;-
TEU;19670115;0
TEU;19670116;0
TEU;19670117;0
TEU;19670118;0
TEU;19670119;0
TEU;19670120;0
TEU;19670121;0
TEU;19670122;-
TEU;19670123;-
TEU;19670124;-
TEU;19670125;-
TEU;19670126;-
TEU;19670127;-
TEU;19670128;0
TEU;19670129;0
TEU;19670130;0
TEU;19670131;0
TEU;19670201;0
TEU;19670202;0
TEU;19670203;0
TEU;19670204;-
TEU;19670205;-
TEU;19670206;0
TEU;19670207;0
TEU;19670208;-
TEU;19670209;-
TEU;19670210;0
TEU;19670211;0
TEU;19670212;0
TEU;19670213;0
TEU;19670214;0
TEU;19670215;0
TEU;19670216;0
TEU;19670217;0
TEU;19670218;0
TEU;19670219;-
TEU;19670220;-
TEU;19670221;-
TEU;19670222;0
TEU;19670223;-
TEU;19670224;0
TEU;19670225;0
TEU;19670226;0
TEU;19670227;-
TEU;19670228;-
TEU;19670301;-
TEU;19670302;0
TEU;19670303;0
TEU;19670304;0
TEU;19670305;-
TEU;19670306;-
TEU;19670307;0
TEU;19670308;0
TEU;19670309;0
TEU;19670310;-
TEU;19670311;-
TEU;19670312;-
TEU;19670313;-
TEU;19670314;0
TEU;19670315;0
TEU;19670316;-
TEU;19670317;-
TEU;19670318;-
TEU;19670319;-
TEU;19670320;-
TEU;19670321;0
TEU;19670322;0
TEU;19670323;-
TEU;19670324;0
TEU;19670325;0
TEU;19670326;-
TEU;19670327;-
TEU;19670328;-
TEU;19670329;-
TEU;19670330;-
TEU;19670331;-
TEU;19670401;-
TEU;19670402;0
TEU;19670403;-
TEU;19670404;-
TEU;19670405;-
TEU;19670406;-
TEU;19670407;0
TEU;19670408;0
TEU;19670409;0
TEU;19670410;-
TEU;19670411;0
TEU;19670412;0
TEU;19670413;0
TEU;19670414;0
TEU;19670415;0
TEU;19670416;0
TEU;19670417;0
TEU;19670418;-
TEU;19670419;0
TEU;19670420;-
TEU;19670421;-
TEU;19670422;-
TEU;19670423;-
TEU;19670424;-
TEU;19670425;0
TEU;19670426;-
TEU;19670427;0
TEU;19670428;0
TEU;19670429;0
TEU;19670430;0
TEU;19670501;-
TEU;19670502;-
TEU;19670503;-
TEU;19670504;0
TEU;19670505;0
TEU;19670506;-
TEU;19670507;0
TEU;19670508;0
TEU;19670509;0
TEU;19670510;0
TEU;19670511;0
TEU;19670512;0
TEU;19670513;0
TEU;19670514;0
TEU;19670515;-
TEU;19670516;-
TEU;19670517;-
TEU;19670518;-
TEU;19670519;0
TEU;19670520;-
TEU;19670521;0
TEU;19670522;-
TEU;19670523;-
TEU;19670524;-
TEU;19670525;-
TEU;19670526;0
