 

stn;time;rre003mx
GLTFD;201408;51.2
GLTFD;201409;39.0
GLTFD;201410;81.8
GLTFD;201411;99.4
GLTFD;201412;24.8
GLTFD;201501;32.4
GLTFD;201502;18.2
GLTFD;201503;62.6
GLTFD;201504;49.2
GLTFD;201505;54.8
GLTFD;201506;45.4
GLTFD;201507;15.4
GLTFD;201508;26.6
GLTFD;201509;30.8
GLTFD;201510;29.2
GLTFD;201511;54.2
GLTFD;201512;10.2
GLTFD;201601;30.2
GLTFD;201602;50.2
GLTFD;201603;36.8
GLTFD;201604;37.6
GLTFD;201605;59.4
GLTFD;201606;77.6
GLTFD;201607;74.2
GLTFD;201608;40.8
GLTFD;201609;57.8
GLTFD;201610;19.0
GLTFD;201611;32.8
GLTFD;201612;2.8
GLTFD;201701;41.4
GLTFD;201702;35.6
GLTFD;201703;59.4
GLTFD;201704;62.0
GLTFD;201705;23.2
GLTFD;201706;53.4
GLTFD;201707;48.0
GLTFD;201708;57.2
GLTFD;201709;76.0
GLTFD;201710;27.6
GLTFD;201711;35.4
GLTFD;201712;32.2
GLTFD;201801;89.6
GLTFD;201802;28.4
GLTFD;201803;47.8
GLTFD;201804;46.6
GLTFD;201805;36.4
GLTFD;201806;23.2
GLTFD;201807;22.0
GLTFD;201808;25.2
GLTFD;201809;26.6
GLTFD;201810;86.2
GLTFD;201811;3.6
GLTFD;201812;65.8
GLTFD;201901;87.2
GLTFD;201902;22.4
GLTFD;201903;34.6
GLTFD;201904;45.4
GLTFD;201905;47.4
GLTFD;201906;56.4
GLTFD;201907;35.8
GLTFD;201908;60.0
GLTFD;201909;52.0
GLTFD;201910;35.8
GLTFD;201911;21.8
