 

stn;time;tre200dn
SLFVAL;20110402;1.6
SLFVAL;20110403;2.5
SLFVAL;20110404;-5.2
SLFVAL;20110405;-5.5
SLFVAL;20110406;1.6
SLFVAL;20110407;4.4
SLFVAL;20110408;2.8
SLFVAL;20110409;3.2
SLFVAL;20110410;1.8
SLFVAL;20110411;1.1
SLFVAL;20110412;-8.6
SLFVAL;20110413;-11.1
SLFVAL;20110414;-8.6
SLFVAL;20110415;-9.3
SLFVAL;20110416;-7.6
SLFVAL;20110417;-6.0
SLFVAL;20110418;-5.0
SLFVAL;20110419;-3.2
SLFVAL;20110420;-2.4
SLFVAL;20110421;-2.1
SLFVAL;20110422;-2.5
SLFVAL;20110423;-2.2
SLFVAL;20110424;-1.3
SLFVAL;20110425;-0.1
SLFVAL;20110426;-2.6
SLFVAL;20110427;-2.9
SLFVAL;20110428;-3.4
SLFVAL;20110429;-3.1
SLFVAL;20110430;-3.3
SLFVAL;20110501;-3.5
SLFVAL;20110502;-0.7
SLFVAL;20110503;-4.2
SLFVAL;20110504;-4.3
SLFVAL;20110505;-3.4
SLFVAL;20110506;-2.7
SLFVAL;20110507;-1.5
SLFVAL;20110508;4.6
SLFVAL;20110509;-0.5
SLFVAL;20110510;-0.5
SLFVAL;20110511;4.8
SLFVAL;20110512;1.9
SLFVAL;20110513;-0.4
SLFVAL;20110514;-2.1
SLFVAL;20110515;-5.8
SLFVAL;20110516;-5.6
SLFVAL;20110517;0.0
SLFVAL;20110518;-0.2
SLFVAL;20110519;-
SLFVAL;20110520;1.3
SLFVAL;20110521;3.3
SLFVAL;20110522;2.6
SLFVAL;20110523;3.6
SLFVAL;20110524;4.8
SLFVAL;20110525;4.5
SLFVAL;20110526;3.4
SLFVAL;20110527;-3.4
SLFVAL;20110528;-3.8
SLFVAL;20110529;1.9
SLFVAL;20110530;3.0
SLFVAL;20110531;-2.1
SLFVAL;20110601;-1.7
SLFVAL;20110602;3.4
SLFVAL;20110603;3.6
SLFVAL;20110604;3.2
SLFVAL;20110605;1.5
SLFVAL;20110606;0.1
SLFVAL;20110607;1.0
SLFVAL;20110608;-
SLFVAL;20110609;-0.3
SLFVAL;20110610;-0.3
SLFVAL;20110611;0.7
SLFVAL;20110612;0.0
SLFVAL;20110613;2.3
SLFVAL;20110614;2.9
SLFVAL;20110615;5.2
SLFVAL;20110616;5.1
SLFVAL;20110617;4.9
SLFVAL;20110618;-0.6
SLFVAL;20110619;-1.6
SLFVAL;20110620;0.6
SLFVAL;20110621;6.3
SLFVAL;20110622;4.4
SLFVAL;20110623;1.7
SLFVAL;20110624;-0.2
SLFVAL;20110625;-0.7
SLFVAL;20110626;7.2
SLFVAL;20110627;11.6
SLFVAL;20110628;10.8
SLFVAL;20110629;6.0
SLFVAL;20110630;1.6
SLFVAL;20110701;-1.2
SLFVAL;20110702;-1.8
SLFVAL;20110703;1.6
SLFVAL;20110704;6.6
SLFVAL;20110705;5.7
SLFVAL;20110706;6.9
SLFVAL;20110707;6.2
SLFVAL;20110708;2.4
SLFVAL;20110709;6.5
SLFVAL;20110710;6.7
SLFVAL;20110711;7.7
SLFVAL;20110712;8.6
SLFVAL;20110713;3.1
SLFVAL;20110714;2.5
SLFVAL;20110715;-
SLFVAL;20110716;4.5
SLFVAL;20110717;1.9
SLFVAL;20110718;0.3
SLFVAL;20110719;-0.9
SLFVAL;20110720;-0.7
SLFVAL;20110721;0.7
SLFVAL;20110722;0.9
SLFVAL;20110723;-0.3
SLFVAL;20110724;-2.7
SLFVAL;20110725;-1.8
SLFVAL;20110726;0.9
SLFVAL;20110727;1.9
SLFVAL;20110728;3.0
SLFVAL;20110729;2.7
SLFVAL;20110730;3.5
SLFVAL;20110731;2.8
SLFVAL;20110801;5.0
SLFVAL;20110802;6.5
SLFVAL;20110803;6.6
SLFVAL;20110804;6.7
SLFVAL;20110805;6.4
SLFVAL;20110806;6.2
SLFVAL;20110807;5.8
SLFVAL;20110808;0.2
SLFVAL;20110809;0.0
SLFVAL;20110810;-0.9
SLFVAL;20110811;5.0
SLFVAL;20110812;6.9
SLFVAL;20110813;5.2
SLFVAL;20110814;7.3
SLFVAL;20110815;6.5
SLFVAL;20110816;6.7
SLFVAL;20110817;8.2
SLFVAL;20110818;8.9
SLFVAL;20110819;9.4
SLFVAL;20110820;9.7
SLFVAL;20110821;12.4
SLFVAL;20110822;11.0
SLFVAL;20110823;8.6
SLFVAL;20110824;9.7
SLFVAL;20110825;8.1
SLFVAL;20110826;8.2
SLFVAL;20110827;-0.8
SLFVAL;20110828;-0.2
SLFVAL;20110829;4.7
SLFVAL;20110830;4.2
SLFVAL;20110831;4.8
SLFVAL;20110901;5.2
SLFVAL;20110902;6.8
SLFVAL;20110903;7.5
SLFVAL;20110904;5.7
SLFVAL;20110905;1.2
SLFVAL;20110906;1.8
SLFVAL;20110907;5.3
SLFVAL;20110908;4.9
SLFVAL;20110909;6.9
SLFVAL;20110910;7.2
SLFVAL;20110911;4.6
SLFVAL;20110912;4.8
SLFVAL;20110913;7.6
SLFVAL;20110914;6.8
SLFVAL;20110915;6.6
SLFVAL;20110916;6.7
SLFVAL;20110917;4.2
SLFVAL;20110918;-4.5
SLFVAL;20110919;-4.8
SLFVAL;20110920;-2.3
SLFVAL;20110921;5.6
SLFVAL;20110922;6.0
SLFVAL;20110923;4.2
SLFVAL;20110924;3.7
SLFVAL;20110925;3.7
SLFVAL;20110926;5.9
SLFVAL;20110927;6.6
SLFVAL;20110928;5.2
SLFVAL;20110929;4.5
SLFVAL;20110930;5.1
SLFVAL;20111001;6.0
SLFVAL;20111002;8.7
SLFVAL;20111003;7.5
SLFVAL;20111004;7.0
SLFVAL;20111005;6.1
SLFVAL;20111006;2.3
SLFVAL;20111007;-7.6
SLFVAL;20111008;-6.9
SLFVAL;20111009;-7.1
SLFVAL;20111010;1.9
SLFVAL;20111011;4.2
SLFVAL;20111012;2.5
SLFVAL;20111013;-0.9
SLFVAL;20111014;-4.2
SLFVAL;20111015;-5.6
SLFVAL;20111016;2.7
SLFVAL;20111017;2.3
SLFVAL;20111018;-2.5
SLFVAL;20111019;-6.8
SLFVAL;20111020;-9.2
SLFVAL;20111021;-
SLFVAL;20111022;-8.8
SLFVAL;20111023;-7.9
SLFVAL;20111024;-
SLFVAL;20111025;-
SLFVAL;20111026;-4.8
SLFVAL;20111027;-6.3
SLFVAL;20111028;-3.9
SLFVAL;20111029;3.9
SLFVAL;20111030;1.7
SLFVAL;20111031;-0.5
SLFVAL;20111101;-0.7
SLFVAL;20111102;-2.0
SLFVAL;20111103;-3.9
SLFVAL;20111104;-2.3
