 

stn;time;hns000d0
SLF7SD;19751031;0
SLF7SD;19751101;0
SLF7SD;19751102;0
SLF7SD;19751103;0
SLF7SD;19751104;0
SLF7SD;19751105;0
SLF7SD;19751106;0
SLF7SD;19751107;2
SLF7SD;19751108;0
SLF7SD;19751109;0
SLF7SD;19751110;0
SLF7SD;19751111;0
SLF7SD;19751112;0
SLF7SD;19751113;0
SLF7SD;19751114;2
SLF7SD;19751115;0
SLF7SD;19751116;3
SLF7SD;19751117;25
SLF7SD;19751118;3
SLF7SD;19751119;4
SLF7SD;19751120;2
SLF7SD;19751121;5
SLF7SD;19751122;3
SLF7SD;19751123;0
SLF7SD;19751124;0
SLF7SD;19751125;0
SLF7SD;19751126;0
SLF7SD;19751127;4
SLF7SD;19751128;0
SLF7SD;19751129;0
SLF7SD;19751130;42
SLF7SD;19751201;0
SLF7SD;19751202;0
SLF7SD;19751203;1
SLF7SD;19751204;0
SLF7SD;19751205;0
SLF7SD;19751206;0
SLF7SD;19751207;0
SLF7SD;19751208;0
SLF7SD;19751209;0
SLF7SD;19751210;0
SLF7SD;19751211;0
SLF7SD;19751212;0
SLF7SD;19751213;0
SLF7SD;19751214;0
SLF7SD;19751215;0
SLF7SD;19751216;14
SLF7SD;19751217;4
SLF7SD;19751218;0
SLF7SD;19751219;0
SLF7SD;19751220;0
SLF7SD;19751221;0
SLF7SD;19751222;0
SLF7SD;19751223;0
SLF7SD;19751224;0
SLF7SD;19751225;0
SLF7SD;19751226;0
SLF7SD;19751227;0
SLF7SD;19751228;0
SLF7SD;19751229;0
SLF7SD;19751230;0
SLF7SD;19751231;0
SLF7SD;19760101;0
SLF7SD;19760102;0
SLF7SD;19760103;0
SLF7SD;19760104;0
SLF7SD;19760105;0
SLF7SD;19760106;0
SLF7SD;19760107;0
SLF7SD;19760108;0
SLF7SD;19760109;0
SLF7SD;19760110;0
SLF7SD;19760111;0
SLF7SD;19760112;0
SLF7SD;19760113;0
SLF7SD;19760114;6
SLF7SD;19760115;5
SLF7SD;19760116;0
SLF7SD;19760117;0
SLF7SD;19760118;0
SLF7SD;19760119;0
SLF7SD;19760120;0
SLF7SD;19760121;0
SLF7SD;19760122;0
SLF7SD;19760123;4
SLF7SD;19760124;0
SLF7SD;19760125;0
SLF7SD;19760126;0
SLF7SD;19760127;0
SLF7SD;19760128;0
SLF7SD;19760129;0
SLF7SD;19760130;4
SLF7SD;19760131;0
SLF7SD;19760201;0
SLF7SD;19760202;0
SLF7SD;19760203;0
SLF7SD;19760204;0
SLF7SD;19760205;0
SLF7SD;19760206;0
SLF7SD;19760207;0
SLF7SD;19760208;0
SLF7SD;19760209;0
SLF7SD;19760210;0
SLF7SD;19760211;3
SLF7SD;19760212;0
SLF7SD;19760213;3
SLF7SD;19760214;0
SLF7SD;19760215;0
SLF7SD;19760216;0
SLF7SD;19760217;6
SLF7SD;19760218;0
SLF7SD;19760219;0
SLF7SD;19760220;0
SLF7SD;19760221;0
SLF7SD;19760222;0
SLF7SD;19760223;0
SLF7SD;19760224;0
SLF7SD;19760225;0
SLF7SD;19760226;0
SLF7SD;19760227;0
SLF7SD;19760228;0
SLF7SD;19760229;0
SLF7SD;19760301;0
SLF7SD;19760302;0
SLF7SD;19760303;0
SLF7SD;19760304;0
SLF7SD;19760305;0
SLF7SD;19760306;0
SLF7SD;19760307;0
SLF7SD;19760308;0
SLF7SD;19760309;0
SLF7SD;19760310;0
SLF7SD;19760311;0
SLF7SD;19760312;0
SLF7SD;19760313;0
SLF7SD;19760314;0
SLF7SD;19760315;0
SLF7SD;19760316;0
SLF7SD;19760317;0
SLF7SD;19760318;0
SLF7SD;19760319;0
SLF7SD;19760320;0
SLF7SD;19760321;0
SLF7SD;19760322;1
SLF7SD;19760323;0
SLF7SD;19760324;0
SLF7SD;19760325;0
SLF7SD;19760326;0
SLF7SD;19760327;0
SLF7SD;19760328;0
SLF7SD;19760329;0
SLF7SD;19760330;0
SLF7SD;19760331;0
SLF7SD;19760401;0
SLF7SD;19760402;0
SLF7SD;19760403;0
SLF7SD;19760404;0
SLF7SD;19760405;0
SLF7SD;19760406;0
SLF7SD;19760407;0
SLF7SD;19760408;0
SLF7SD;19760409;0
SLF7SD;19760410;0
SLF7SD;19760411;0
SLF7SD;19760412;0
SLF7SD;19760413;0
SLF7SD;19760414;8
SLF7SD;19760415;0
SLF7SD;19760416;0
SLF7SD;19760417;0
SLF7SD;19760418;0
SLF7SD;19760419;0
SLF7SD;19760420;0
SLF7SD;19760421;0
SLF7SD;19760422;7
SLF7SD;19760423;4
SLF7SD;19760424;0
SLF7SD;19760425;0
SLF7SD;19760426;0
SLF7SD;19760427;0
SLF7SD;19760428;0
SLF7SD;19760429;0
SLF7SD;19760430;0
SLF7SD;19760501;0
SLF7SD;19760502;0
SLF7SD;19760503;0
SLF7SD;19760504;0
SLF7SD;19760505;0
SLF7SD;19760506;0
SLF7SD;19760507;0
SLF7SD;19760508;0
SLF7SD;19760509;0
SLF7SD;19760510;0
SLF7SD;19760511;0
SLF7SD;19760512;0
SLF7SD;19760513;2
