 

stn;time;tre200d0
SLFCAM;20000409;-7.8
SLFCAM;20000410;-6.4
SLFCAM;20000411;-6.1
SLFCAM;20000412;-7.0
SLFCAM;20000413;-5.2
SLFCAM;20000414;-4.2
SLFCAM;20000415;-4.9
SLFCAM;20000416;-6.8
SLFCAM;20000417;-4.5
SLFCAM;20000418;-5.3
SLFCAM;20000419;-5.5
SLFCAM;20000420;-0.3
SLFCAM;20000421;1.9
SLFCAM;20000422;0.9
SLFCAM;20000423;-0.4
SLFCAM;20000424;-4.6
SLFCAM;20000425;-0.5
SLFCAM;20000426;-0.1
SLFCAM;20000427;-0.5
SLFCAM;20000428;-1.4
SLFCAM;20000429;-1.0
SLFCAM;20000430;0.0
SLFCAM;20000501;2.0
SLFCAM;20000502;2.0
SLFCAM;20000503;0.7
SLFCAM;20000504;1.4
SLFCAM;20000505;0.9
SLFCAM;20000506;-0.8
SLFCAM;20000507;-0.4
SLFCAM;20000508;1.1
SLFCAM;20000509;2.4
SLFCAM;20000510;2.1
SLFCAM;20000511;2.5
SLFCAM;20000512;0.9
SLFCAM;20000513;2.6
SLFCAM;20000514;3.9
SLFCAM;20000515;4.6
SLFCAM;20000516;5.1
SLFCAM;20000517;2.4
SLFCAM;20000518;0.3
SLFCAM;20000519;-1.8
SLFCAM;20000520;-3.0
SLFCAM;20000521;-2.1
SLFCAM;20000522;-2.5
SLFCAM;20000523;2.3
SLFCAM;20000524;1.9
SLFCAM;20000525;2.3
SLFCAM;20000526;1.9
SLFCAM;20000527;0.6
SLFCAM;20000528;0.5
SLFCAM;20000529;-0.9
SLFCAM;20000530;-1.5
SLFCAM;20000531;0.2
SLFCAM;20000601;5.5
SLFCAM;20000602;8.8
SLFCAM;20000603;7.8
SLFCAM;20000604;6.9
SLFCAM;20000605;4.7
SLFCAM;20000606;2.2
SLFCAM;20000607;1.2
SLFCAM;20000608;3.6
SLFCAM;20000609;4.4
SLFCAM;20000610;4.7
SLFCAM;20000611;3.2
SLFCAM;20000612;6.8
SLFCAM;20000613;6.5
SLFCAM;20000614;6.4
SLFCAM;20000615;4.5
SLFCAM;20000616;3.2
SLFCAM;20000617;5.2
SLFCAM;20000618;7.2
SLFCAM;20000619;9.2
SLFCAM;20000620;9.2
SLFCAM;20000621;9.1
SLFCAM;20000622;8.1
SLFCAM;20000623;4.7
SLFCAM;20000624;1.3
SLFCAM;20000625;-1.0
SLFCAM;20000626;2.1
SLFCAM;20000627;5.9
SLFCAM;20000628;3.6
SLFCAM;20000629;3.1
SLFCAM;20000630;4.9
SLFCAM;20000701;5.2
SLFCAM;20000702;7.0
SLFCAM;20000703;7.0
SLFCAM;20000704;5.5
SLFCAM;20000705;6.0
SLFCAM;20000706;8.6
SLFCAM;20000707;6.8
SLFCAM;20000708;1.2
SLFCAM;20000709;-0.4
SLFCAM;20000710;0.8
SLFCAM;20000711;-2.0
SLFCAM;20000712;-2.4
SLFCAM;20000713;-1.9
SLFCAM;20000714;-0.8
SLFCAM;20000715;-3.2
SLFCAM;20000716;-2.2
SLFCAM;20000717;-0.2
SLFCAM;20000718;3.2
SLFCAM;20000719;3.3
SLFCAM;20000720;5.2
SLFCAM;20000721;6.0
SLFCAM;20000722;6.2
SLFCAM;20000723;5.7
SLFCAM;20000724;4.5
SLFCAM;20000725;4.0
SLFCAM;20000726;4.2
SLFCAM;20000727;6.2
SLFCAM;20000728;2.8
SLFCAM;20000729;1.4
SLFCAM;20000730;2.0
SLFCAM;20000731;6.1
SLFCAM;20000801;8.5
SLFCAM;20000802;6.6
SLFCAM;20000803;4.0
SLFCAM;20000804;1.2
SLFCAM;20000805;1.6
SLFCAM;20000806;1.1
SLFCAM;20000807;3.0
SLFCAM;20000808;6.1
SLFCAM;20000809;6.2
SLFCAM;20000810;8.3
SLFCAM;20000811;9.4
SLFCAM;20000812;8.0
SLFCAM;20000813;7.7
SLFCAM;20000814;9.3
SLFCAM;20000815;10.4
SLFCAM;20000816;9.5
SLFCAM;20000817;9.8
SLFCAM;20000818;8.5
SLFCAM;20000819;8.2
SLFCAM;20000820;8.4
SLFCAM;20000821;7.1
SLFCAM;20000822;7.4
SLFCAM;20000823;9.4
SLFCAM;20000824;10.9
SLFCAM;20000825;10.6
SLFCAM;20000826;11.5
SLFCAM;20000827;4.1
SLFCAM;20000828;3.4
SLFCAM;20000829;4.2
SLFCAM;20000830;3.3
SLFCAM;20000831;1.8
SLFCAM;20000901;3.6
SLFCAM;20000902;2.4
SLFCAM;20000903;-0.3
SLFCAM;20000904;-1.7
SLFCAM;20000905;-0.2
SLFCAM;20000906;3.3
SLFCAM;20000907;0.3
SLFCAM;20000908;6.6
SLFCAM;20000909;10.6
SLFCAM;20000910;11.3
SLFCAM;20000911;10.4
SLFCAM;20000912;7.4
SLFCAM;20000913;5.6
SLFCAM;20000914;7.1
SLFCAM;20000915;7.2
SLFCAM;20000916;3.5
SLFCAM;20000917;3.2
SLFCAM;20000918;2.4
SLFCAM;20000919;2.0
SLFCAM;20000920;2.3
SLFCAM;20000921;-3.0
SLFCAM;20000922;1.7
SLFCAM;20000923;4.9
SLFCAM;20000924;3.3
SLFCAM;20000925;5.8
SLFCAM;20000926;5.8
SLFCAM;20000927;4.7
SLFCAM;20000928;2.0
SLFCAM;20000929;0.5
SLFCAM;20000930;0.8
SLFCAM;20001001;-0.5
SLFCAM;20001002;-2.0
SLFCAM;20001003;-2.3
SLFCAM;20001004;1.9
SLFCAM;20001005;2.3
SLFCAM;20001006;-4.3
SLFCAM;20001007;-8.0
SLFCAM;20001008;-2.6
SLFCAM;20001009;-3.0
SLFCAM;20001010;-3.8
SLFCAM;20001011;-3.3
SLFCAM;20001012;-0.9
SLFCAM;20001013;1.4
SLFCAM;20001014;2.4
SLFCAM;20001015;1.4
SLFCAM;20001016;-3.0
SLFCAM;20001017;-1.7
SLFCAM;20001018;-1.4
SLFCAM;20001019;1.0
SLFCAM;20001020;-1.8
SLFCAM;20001021;-1.0
SLFCAM;20001022;4.5
SLFCAM;20001023;1.1
SLFCAM;20001024;2.0
SLFCAM;20001025;0.1
SLFCAM;20001026;-1.5
SLFCAM;20001027;-1.2
SLFCAM;20001028;1.6
SLFCAM;20001029;-2.3
SLFCAM;20001030;-2.9
SLFCAM;20001031;-3.7
SLFCAM;20001101;-6.9
SLFCAM;20001102;-6.3
SLFCAM;20001103;-4.5
SLFCAM;20001104;-9.1
SLFCAM;20001105;-8.9
SLFCAM;20001106;-6.8
SLFCAM;20001107;-6.7
SLFCAM;20001108;-
SLFCAM;20001109;-
SLFCAM;20001110;-
SLFCAM;20001111;-
SLFCAM;20001112;-
SLFCAM;20001113;-
SLFCAM;20001114;-
SLFCAM;20001115;-
SLFCAM;20001116;-
SLFCAM;20001117;-
SLFCAM;20001118;-
SLFCAM;20001119;-
SLFCAM;20001120;-
SLFCAM;20001121;-
SLFCAM;20001122;-
SLFCAM;20001123;-
SLFCAM;20001124;-
SLFCAM;20001125;-
SLFCAM;20001126;-
SLFCAM;20001127;-
SLFCAM;20001128;-
SLFCAM;20001129;-
SLFCAM;20001130;-0.4
SLFCAM;20001201;-3.3
SLFCAM;20001202;-4.6
SLFCAM;20001203;-4.6
SLFCAM;20001204;-5.2
SLFCAM;20001205;-4.7
SLFCAM;20001206;-5.9
SLFCAM;20001207;-5.6
SLFCAM;20001208;-4.1
SLFCAM;20001209;-4.9
SLFCAM;20001210;-5.9
SLFCAM;20001211;-0.6
SLFCAM;20001212;1.2
SLFCAM;20001213;-1.5
SLFCAM;20001214;-5.9
SLFCAM;20001215;-10.2
SLFCAM;20001216;-12.7
SLFCAM;20001217;-11.7
SLFCAM;20001218;-8.8
SLFCAM;20001219;-4.7
SLFCAM;20001220;-2.2
SLFCAM;20001221;-3.6
SLFCAM;20001222;-6.8
SLFCAM;20001223;-6.5
SLFCAM;20001224;-10.2
SLFCAM;20001225;-9.1
SLFCAM;20001226;-8.9
SLFCAM;20001227;-9.4
SLFCAM;20001228;-10.5
SLFCAM;20001229;-12.8
SLFCAM;20001230;-16.1
SLFCAM;20001231;-12.6
SLFCAM;20010101;-5.1
SLFCAM;20010102;-8.6
SLFCAM;20010103;-9.4
SLFCAM;20010104;-9.9
SLFCAM;20010105;-9.3
SLFCAM;20010106;-5.7
SLFCAM;20010107;-5.3
SLFCAM;20010108;-10.6
SLFCAM;20010109;-12.3
SLFCAM;20010110;-10.2
SLFCAM;20010111;-6.1
SLFCAM;20010112;-4.5
SLFCAM;20010113;-7.6
SLFCAM;20010114;-9.7
SLFCAM;20010115;-9.7
SLFCAM;20010116;-11.8
SLFCAM;20010117;-11.6
SLFCAM;20010118;-12.5
SLFCAM;20010119;-11.8
SLFCAM;20010120;-11.2
SLFCAM;20010121;-9.7
SLFCAM;20010122;-9.4
SLFCAM;20010123;-8.2
SLFCAM;20010124;-7.4
SLFCAM;20010125;-7.4
SLFCAM;20010126;-10.0
SLFCAM;20010127;-12.2
SLFCAM;20010128;-12.8
SLFCAM;20010129;-9.5
SLFCAM;20010130;-14.5
SLFCAM;20010131;-14.3
SLFCAM;20010201;-18.5
SLFCAM;20010202;-14.0
SLFCAM;20010203;-9.3
SLFCAM;20010204;-5.6
SLFCAM;20010205;-7.2
SLFCAM;20010206;-6.6
SLFCAM;20010207;-5.6
SLFCAM;20010208;-7.2
SLFCAM;20010209;-8.6
SLFCAM;20010210;-8.5
SLFCAM;20010211;-1.3
SLFCAM;20010212;1.8
SLFCAM;20010213;-4.2
SLFCAM;20010214;-3.5
SLFCAM;20010215;-2.0
SLFCAM;20010216;-2.5
SLFCAM;20010217;-9.8
SLFCAM;20010218;-6.0
SLFCAM;20010219;-5.9
SLFCAM;20010220;-10.3
SLFCAM;20010221;-6.3
SLFCAM;20010222;-7.1
SLFCAM;20010223;-8.9
SLFCAM;20010224;-14.4
SLFCAM;20010225;-17.2
SLFCAM;20010226;-18.8
SLFCAM;20010227;-17.2
SLFCAM;20010228;-15.5
SLFCAM;20010301;-14.5
SLFCAM;20010302;-14.2
SLFCAM;20010303;-6.8
SLFCAM;20010304;-5.8
SLFCAM;20010305;-7.0
SLFCAM;20010306;-4.6
SLFCAM;20010307;-1.5
SLFCAM;20010308;-6.2
SLFCAM;20010309;-6.5
SLFCAM;20010310;-5.3
SLFCAM;20010311;-4.2
SLFCAM;20010312;-3.9
SLFCAM;20010313;-8.3
SLFCAM;20010314;-8.2
SLFCAM;20010315;-4.7
SLFCAM;20010316;-4.2
SLFCAM;20010317;-5.7
SLFCAM;20010318;-5.6
SLFCAM;20010319;-7.2
SLFCAM;20010320;-4.9
SLFCAM;20010321;-2.7
SLFCAM;20010322;-4.5
SLFCAM;20010323;0.3
SLFCAM;20010324;-0.3
SLFCAM;20010325;-3.7
SLFCAM;20010326;-6.4
SLFCAM;20010327;-
SLFCAM;20010328;-
SLFCAM;20010329;-6.9
SLFCAM;20010330;-9.9
SLFCAM;20010331;-5.1
SLFCAM;20010401;-0.5
SLFCAM;20010402;1.7
SLFCAM;20010403;-0.2
SLFCAM;20010404;-4.9
SLFCAM;20010405;-10.6
SLFCAM;20010406;-4.9
SLFCAM;20010407;-7.0
SLFCAM;20010408;-9.1
SLFCAM;20010409;-6.9
SLFCAM;20010410;-5.3
SLFCAM;20010411;-8.9
SLFCAM;20010412;-8.2
SLFCAM;20010413;-11.6
SLFCAM;20010414;-14.6
SLFCAM;20010415;-8.4
SLFCAM;20010416;-9.5
SLFCAM;20010417;-10.7
SLFCAM;20010418;-8.7
SLFCAM;20010419;-8.2
SLFCAM;20010420;-13.3
SLFCAM;20010421;-13.6
SLFCAM;20010422;-11.4
SLFCAM;20010423;-8.3
SLFCAM;20010424;-3.9
SLFCAM;20010425;-4.1
SLFCAM;20010426;-6.8
SLFCAM;20010427;-4.8
SLFCAM;20010428;-2.1
SLFCAM;20010429;-2.4
SLFCAM;20010430;-2.2
SLFCAM;20010501;-1.0
SLFCAM;20010502;-0.2
SLFCAM;20010503;-1.3
SLFCAM;20010504;-1.6
SLFCAM;20010505;-0.5
SLFCAM;20010506;-1.6
SLFCAM;20010507;1.5
SLFCAM;20010508;2.2
SLFCAM;20010509;0.5
SLFCAM;20010510;1.3
SLFCAM;20010511;0.9
SLFCAM;20010512;1.5
SLFCAM;20010513;2.8
SLFCAM;20010514;-0.6
SLFCAM;20010515;-1.6
SLFCAM;20010516;-0.7
SLFCAM;20010517;0.4
SLFCAM;20010518;-2.8
SLFCAM;20010519;0.2
SLFCAM;20010520;1.6
SLFCAM;20010521;1.1
SLFCAM;20010522;3.0
SLFCAM;20010523;2.3
SLFCAM;20010524;3.3
SLFCAM;20010525;1.8
SLFCAM;20010526;-
SLFCAM;20010527;-
SLFCAM;20010528;7.2
SLFCAM;20010529;8.6
SLFCAM;20010530;8.3
SLFCAM;20010531;3.8
SLFCAM;20010601;-1.9
SLFCAM;20010602;-2.2
SLFCAM;20010603;-6.2
SLFCAM;20010604;-4.4
SLFCAM;20010605;2.9
SLFCAM;20010606;-1.3
SLFCAM;20010607;0.9
SLFCAM;20010608;1.4
SLFCAM;20010609;2.0
SLFCAM;20010610;0.4
SLFCAM;20010611;-4.4
SLFCAM;20010612;1.7
SLFCAM;20010613;2.2
SLFCAM;20010614;2.1
SLFCAM;20010615;3.5
SLFCAM;20010616;0.4
SLFCAM;20010617;-0.9
SLFCAM;20010618;-2.4
SLFCAM;20010619;-1.9
SLFCAM;20010620;3.1
SLFCAM;20010621;5.5
SLFCAM;20010622;5.1
SLFCAM;20010623;5.8
SLFCAM;20010624;8.0
SLFCAM;20010625;9.5
SLFCAM;20010626;10.3
SLFCAM;20010627;7.8
SLFCAM;20010628;3.6
SLFCAM;20010629;6.5
SLFCAM;20010630;7.4
SLFCAM;20010701;4.0
SLFCAM;20010702;6.3
SLFCAM;20010703;8.3
SLFCAM;20010704;6.1
SLFCAM;20010705;6.4
SLFCAM;20010706;6.0
SLFCAM;20010707;2.4
SLFCAM;20010708;3.3
SLFCAM;20010709;4.6
SLFCAM;20010710;5.0
SLFCAM;20010711;4.4
SLFCAM;20010712;4.6
SLFCAM;20010713;5.2
SLFCAM;20010714;5.1
SLFCAM;20010715;3.8
SLFCAM;20010716;0.3
SLFCAM;20010717;2.0
SLFCAM;20010718;1.9
SLFCAM;20010719;0.5
SLFCAM;20010720;-1.3
SLFCAM;20010721;3.9
SLFCAM;20010722;8.7
SLFCAM;20010723;7.9
SLFCAM;20010724;6.2
SLFCAM;20010725;8.4
SLFCAM;20010726;9.3
SLFCAM;20010727;9.0
SLFCAM;20010728;8.5
SLFCAM;20010729;9.0
SLFCAM;20010730;10.0
SLFCAM;20010731;11.3
SLFCAM;20010801;11.4
SLFCAM;20010802;9.5
SLFCAM;20010803;7.7
SLFCAM;20010804;5.5
SLFCAM;20010805;2.7
SLFCAM;20010806;4.4
SLFCAM;20010807;6.2
SLFCAM;20010808;5.6
SLFCAM;20010809;5.0
SLFCAM;20010810;2.2
SLFCAM;20010811;0.8
SLFCAM;20010812;7.4
SLFCAM;20010813;9.7
SLFCAM;20010814;10.1
SLFCAM;20010815;9.4
SLFCAM;20010816;8.5
SLFCAM;20010817;6.5
SLFCAM;20010818;5.9
SLFCAM;20010819;6.1
SLFCAM;20010820;-
SLFCAM;20010821;-
SLFCAM;20010822;-
SLFCAM;20010823;9.3
SLFCAM;20010824;10.4
SLFCAM;20010825;10.3
SLFCAM;20010826;11.0
SLFCAM;20010827;9.9
SLFCAM;20010828;9.7
SLFCAM;20010829;11.0
SLFCAM;20010830;4.8
SLFCAM;20010831;0.9
SLFCAM;20010901;-2.0
SLFCAM;20010902;1.5
SLFCAM;20010903;2.5
SLFCAM;20010904;-0.1
SLFCAM;20010905;-3.7
SLFCAM;20010906;-0.6
SLFCAM;20010907;0.5
SLFCAM;20010908;2.1
SLFCAM;20010909;-4.4
SLFCAM;20010910;-6.1
SLFCAM;20010911;-4.9
SLFCAM;20010912;-1.3
SLFCAM;20010913;-0.3
SLFCAM;20010914;-2.2
SLFCAM;20010915;-3.0
SLFCAM;20010916;-4.3
SLFCAM;20010917;-6.0
SLFCAM;20010918;-4.6
SLFCAM;20010919;-4.7
SLFCAM;20010920;-2.1
SLFCAM;20010921;-0.8
SLFCAM;20010922;-1.2
SLFCAM;20010923;-0.1
SLFCAM;20010924;1.2
SLFCAM;20010925;-1.6
SLFCAM;20010926;-2.6
SLFCAM;20010927;1.5
SLFCAM;20010928;2.6
SLFCAM;20010929;0.1
SLFCAM;20010930;1.7
SLFCAM;20011001;4.3
SLFCAM;20011002;6.0
SLFCAM;20011003;1.4
SLFCAM;20011004;1.9
SLFCAM;20011005;1.3
SLFCAM;20011006;-
SLFCAM;20011007;2.6
SLFCAM;20011008;1.7
SLFCAM;20011009;-
SLFCAM;20011010;1.8
SLFCAM;20011011;7.1
SLFCAM;20011012;9.1
SLFCAM;20011013;9.2
SLFCAM;20011014;6.6
SLFCAM;20011015;4.4
SLFCAM;20011016;3.8
SLFCAM;20011017;2.3
SLFCAM;20011018;0.4
SLFCAM;20011019;0.7
SLFCAM;20011020;1.6
SLFCAM;20011021;-1.7
SLFCAM;20011022;-1.1
SLFCAM;20011023;0.9
SLFCAM;20011024;-2.1
SLFCAM;20011025;-2.5
SLFCAM;20011026;-0.8
SLFCAM;20011027;1.8
SLFCAM;20011028;2.3
SLFCAM;20011029;2.0
SLFCAM;20011030;4.8
SLFCAM;20011031;2.9
SLFCAM;20011101;-4.2
SLFCAM;20011102;1.4
SLFCAM;20011103;4.3
SLFCAM;20011104;3.7
SLFCAM;20011105;0.6
SLFCAM;20011106;-3.7
SLFCAM;20011107;-4.1
SLFCAM;20011108;-4.4
SLFCAM;20011109;-14.3
SLFCAM;20011110;-
SLFCAM;20011111;-2.3
SLFCAM;20011112;-2.1
SLFCAM;20011113;-7.2
SLFCAM;20011114;-11.3
SLFCAM;20011115;-6.2
SLFCAM;20011116;0.8
SLFCAM;20011117;-1.2
SLFCAM;20011118;-4.9
SLFCAM;20011119;-
SLFCAM;20011120;-2.3
SLFCAM;20011121;-0.9
SLFCAM;20011122;-4.4
SLFCAM;20011123;-14.9
SLFCAM;20011124;-10.4
SLFCAM;20011125;-5.6
SLFCAM;20011126;-4.8
SLFCAM;20011127;-7.0
SLFCAM;20011128;-9.1
SLFCAM;20011129;-8.1
SLFCAM;20011130;-3.1
SLFCAM;20011201;-0.9
SLFCAM;20011202;0.5
SLFCAM;20011203;-1.6
SLFCAM;20011204;-3.8
SLFCAM;20011205;-4.5
SLFCAM;20011206;-6.4
SLFCAM;20011207;-8.1
SLFCAM;20011208;-3.9
SLFCAM;20011209;-4.6
SLFCAM;20011210;-5.7
SLFCAM;20011211;-6.5
SLFCAM;20011212;-7.3
SLFCAM;20011213;-16.1
SLFCAM;20011214;-15.8
SLFCAM;20011215;-10.6
SLFCAM;20011216;-8.7
SLFCAM;20011217;-11.1
SLFCAM;20011218;-5.6
SLFCAM;20011219;-5.7
SLFCAM;20011220;-11.8
SLFCAM;20011221;-11.5
SLFCAM;20011222;-12.4
SLFCAM;20011223;-
SLFCAM;20011224;-
SLFCAM;20011225;-9.4
SLFCAM;20011226;-14.3
SLFCAM;20011227;-16.7
SLFCAM;20011228;-8.7
SLFCAM;20011229;-6.2
SLFCAM;20011230;-13.0
SLFCAM;20011231;-18.2
SLFCAM;20020101;-12.9
SLFCAM;20020102;-6.4
SLFCAM;20020103;-3.3
SLFCAM;20020104;-5.2
SLFCAM;20020105;-3.5
SLFCAM;20020106;-1.4
SLFCAM;20020107;-8.7
SLFCAM;20020108;-4.7
SLFCAM;20020109;-4.0
SLFCAM;20020110;-4.4
SLFCAM;20020111;-5.7
SLFCAM;20020112;-6.9
SLFCAM;20020113;-6.0
SLFCAM;20020114;-8.8
SLFCAM;20020115;-7.9
SLFCAM;20020116;-9.7
SLFCAM;20020117;-7.6
SLFCAM;20020118;-6.8
SLFCAM;20020119;-6.1
SLFCAM;20020120;-6.6
SLFCAM;20020121;-
SLFCAM;20020122;-7.2
SLFCAM;20020123;-8.5
SLFCAM;20020124;-8.1
SLFCAM;20020125;-6.0
SLFCAM;20020126;-3.1
SLFCAM;20020127;-3.3
SLFCAM;20020128;-0.4
SLFCAM;20020129;0.9
SLFCAM;20020130;2.4
SLFCAM;20020131;-2.8
SLFCAM;20020201;-4.5
SLFCAM;20020202;-2.8
SLFCAM;20020203;-4.6
SLFCAM;20020204;-4.2
SLFCAM;20020205;-5.3
SLFCAM;20020206;-8.3
SLFCAM;20020207;-8.9
SLFCAM;20020208;-3.6
SLFCAM;20020209;-2.4
SLFCAM;20020210;-8.8
SLFCAM;20020211;-4.2
SLFCAM;20020212;0.2
SLFCAM;20020213;-2.6
SLFCAM;20020214;-
SLFCAM;20020215;-6.3
SLFCAM;20020216;-8.5
SLFCAM;20020217;-9.4
SLFCAM;20020218;-9.9
SLFCAM;20020219;-11.3
SLFCAM;20020220;-8.5
SLFCAM;20020221;-14.4
SLFCAM;20020222;-8.2
SLFCAM;20020223;-7.3
SLFCAM;20020224;-13.7
SLFCAM;20020225;-7.0
SLFCAM;20020226;-5.8
SLFCAM;20020227;-5.0
SLFCAM;20020228;-7.3
SLFCAM;20020301;-7.9
SLFCAM;20020302;-5.7
SLFCAM;20020303;-10.2
SLFCAM;20020304;-4.9
SLFCAM;20020305;-5.2
SLFCAM;20020306;-2.7
SLFCAM;20020307;-2.0
SLFCAM;20020308;-1.2
SLFCAM;20020309;-2.1
SLFCAM;20020310;-4.8
SLFCAM;20020311;-4.1
SLFCAM;20020312;-4.0
SLFCAM;20020313;-2.5
SLFCAM;20020314;-6.2
SLFCAM;20020315;-5.9
SLFCAM;20020316;-5.5
SLFCAM;20020317;-5.1
SLFCAM;20020318;-5.5
SLFCAM;20020319;-2.8
SLFCAM;20020320;-1.1
SLFCAM;20020321;-1.4
SLFCAM;20020322;-6.5
SLFCAM;20020323;-11.0
SLFCAM;20020324;-13.7
SLFCAM;20020325;-11.9
SLFCAM;20020326;-8.9
SLFCAM;20020327;-7.5
SLFCAM;20020328;-6.5
SLFCAM;20020329;-7.5
SLFCAM;20020330;-5.6
SLFCAM;20020331;-3.7
SLFCAM;20020401;-3.4
SLFCAM;20020402;-3.3
SLFCAM;20020403;-5.4
SLFCAM;20020404;-4.0
SLFCAM;20020405;-
SLFCAM;20020406;-5.5
SLFCAM;20020407;-4.3
SLFCAM;20020408;-3.0
SLFCAM;20020409;-6.5
SLFCAM;20020410;-8.2
SLFCAM;20020411;-6.2
SLFCAM;20020412;-2.2
