 

stn;time;rsd300m0
GIN;201212;0
GIN;201301;0
GIN;201302;0
GIN;201303;0
GIN;201304;1
GIN;201305;3
GIN;201306;1
GIN;201307;1
GIN;201308;0
GIN;201309;1
GIN;201310;0
GIN;201311;0
GIN;201312;0
GIN;201401;0
GIN;201402;0
GIN;201403;0
GIN;201404;0
GIN;201405;0
GIN;201406;0
GIN;201407;2
GIN;201408;1
GIN;201409;1
GIN;201410;0
GIN;201411;1
GIN;201412;0
GIN;201501;0
GIN;201502;0
GIN;201503;0
GIN;201504;2
GIN;201505;1
GIN;201506;0
GIN;201507;0
GIN;201508;0
GIN;201509;0
GIN;201510;0
GIN;201511;1
GIN;201512;0
GIN;201601;0
GIN;201602;0
GIN;201603;0
GIN;201604;0
GIN;201605;3
GIN;201606;2
GIN;201607;4
GIN;201608;2
GIN;201609;0
GIN;201610;0
GIN;201611;1
GIN;201612;0
GIN;201701;1
GIN;201702;0
GIN;201703;0
GIN;201704;1
GIN;201705;0
GIN;201706;0
GIN;201707;0
GIN;201708;1
GIN;201709;1
GIN;201710;0
GIN;201711;1
GIN;201712;1
GIN;201801;0
GIN;201802;0
GIN;201803;0
GIN;201804;0
GIN;201805;1
GIN;201806;0
GIN;201807;0
GIN;201808;0
GIN;201809;0
GIN;201810;0
GIN;201811;0
GIN;201812;2
GIN;201901;0
GIN;201902;0
GIN;201903;0
GIN;201904;0
GIN;201905;1
GIN;201906;1
GIN;201907;3
GIN;201908;1
GIN;201909;2
GIN;201910;0
GIN;201911;0
GIN;201912;0
GIN;202001;0
GIN;202002;0
GIN;202003;0
GIN;202004;0
GIN;202005;1
GIN;202006;1
GIN;202007;0
GIN;202008;2
GIN;202009;0
GIN;202010;0
GIN;202011;0
GIN;202012;0
GIN;202101;1
GIN;202102;0
GIN;202103;0
GIN;202104;0
GIN;202105;0
