 

stn;time;tre200dx
SLFNEN;20180413;-0.1
SLFNEN;20180414;2.1
SLFNEN;20180415;1.7
SLFNEN;20180416;1.4
SLFNEN;20180417;3.8
SLFNEN;20180418;8.0
SLFNEN;20180419;7.2
SLFNEN;20180420;8.6
SLFNEN;20180421;8.3
SLFNEN;20180422;6.4
SLFNEN;20180423;4.8
SLFNEN;20180424;4.9
SLFNEN;20180425;4.4
SLFNEN;20180426;2.2
SLFNEN;20180427;6.0
SLFNEN;20180428;6.4
SLFNEN;20180429;4.0
SLFNEN;20180430;-0.8
SLFNEN;20180501;0.6
SLFNEN;20180502;1.7
SLFNEN;20180503;2.6
SLFNEN;20180504;7.3
SLFNEN;20180505;6.9
SLFNEN;20180506;8.4
SLFNEN;20180507;6.2
SLFNEN;20180508;5.2
SLFNEN;20180509;3.5
SLFNEN;20180510;0.2
SLFNEN;20180511;5.2
SLFNEN;20180512;6.2
SLFNEN;20180513;4.1
SLFNEN;20180514;0.3
SLFNEN;20180515;0.2
SLFNEN;20180516;-0.3
SLFNEN;20180517;1.3
SLFNEN;20180518;3.3
SLFNEN;20180519;2.8
SLFNEN;20180520;2.1
SLFNEN;20180521;3.9
SLFNEN;20180522;5.1
SLFNEN;20180523;3.6
SLFNEN;20180524;4.9
SLFNEN;20180525;7.2
SLFNEN;20180526;9.8
SLFNEN;20180527;10.2
SLFNEN;20180528;7.0
SLFNEN;20180529;6.5
SLFNEN;20180530;6.9
SLFNEN;20180531;6.4
SLFNEN;20180601;5.6
SLFNEN;20180602;7.7
SLFNEN;20180603;9.5
SLFNEN;20180604;7.0
SLFNEN;20180605;8.3
SLFNEN;20180606;6.6
SLFNEN;20180607;6.8
SLFNEN;20180608;5.9
SLFNEN;20180609;7.4
SLFNEN;20180610;10.0
SLFNEN;20180611;8.9
SLFNEN;20180612;6.2
SLFNEN;20180613;3.2
SLFNEN;20180614;5.1
SLFNEN;20180615;7.1
SLFNEN;20180616;7.5
SLFNEN;20180617;7.1
SLFNEN;20180618;8.0
SLFNEN;20180619;11.9
SLFNEN;20180620;11.8
SLFNEN;20180621;10.1
SLFNEN;20180622;5.5
SLFNEN;20180623;7.1
SLFNEN;20180624;5.5
SLFNEN;20180625;6.2
SLFNEN;20180626;8.2
SLFNEN;20180627;10.3
SLFNEN;20180628;8.9
SLFNEN;20180629;9.1
SLFNEN;20180630;13.0
SLFNEN;20180701;14.7
SLFNEN;20180702;14.0
SLFNEN;20180703;10.7
SLFNEN;20180704;10.6
SLFNEN;20180705;6.3
SLFNEN;20180706;4.8
SLFNEN;20180707;8.8
SLFNEN;20180708;10.9
SLFNEN;20180709;10.8
SLFNEN;20180710;8.2
SLFNEN;20180711;8.0
SLFNEN;20180712;8.6
SLFNEN;20180713;9.9
SLFNEN;20180714;10.8
SLFNEN;20180715;9.2
SLFNEN;20180716;10.2
SLFNEN;20180717;7.6
SLFNEN;20180718;11.8
SLFNEN;20180719;11.5
SLFNEN;20180720;10.6
SLFNEN;20180721;4.8
SLFNEN;20180722;7.0
SLFNEN;20180723;9.1
SLFNEN;20180724;10.9
SLFNEN;20180725;11.2
SLFNEN;20180726;12.9
SLFNEN;20180727;12.4
SLFNEN;20180728;10.0
SLFNEN;20180729;12.7
SLFNEN;20180730;13.8
SLFNEN;20180731;13.5
SLFNEN;20180801;14.5
SLFNEN;20180802;13.6
SLFNEN;20180803;15.0
SLFNEN;20180804;14.4
SLFNEN;20180805;15.0
SLFNEN;20180806;14.4
SLFNEN;20180807;12.7
SLFNEN;20180808;11.4
SLFNEN;20180809;12.1
SLFNEN;20180810;6.4
SLFNEN;20180811;9.1
SLFNEN;20180812;11.3
SLFNEN;20180813;9.0
SLFNEN;20180814;5.1
SLFNEN;20180815;9.7
SLFNEN;20180816;11.2
SLFNEN;20180817;9.0
SLFNEN;20180818;9.6
SLFNEN;20180819;12.1
SLFNEN;20180820;11.9
SLFNEN;20180821;12.7
SLFNEN;20180822;12.2
SLFNEN;20180823;10.0
SLFNEN;20180824;6.5
SLFNEN;20180825;3.1
SLFNEN;20180826;6.3
SLFNEN;20180827;10.5
SLFNEN;20180828;13.3
SLFNEN;20180829;10.3
SLFNEN;20180830;7.4
SLFNEN;20180831;3.9
SLFNEN;20180901;0.7
SLFNEN;20180902;5.9
SLFNEN;20180903;4.7
SLFNEN;20180904;7.0
SLFNEN;20180905;9.4
SLFNEN;20180906;6.2
SLFNEN;20180907;6.0
SLFNEN;20180908;9.2
SLFNEN;20180909;9.4
SLFNEN;20180910;9.6
SLFNEN;20180911;12.7
SLFNEN;20180912;11.9
SLFNEN;20180913;9.0
SLFNEN;20180914;6.1
SLFNEN;20180915;8.9
SLFNEN;20180916;8.0
SLFNEN;20180917;10.1
SLFNEN;20180918;9.8
SLFNEN;20180919;9.7
SLFNEN;20180920;11.3
SLFNEN;20180921;8.7
SLFNEN;20180922;8.8
SLFNEN;20180923;11.4
SLFNEN;20180924;5.2
SLFNEN;20180925;5.5
SLFNEN;20180926;9.3
SLFNEN;20180927;12.7
SLFNEN;20180928;10.9
SLFNEN;20180929;8.2
SLFNEN;20180930;4.8
SLFNEN;20181001;-0.9
SLFNEN;20181002;2.4
SLFNEN;20181003;7.1
SLFNEN;20181004;8.9
SLFNEN;20181005;8.8
SLFNEN;20181006;3.9
SLFNEN;20181007;7.4
SLFNEN;20181008;7.2
SLFNEN;20181009;7.5
SLFNEN;20181010;6.9
SLFNEN;20181011;4.7
SLFNEN;20181012;8.4
SLFNEN;20181013;8.7
SLFNEN;20181014;4.3
SLFNEN;20181015;3.8
SLFNEN;20181016;5.2
SLFNEN;20181017;6.6
SLFNEN;20181018;7.3
SLFNEN;20181019;7.0
SLFNEN;20181020;7.8
SLFNEN;20181021;8.2
SLFNEN;20181022;5.7
SLFNEN;20181023;6.7
SLFNEN;20181024;6.2
SLFNEN;20181025;8.9
SLFNEN;20181026;5.3
SLFNEN;20181027;0.2
SLFNEN;20181028;0.6
SLFNEN;20181029;-0.4
SLFNEN;20181030;-2.6
SLFNEN;20181031;-1.5
SLFNEN;20181101;-0.2
SLFNEN;20181102;-1.2
SLFNEN;20181103;3.7
SLFNEN;20181104;4.3
SLFNEN;20181105;3.1
SLFNEN;20181106;3.2
SLFNEN;20181107;0.2
SLFNEN;20181108;0.9
SLFNEN;20181109;0.6
SLFNEN;20181110;1.7
SLFNEN;20181111;3.4
SLFNEN;20181112;5.5
SLFNEN;20181113;3.4
SLFNEN;20181114;6.7
SLFNEN;20181115;6.0
SLFNEN;20181116;4.6
SLFNEN;20181117;-0.8
SLFNEN;20181118;-4.8
SLFNEN;20181119;-8.7
SLFNEN;20181120;-4.4
SLFNEN;20181121;-3.0
SLFNEN;20181122;-2.3
SLFNEN;20181123;-3.4
SLFNEN;20181124;-3.4
SLFNEN;20181125;-4.1
SLFNEN;20181126;-7.6
SLFNEN;20181127;-5.9
SLFNEN;20181128;-1.4
SLFNEN;20181129;3.7
SLFNEN;20181130;-1.6
SLFNEN;20181201;-1.7
SLFNEN;20181202;-0.3
SLFNEN;20181203;-1.6
SLFNEN;20181204;-4.7
SLFNEN;20181205;2.4
SLFNEN;20181206;0.5
SLFNEN;20181207;4.1
SLFNEN;20181208;-4.8
SLFNEN;20181209;-5.4
SLFNEN;20181210;-8.6
SLFNEN;20181211;-6.8
SLFNEN;20181212;-10.3
SLFNEN;20181213;-10.3
SLFNEN;20181214;-8.0
SLFNEN;20181215;-4.1
SLFNEN;20181216;-2.8
SLFNEN;20181217;-7.0
SLFNEN;20181218;0.7
SLFNEN;20181219;-0.2
SLFNEN;20181220;-8.6
SLFNEN;20181221;-1.4
SLFNEN;20181222;-1.7
SLFNEN;20181223;-1.6
SLFNEN;20181224;-1.5
SLFNEN;20181225;0.4
SLFNEN;20181226;2.5
SLFNEN;20181227;4.2
SLFNEN;20181228;2.5
SLFNEN;20181229;0.4
SLFNEN;20181230;-2.5
SLFNEN;20181231;0.7
SLFNEN;20190101;3.3
SLFNEN;20190102;-3.9
SLFNEN;20190103;-9.1
SLFNEN;20190104;-5.5
SLFNEN;20190105;-5.3
SLFNEN;20190106;-5.6
SLFNEN;20190107;-2.9
SLFNEN;20190108;-5.4
SLFNEN;20190109;-13.1
SLFNEN;20190110;-12.9
SLFNEN;20190111;-9.3
SLFNEN;20190112;-1.0
SLFNEN;20190113;-5.8
SLFNEN;20190114;-6.7
SLFNEN;20190115;-4.5
SLFNEN;20190116;0.1
SLFNEN;20190117;-4.7
SLFNEN;20190118;-11.0
SLFNEN;20190119;-10.8
SLFNEN;20190120;-9.3
SLFNEN;20190121;-9.3
SLFNEN;20190122;-8.4
SLFNEN;20190123;-13.4
SLFNEN;20190124;-11.6
SLFNEN;20190125;-8.5
SLFNEN;20190126;-1.9
SLFNEN;20190127;-1.6
SLFNEN;20190128;-13.1
SLFNEN;20190129;-9.7
SLFNEN;20190130;-12.7
SLFNEN;20190131;-6.0
SLFNEN;20190201;-5.4
SLFNEN;20190202;-7.0
SLFNEN;20190203;-10.2
SLFNEN;20190204;-4.1
SLFNEN;20190205;-1.3
SLFNEN;20190206;2.5
SLFNEN;20190207;-2.0
SLFNEN;20190208;-2.1
SLFNEN;20190209;-3.3
SLFNEN;20190210;-3.0
SLFNEN;20190211;-11.7
SLFNEN;20190212;-4.3
SLFNEN;20190213;0.8
SLFNEN;20190214;2.9
SLFNEN;20190215;3.1
SLFNEN;20190216;5.7
SLFNEN;20190217;5.0
SLFNEN;20190218;2.6
SLFNEN;20190219;-2.4
SLFNEN;20190220;-2.2
SLFNEN;20190221;0.3
SLFNEN;20190222;0.9
SLFNEN;20190223;4.5
SLFNEN;20190224;6.5
SLFNEN;20190225;4.7
SLFNEN;20190226;6.5
SLFNEN;20190227;7.8
SLFNEN;20190228;3.7
SLFNEN;20190301;-6.7
SLFNEN;20190302;-5.8
SLFNEN;20190303;0.0
SLFNEN;20190304;1.1
SLFNEN;20190305;-2.9
SLFNEN;20190306;-0.3
SLFNEN;20190307;-2.4
SLFNEN;20190308;-6.7
SLFNEN;20190309;-2.2
SLFNEN;20190310;-1.9
SLFNEN;20190311;-8.5
SLFNEN;20190312;-3.4
SLFNEN;20190313;-5.7
SLFNEN;20190314;-6.6
SLFNEN;20190315;-2.3
SLFNEN;20190316;3.6
SLFNEN;20190317;3.5
SLFNEN;20190318;-6.5
SLFNEN;20190319;-6.8
SLFNEN;20190320;-1.8
SLFNEN;20190321;2.2
SLFNEN;20190322;3.3
SLFNEN;20190323;4.9
SLFNEN;20190324;2.1
SLFNEN;20190325;-3.1
SLFNEN;20190326;-5.8
SLFNEN;20190327;-2.7
SLFNEN;20190328;1.4
SLFNEN;20190329;0.3
SLFNEN;20190330;1.2
SLFNEN;20190331;0.8
SLFNEN;20190401;1.4
SLFNEN;20190402;0.1
SLFNEN;20190403;-2.2
SLFNEN;20190404;-7.0
SLFNEN;20190405;0.2
SLFNEN;20190406;-1.0
SLFNEN;20190407;-4.6
SLFNEN;20190408;0.2
SLFNEN;20190409;-1.4
SLFNEN;20190410;-3.6
SLFNEN;20190411;-1.6
SLFNEN;20190412;-2.5
SLFNEN;20190413;-5.5
SLFNEN;20190414;-5.8
SLFNEN;20190415;-0.3
SLFNEN;20190416;-2.2
SLFNEN;20190417;1.6
SLFNEN;20190418;1.9
SLFNEN;20190419;1.3
SLFNEN;20190420;2.6
SLFNEN;20190421;2.4
SLFNEN;20190422;4.6
SLFNEN;20190423;1.9
SLFNEN;20190424;2.2
SLFNEN;20190425;2.0
SLFNEN;20190426;-0.6
SLFNEN;20190427;-3.0
SLFNEN;20190428;-6.7
SLFNEN;20190429;-3.1
SLFNEN;20190430;-0.2
SLFNEN;20190501;2.2
SLFNEN;20190502;1.0
SLFNEN;20190503;0.3
SLFNEN;20190504;-4.3
SLFNEN;20190505;-9.8
SLFNEN;20190506;-3.1
SLFNEN;20190507;0.1
SLFNEN;20190508;-0.2
SLFNEN;20190509;-3.2
SLFNEN;20190510;0.9
SLFNEN;20190511;0.0
SLFNEN;20190512;-5.4
SLFNEN;20190513;1.7
SLFNEN;20190514;3.6
SLFNEN;20190515;0.0
SLFNEN;20190516;0.5
SLFNEN;20190517;-0.4
SLFNEN;20190518;0.1
SLFNEN;20190519;-0.3
SLFNEN;20190520;-0.5
SLFNEN;20190521;1.7
SLFNEN;20190522;1.1
SLFNEN;20190523;4.2
SLFNEN;20190524;4.7
SLFNEN;20190525;3.5
SLFNEN;20190526;1.6
SLFNEN;20190527;2.9
SLFNEN;20190528;-0.4
SLFNEN;20190529;-1.2
SLFNEN;20190530;0.3
SLFNEN;20190531;5.7
SLFNEN;20190601;8.3
SLFNEN;20190602;9.3
SLFNEN;20190603;10.8
SLFNEN;20190604;11.1
SLFNEN;20190605;10.4
SLFNEN;20190606;5.4
SLFNEN;20190607;8.4
SLFNEN;20190608;6.3
SLFNEN;20190609;7.8
SLFNEN;20190610;7.6
SLFNEN;20190611;4.7
SLFNEN;20190612;6.5
SLFNEN;20190613;7.3
SLFNEN;20190614;11.4
SLFNEN;20190615;8.6
SLFNEN;20190616;6.4
SLFNEN;20190617;10.3
SLFNEN;20190618;9.8
SLFNEN;20190619;11.2
SLFNEN;20190620;6.1
SLFNEN;20190621;8.0
SLFNEN;20190622;6.1
SLFNEN;20190623;11.5
SLFNEN;20190624;17.1
SLFNEN;20190625;19.4
SLFNEN;20190626;18.8
SLFNEN;20190627;19.1
SLFNEN;20190628;17.2
SLFNEN;20190629;16.6
SLFNEN;20190630;17.6
SLFNEN;20190701;14.3
SLFNEN;20190702;12.8
SLFNEN;20190703;10.6
SLFNEN;20190704;11.1
SLFNEN;20190705;12.0
SLFNEN;20190706;12.6
SLFNEN;20190707;9.1
SLFNEN;20190708;8.8
SLFNEN;20190709;8.4
SLFNEN;20190710;8.8
SLFNEN;20190711;8.6
SLFNEN;20190712;7.8
SLFNEN;20190713;6.5
SLFNEN;20190714;6.6
SLFNEN;20190715;4.8
SLFNEN;20190716;9.1
SLFNEN;20190717;9.0
SLFNEN;20190718;8.0
SLFNEN;20190719;10.9
SLFNEN;20190720;11.7
SLFNEN;20190721;11.6
SLFNEN;20190722;14.1
SLFNEN;20190723;16.0
SLFNEN;20190724;16.7
SLFNEN;20190725;16.9
SLFNEN;20190726;15.5
SLFNEN;20190727;8.5
SLFNEN;20190728;4.5
SLFNEN;20190729;10.7
SLFNEN;20190730;11.1
SLFNEN;20190731;9.3
SLFNEN;20190801;11.8
SLFNEN;20190802;6.9
SLFNEN;20190803;8.6
SLFNEN;20190804;11.9
SLFNEN;20190805;11.7
SLFNEN;20190806;13.2
SLFNEN;20190807;9.8
SLFNEN;20190808;10.8
SLFNEN;20190809;15.1
SLFNEN;20190810;11.4
SLFNEN;20190811;14.8
SLFNEN;20190812;8.7
SLFNEN;20190813;4.0
SLFNEN;20190814;6.1
SLFNEN;20190815;-
SLFNEN;20190816;9.1
SLFNEN;20190817;11.4
SLFNEN;20190818;14.5
SLFNEN;20190819;9.6
SLFNEN;20190820;7.4
SLFNEN;20190821;10.9
SLFNEN;20190822;10.4
SLFNEN;20190823;11.3
SLFNEN;20190824;10.9
SLFNEN;20190825;11.3
SLFNEN;20190826;11.5
SLFNEN;20190827;12.0
SLFNEN;20190828;9.7
SLFNEN;20190829;11.3
SLFNEN;20190830;13.0
SLFNEN;20190831;11.5
SLFNEN;20190901;9.9
SLFNEN;20190902;5.7
SLFNEN;20190903;11.4
SLFNEN;20190904;11.7
SLFNEN;20190905;4.8
SLFNEN;20190906;2.5
SLFNEN;20190907;-0.1
SLFNEN;20190908;-2.2
SLFNEN;20190909;1.5
SLFNEN;20190910;2.2
SLFNEN;20190911;6.4
SLFNEN;20190912;11.3
SLFNEN;20190913;13.5
SLFNEN;20190914;12.9
SLFNEN;20190915;11.5
SLFNEN;20190916;10.8
SLFNEN;20190917;9.5
SLFNEN;20190918;9.0
SLFNEN;20190919;9.0
SLFNEN;20190920;9.8
SLFNEN;20190921;9.5
SLFNEN;20190922;9.1
SLFNEN;20190923;1.8
SLFNEN;20190924;6.2
SLFNEN;20190925;2.5
SLFNEN;20190926;6.8
SLFNEN;20190927;6.6
SLFNEN;20190928;5.3
SLFNEN;20190929;9.1
SLFNEN;20190930;7.3
SLFNEN;20191001;9.3
SLFNEN;20191002;0.4
SLFNEN;20191003;1.5
SLFNEN;20191004;2.9
SLFNEN;20191005;-0.1
SLFNEN;20191006;2.1
SLFNEN;20191007;2.8
SLFNEN;20191008;8.0
SLFNEN;20191009;6.7
SLFNEN;20191010;-
SLFNEN;20191011;8.3
SLFNEN;20191012;9.9
SLFNEN;20191013;11.0
SLFNEN;20191014;9.5
SLFNEN;20191015;5.0
SLFNEN;20191016;2.9
SLFNEN;20191017;4.8
SLFNEN;20191018;2.3
SLFNEN;20191019;4.8
SLFNEN;20191020;6.9
SLFNEN;20191021;4.9
SLFNEN;20191022;6.6
SLFNEN;20191023;7.4
SLFNEN;20191024;3.4
SLFNEN;20191025;6.9
SLFNEN;20191026;8.3
SLFNEN;20191027;6.8
SLFNEN;20191028;-
SLFNEN;20191029;1.8
SLFNEN;20191030;0.9
SLFNEN;20191031;0.1
SLFNEN;20191101;1.8
SLFNEN;20191102;1.8
SLFNEN;20191103;-0.9
SLFNEN;20191104;-2.1
SLFNEN;20191105;-4.4
SLFNEN;20191106;-5.0
SLFNEN;20191107;-4.0
SLFNEN;20191108;-5.1
SLFNEN;20191109;-7.8
SLFNEN;20191110;-5.1
SLFNEN;20191111;-3.0
SLFNEN;20191112;-6.7
SLFNEN;20191113;-5.7
SLFNEN;20191114;-5.3
SLFNEN;20191115;-6.1
SLFNEN;20191116;-6.1
SLFNEN;20191117;-8.4
SLFNEN;20191118;-8.9
SLFNEN;20191119;-2.2
SLFNEN;20191120;-0.4
SLFNEN;20191121;-2.1
SLFNEN;20191122;-2.2
SLFNEN;20191123;-1.2
SLFNEN;20191124;-1.6
SLFNEN;20191125;2.3
SLFNEN;20191126;3.5
SLFNEN;20191127;3.4
SLFNEN;20191128;-5.1
SLFNEN;20191129;-6.4
SLFNEN;20191130;-2.0
SLFNEN;20191201;-3.8
SLFNEN;20191202;-6.0
SLFNEN;20191203;1.5
SLFNEN;20191204;2.4
SLFNEN;20191205;3.8
SLFNEN;20191206;-1.6
SLFNEN;20191207;-0.7
SLFNEN;20191208;1.9
SLFNEN;20191209;-4.9
SLFNEN;20191210;-1.1
SLFNEN;20191211;-0.6
SLFNEN;20191212;-7.7
SLFNEN;20191213;-7.0
SLFNEN;20191214;-2.2
SLFNEN;20191215;0.9
SLFNEN;20191216;3.6
SLFNEN;20191217;1.5
SLFNEN;20191218;0.5
SLFNEN;20191219;-0.1
SLFNEN;20191220;0.2
SLFNEN;20191221;-2.4
SLFNEN;20191222;-5.6
SLFNEN;20191223;-9.2
SLFNEN;20191224;-2.2
SLFNEN;20191225;-1.6
SLFNEN;20191226;-0.3
SLFNEN;20191227;-5.9
SLFNEN;20191228;1.7
SLFNEN;20191229;2.2
SLFNEN;20191230;3.5
SLFNEN;20191231;2.9
SLFNEN;20200101;4.7
SLFNEN;20200102;-0.8
SLFNEN;20200103;1.1
SLFNEN;20200104;-2.9
SLFNEN;20200105;1.4
SLFNEN;20200106;2.9
SLFNEN;20200107;-0.2
SLFNEN;20200108;3.0
SLFNEN;20200109;3.1
SLFNEN;20200110;-2.6
SLFNEN;20200111;2.5
SLFNEN;20200112;3.7
SLFNEN;20200113;2.1
SLFNEN;20200114;2.5
SLFNEN;20200115;4.7
SLFNEN;20200116;1.5
SLFNEN;20200117;-1.0
SLFNEN;20200118;-9.5
SLFNEN;20200119;-10.4
SLFNEN;20200120;-7.2
SLFNEN;20200121;-1.5
SLFNEN;20200122;1.3
SLFNEN;20200123;2.4
SLFNEN;20200124;-0.6
SLFNEN;20200125;-2.0
SLFNEN;20200126;-4.6
SLFNEN;20200127;-3.0
SLFNEN;20200128;-6.2
SLFNEN;20200129;-9.2
SLFNEN;20200130;-1.2
SLFNEN;20200131;-0.6
SLFNEN;20200201;0.6
SLFNEN;20200202;-0.2
SLFNEN;20200203;-0.4
SLFNEN;20200204;-1.2
SLFNEN;20200205;-3.1
SLFNEN;20200206;-0.1
SLFNEN;20200207;3.5
SLFNEN;20200208;0.9
SLFNEN;20200209;1.7
SLFNEN;20200210;-0.2
SLFNEN;20200211;-5.7
SLFNEN;20200212;-8.9
SLFNEN;20200213;-3.7
SLFNEN;20200214;1.2
SLFNEN;20200215;2.5
SLFNEN;20200216;6.5
SLFNEN;20200217;4.9
SLFNEN;20200218;-7.5
SLFNEN;20200219;-8.6
SLFNEN;20200220;-0.7
SLFNEN;20200221;-0.1
SLFNEN;20200222;3.1
SLFNEN;20200223;2.6
SLFNEN;20200224;3.4
SLFNEN;20200225;1.0
SLFNEN;20200226;-10.4
SLFNEN;20200227;-6.4
SLFNEN;20200228;-1.1
SLFNEN;20200229;-0.7
SLFNEN;20200301;-5.5
SLFNEN;20200302;-4.7
SLFNEN;20200303;-9.0
SLFNEN;20200304;-6.1
SLFNEN;20200305;-2.0
SLFNEN;20200306;-8.4
SLFNEN;20200307;-6.8
SLFNEN;20200308;-1.0
SLFNEN;20200309;-5.6
SLFNEN;20200310;-0.3
SLFNEN;20200311;4.2
SLFNEN;20200312;3.3
