 

stn;time;hns000d0
SLF1HB;19771031;0
SLF1HB;19771101;3
SLF1HB;19771102;0
SLF1HB;19771103;0
SLF1HB;19771104;0
SLF1HB;19771105;0
SLF1HB;19771106;0
SLF1HB;19771107;0
SLF1HB;19771108;0
SLF1HB;19771109;0
SLF1HB;19771110;0
SLF1HB;19771111;0
SLF1HB;19771112;0
SLF1HB;19771113;30
SLF1HB;19771114;7
SLF1HB;19771115;13
SLF1HB;19771116;9
SLF1HB;19771117;15
SLF1HB;19771118;1
SLF1HB;19771119;0
SLF1HB;19771120;0
SLF1HB;19771121;5
SLF1HB;19771122;2
SLF1HB;19771123;0
SLF1HB;19771124;24
SLF1HB;19771125;15
SLF1HB;19771126;12
SLF1HB;19771127;0
SLF1HB;19771128;0
SLF1HB;19771129;0
SLF1HB;19771130;0
SLF1HB;19771201;0
SLF1HB;19771202;0
SLF1HB;19771203;0
SLF1HB;19771204;0
SLF1HB;19771205;0
SLF1HB;19771206;2
SLF1HB;19771207;0
SLF1HB;19771208;6
SLF1HB;19771209;0
SLF1HB;19771210;0
SLF1HB;19771211;0
SLF1HB;19771212;7
SLF1HB;19771213;3
SLF1HB;19771214;0
SLF1HB;19771215;0
SLF1HB;19771216;0
SLF1HB;19771217;0
SLF1HB;19771218;0
SLF1HB;19771219;0
SLF1HB;19771220;0
SLF1HB;19771221;1
SLF1HB;19771222;0
SLF1HB;19771223;0
SLF1HB;19771224;2
SLF1HB;19771225;4
SLF1HB;19771226;0
SLF1HB;19771227;9
SLF1HB;19771228;5
SLF1HB;19771229;0
SLF1HB;19771230;28
SLF1HB;19771231;8
SLF1HB;19780101;0
SLF1HB;19780102;9
SLF1HB;19780103;6
SLF1HB;19780104;33
SLF1HB;19780105;0
SLF1HB;19780106;0
SLF1HB;19780107;0
SLF1HB;19780108;0
SLF1HB;19780109;0
SLF1HB;19780110;0
SLF1HB;19780111;8
SLF1HB;19780112;5
SLF1HB;19780113;0
SLF1HB;19780114;0
SLF1HB;19780115;0
SLF1HB;19780116;0
SLF1HB;19780117;1
SLF1HB;19780118;3
SLF1HB;19780119;0
SLF1HB;19780120;2
SLF1HB;19780121;2
SLF1HB;19780122;3
SLF1HB;19780123;14
SLF1HB;19780124;21
SLF1HB;19780125;9
SLF1HB;19780126;19
SLF1HB;19780127;0
SLF1HB;19780128;9
SLF1HB;19780129;3
SLF1HB;19780130;45
SLF1HB;19780131;9
SLF1HB;19780201;26
SLF1HB;19780202;78
SLF1HB;19780203;18
SLF1HB;19780204;0
SLF1HB;19780205;4
SLF1HB;19780206;27
SLF1HB;19780207;17
SLF1HB;19780208;0
SLF1HB;19780209;0
SLF1HB;19780210;0
SLF1HB;19780211;5
SLF1HB;19780212;0
SLF1HB;19780213;5
SLF1HB;19780214;0
SLF1HB;19780215;12
SLF1HB;19780216;40
SLF1HB;19780217;7
SLF1HB;19780218;0
SLF1HB;19780219;9
SLF1HB;19780220;3
SLF1HB;19780221;0
SLF1HB;19780222;0
SLF1HB;19780223;0
SLF1HB;19780224;0
SLF1HB;19780225;0
SLF1HB;19780226;9
SLF1HB;19780227;0
SLF1HB;19780228;0
SLF1HB;19780301;0
SLF1HB;19780302;0
SLF1HB;19780303;0
SLF1HB;19780304;14
SLF1HB;19780305;13
SLF1HB;19780306;0
SLF1HB;19780307;0
SLF1HB;19780308;0
SLF1HB;19780309;0
SLF1HB;19780310;0
SLF1HB;19780311;0
SLF1HB;19780312;7
SLF1HB;19780313;8
SLF1HB;19780314;4
SLF1HB;19780315;6
SLF1HB;19780316;11
SLF1HB;19780317;21
SLF1HB;19780318;6
SLF1HB;19780319;9
SLF1HB;19780320;24
SLF1HB;19780321;36
SLF1HB;19780322;9
SLF1HB;19780323;31
SLF1HB;19780324;16
SLF1HB;19780325;6
SLF1HB;19780326;36
SLF1HB;19780327;17
SLF1HB;19780328;0
SLF1HB;19780329;0
SLF1HB;19780330;0
SLF1HB;19780331;0
SLF1HB;19780401;0
SLF1HB;19780402;0
SLF1HB;19780403;0
SLF1HB;19780404;0
SLF1HB;19780405;0
SLF1HB;19780406;0
SLF1HB;19780407;0
SLF1HB;19780408;0
SLF1HB;19780409;6
SLF1HB;19780410;3
SLF1HB;19780411;21
SLF1HB;19780412;0
SLF1HB;19780413;0
SLF1HB;19780414;17
SLF1HB;19780415;10
SLF1HB;19780416;15
SLF1HB;19780417;0
SLF1HB;19780418;0
SLF1HB;19780419;0
SLF1HB;19780420;25
SLF1HB;19780421;0
SLF1HB;19780422;0
SLF1HB;19780423;0
SLF1HB;19780424;0
SLF1HB;19780425;0
SLF1HB;19780426;0
SLF1HB;19780427;4
SLF1HB;19780428;0
SLF1HB;19780429;0
SLF1HB;19780430;0
SLF1HB;19780501;24
SLF1HB;19780502;0
SLF1HB;19780503;0
SLF1HB;19780504;0
SLF1HB;19780505;0
SLF1HB;19780506;8
SLF1HB;19780507;7
SLF1HB;19780508;0
SLF1HB;19780509;0
SLF1HB;19780510;0
SLF1HB;19780511;0
SLF1HB;19780512;10
SLF1HB;19780513;0
SLF1HB;19780514;0
SLF1HB;19780515;12
SLF1HB;19780516;0
SLF1HB;19780517;0
SLF1HB;19780518;0
SLF1HB;19780519;0
SLF1HB;19780520;0
SLF1HB;19780521;0
SLF1HB;19780522;4
SLF1HB;19780523;0
SLF1HB;19780524;0
SLF1HB;19780525;0
SLF1HB;19780526;0
SLF1HB;19780527;0
SLF1HB;19780528;0
SLF1HB;19780529;0
