 

stn;time;rre150mx
TDG;196101;19.0
TDG;196102;16.1
TDG;196103;11.3
TDG;196104;21.8
TDG;196105;11.8
TDG;196106;35.1
TDG;196107;43.5
TDG;196108;30.3
TDG;196109;21.7
TDG;196110;23.2
TDG;196111;26.8
TDG;196112;26.2
TDG;196201;50.1
TDG;196202;15.4
TDG;196203;36.2
TDG;196204;28.1
TDG;196205;21.8
TDG;196206;8.4
TDG;196207;7.0
TDG;196208;15.5
TDG;196209;53.1
TDG;196210;19.1
TDG;196211;12.9
TDG;196212;30.9
TDG;196301;17.7
TDG;196302;19.3
TDG;196303;25.6
TDG;196304;28.5
TDG;196305;20.9
TDG;196306;53.8
TDG;196307;14.7
TDG;196308;75.8
TDG;196309;26.7
TDG;196310;21.0
TDG;196311;60.1
TDG;196312;1.8
TDG;196401;5.2
TDG;196402;6.2
TDG;196403;36.4
TDG;196404;17.1
TDG;196405;20.0
TDG;196406;18.5
TDG;196407;24.6
TDG;196408;53.0
TDG;196409;21.8
TDG;196410;29.1
TDG;196411;19.0
TDG;196412;14.5
TDG;196501;14.4
TDG;196502;8.5
TDG;196503;28.0
TDG;196504;18.7
TDG;196505;27.9
TDG;196506;22.1
TDG;196507;78.8
TDG;196508;36.9
TDG;196509;40.8
TDG;196510;18.5
TDG;196511;23.0
TDG;196512;29.0
TDG;196601;20.0
TDG;196602;33.7
TDG;196603;7.8
TDG;196604;23.9
TDG;196605;28.9
TDG;196606;9.8
TDG;196607;30.0
TDG;196608;30.8
TDG;196609;18.0
TDG;196610;34.3
TDG;196611;19.1
TDG;196612;15.2
TDG;196701;20.0
TDG;196702;10.5
TDG;196703;26.0
TDG;196704;8.1
TDG;196705;23.0
TDG;196706;37.5
TDG;196707;20.1
TDG;196708;28.2
TDG;196709;13.6
TDG;196710;15.5
TDG;196711;50.0
TDG;196712;16.1
TDG;196801;13.8
TDG;196802;24.0
TDG;196803;14.5
TDG;196804;24.5
TDG;196805;28.6
TDG;196806;20.5
TDG;196807;35.0
