 

stn;time;rre150m0
KUE;192503;34.0
KUE;192504;117.4
KUE;192505;58.7
KUE;192506;71.1
KUE;192507;121.3
KUE;192508;121.0
KUE;192509;137.6
KUE;192510;40.2
KUE;192511;59.5
KUE;192512;134.8
KUE;192601;90.6
KUE;192602;37.1
KUE;192603;64.0
KUE;192604;50.3
KUE;192605;174.5
KUE;192606;179.7
KUE;192607;142.7
KUE;192608;62.7
KUE;192609;38.1
KUE;192610;103.0
KUE;192611;43.6
KUE;192612;32.9
KUE;192701;98.4
KUE;192702;68.3
KUE;192703;115.2
KUE;192704;139.4
KUE;192705;158.9
KUE;192706;118.1
KUE;192707;143.3
KUE;192708;195.8
KUE;192709;179.0
KUE;192710;23.3
KUE;192711;61.9
KUE;192712;31.4
KUE;192801;59.3
KUE;192802;97.5
KUE;192803;54.8
KUE;192804;91.1
KUE;192805;117.1
KUE;192806;91.9
KUE;192807;21.9
KUE;192808;132.4
KUE;192809;96.9
KUE;192810;77.0
KUE;192811;144.2
KUE;192812;62.3
KUE;192901;36.8
KUE;192902;18.7
KUE;192903;27.9
KUE;192904;121.5
KUE;192905;43.3
KUE;192906;140.5
KUE;192907;125.2
KUE;192908;91.4
KUE;192909;31.8
KUE;192910;119.5
KUE;192911;45.1
KUE;192912;124.7
KUE;193001;34.9
KUE;193002;16.7
KUE;193003;89.2
KUE;193004;165.5
KUE;193005;220.5
KUE;193006;138.1
KUE;193007;236.0
KUE;193008;105.7
KUE;193009;80.1
KUE;193010;145.6
KUE;193011;122.0
KUE;193012;49.8
KUE;193101;111.7
KUE;193102;111.4
KUE;193103;134.6
KUE;193104;89.5
KUE;193105;122.3
KUE;193106;142.6
KUE;193107;219.0
KUE;193108;165.6
KUE;193109;65.7
KUE;193110;60.6
KUE;193111;30.0
KUE;193112;53.7
KUE;193201;59.2
KUE;193202;7.7
KUE;193203;91.5
KUE;193204;82.3
KUE;193205;152.1
KUE;193206;110.4
KUE;193207;215.8
KUE;193208;107.1
KUE;193209;63.9
KUE;193210;108.2
KUE;193211;49.2
KUE;193212;13.7
KUE;193301;41.2
KUE;193302;61.0
KUE;193303;56.0
KUE;193304;78.1
KUE;193305;214.7
KUE;193306;199.4
KUE;193307;119.9
KUE;193308;80.1
KUE;193309;82.1
KUE;193310;128.3
KUE;193311;60.3
KUE;193312;9.7
KUE;193401;82.4
KUE;193402;10.1
KUE;193403;54.3
KUE;193404;28.8
KUE;193405;62.9
KUE;193406;177.0
KUE;193407;91.2
KUE;193408;237.9
KUE;193409;147.3
KUE;193410;82.8
KUE;193411;25.8
KUE;193412;85.0
KUE;193501;53.8
KUE;193502;185.4
KUE;193503;47.9
KUE;193504;137.4
KUE;193505;138.4
KUE;193506;91.8
KUE;193507;68.0
KUE;193508;138.7
KUE;193509;93.6
KUE;193510;196.1
KUE;193511;58.3
KUE;193512;134.4
KUE;193601;76.1
KUE;193602;68.5
KUE;193603;33.0
KUE;193604;157.8
KUE;193605;88.7
KUE;193606;155.7
KUE;193607;228.7
KUE;193608;81.2
KUE;193609;221.9
KUE;193610;69.3
KUE;193611;53.4
KUE;193612;55.8
KUE;193701;72.0
KUE;193702;150.3
KUE;193703;99.8
KUE;193704;103.2
KUE;193705;84.3
KUE;193706;105.8
KUE;193707;81.8
KUE;193708;110.9
KUE;193709;153.0
KUE;193710;58.2
KUE;193711;55.1
KUE;193712;46.8
KUE;193801;128.6
KUE;193802;28.9
KUE;193803;38.9
KUE;193804;28.4
KUE;193805;96.8
KUE;193806;140.6
KUE;193807;198.9
KUE;193808;222.8
KUE;193809;136.4
KUE;193810;36.0
KUE;193811;39.1
KUE;193812;59.0
KUE;193901;56.0
KUE;193902;24.2
KUE;193903;127.7
KUE;193904;48.9
KUE;193905;220.7
KUE;193906;119.8
KUE;193907;128.5
KUE;193908;139.6
KUE;193909;105.8
KUE;193910;197.6
KUE;193911;111.9
KUE;193912;68.8
KUE;194001;57.3
KUE;194002;79.2
KUE;194003;83.0
KUE;194004;96.8
KUE;194005;149.3
KUE;194006;112.3
KUE;194007;182.0
KUE;194008;103.9
KUE;194009;204.7
KUE;194010;54.1
KUE;194011;117.7
KUE;194012;85.0
KUE;194101;68.1
KUE;194102;60.6
KUE;194103;52.4
KUE;194104;64.5
KUE;194105;138.9
KUE;194106;92.8
KUE;194107;98.1
KUE;194108;237.6
KUE;194109;15.2
KUE;194110;128.1
KUE;194111;49.7
KUE;194112;52.5
KUE;194201;104.4
KUE;194202;29.4
KUE;194203;92.8
KUE;194204;63.1
KUE;194205;114.3
KUE;194206;130.3
KUE;194207;146.2
KUE;194208;152.5
KUE;194209;102.4
KUE;194210;69.6
KUE;194211;41.1
KUE;194212;39.9
KUE;194301;77.2
KUE;194302;51.8
KUE;194303;60.8
KUE;194304;54.8
KUE;194305;68.6
KUE;194306;154.2
KUE;194307;120.8
KUE;194308;30.7
KUE;194309;146.2
KUE;194310;0.5
KUE;194311;94.6
KUE;194312;19.4
KUE;194401;80.3
KUE;194402;106.1
KUE;194403;55.0
KUE;194404;52.7
KUE;194405;44.9
KUE;194406;150.4
KUE;194407;111.1
KUE;194408;107.8
KUE;194409;123.7
KUE;194410;68.7
KUE;194411;199.5
KUE;194412;77.6
KUE;194501;62.1
KUE;194502;66.9
KUE;194503;68.6
KUE;194504;48.8
KUE;194505;111.9
KUE;194506;59.3
KUE;194507;83.4
KUE;194508;186.1
KUE;194509;149.0
KUE;194510;37.7
KUE;194511;53.1
KUE;194512;125.9
KUE;194601;41.7
KUE;194602;98.6
KUE;194603;23.8
KUE;194604;10.8
KUE;194605;176.0
KUE;194606;223.4
KUE;194607;251.4
KUE;194608;145.5
KUE;194609;108.7
KUE;194610;45.1
KUE;194611;50.5
KUE;194612;39.0
KUE;194701;89.8
KUE;194702;54.4
KUE;194703;91.8
KUE;194704;37.5
KUE;194705;65.4
KUE;194706;68.7
KUE;194707;83.0
KUE;194708;63.8
KUE;194709;34.2
KUE;194710;11.2
KUE;194711;164.1
KUE;194712;101.4
KUE;194801;147.9
KUE;194802;68.4
KUE;194803;35.7
KUE;194804;60.4
KUE;194805;49.4
KUE;194806;174.3
KUE;194807;221.2
KUE;194808;160.4
KUE;194809;54.2
KUE;194810;33.2
KUE;194811;55.9
KUE;194812;28.9
KUE;194901;34.6
KUE;194902;16.1
KUE;194903;53.1
KUE;194904;89.2
KUE;194905;79.1
KUE;194906;36.5
KUE;194907;59.4
KUE;194908;67.0
KUE;194909;63.5
KUE;194910;26.4
KUE;194911;67.5
KUE;194912;102.5
KUE;195001;46.3
KUE;195002;90.0
KUE;195003;25.3
KUE;195004;134.8
KUE;195005;95.7
KUE;195006;92.9
KUE;195007;95.1
KUE;195008;123.2
KUE;195009;118.4
KUE;195010;37.9
KUE;195011;230.3
KUE;195012;48.1
KUE;195101;78.8
KUE;195102;94.0
KUE;195103;132.3
KUE;195104;69.7
KUE;195105;75.2
KUE;195106;145.6
KUE;195107;122.4
KUE;195108;130.3
KUE;195109;96.0
KUE;195110;41.9
KUE;195111;95.5
KUE;195112;55.7
KUE;195201;53.7
KUE;195202;80.0
KUE;195203;125.1
KUE;195204;78.2
KUE;195205;52.0
KUE;195206;130.4
KUE;195207;38.9
KUE;195208;101.2
KUE;195209;126.4
KUE;195210;194.7
KUE;195211;160.9
KUE;195212;109.2
KUE;195301;26.3
KUE;195302;37.8
KUE;195303;5.4
KUE;195304;100.6
KUE;195305;80.4
KUE;195306;243.2
KUE;195307;229.3
KUE;195308;89.9
KUE;195309;73.5
KUE;195310;37.4
KUE;195311;21.2
KUE;195312;30.8
KUE;195401;83.0
KUE;195402;67.2
KUE;195403;19.2
KUE;195404;73.4
KUE;195405;99.5
KUE;195406;66.3
KUE;195407;130.2
KUE;195408;181.9
KUE;195409;176.7
KUE;195410;57.0
KUE;195411;50.3
KUE;195412;127.7
KUE;195501;141.1
KUE;195502;96.2
KUE;195503;49.8
KUE;195504;43.5
KUE;195505;160.4
KUE;195506;179.8
KUE;195507;233.7
KUE;195508;69.8
KUE;195509;103.1
KUE;195510;32.3
KUE;195511;11.6
KUE;195512;129.5
KUE;195601;118.2
KUE;195602;14.9
KUE;195603;94.7
KUE;195604;95.0
KUE;195605;118.2
KUE;195606;67.4
KUE;195607;172.2
KUE;195608;218.0
KUE;195609;69.4
KUE;195610;129.8
KUE;195611;44.7
KUE;195612;17.4
KUE;195701;32.6
KUE;195702;181.5
KUE;195703;55.0
KUE;195704;66.3
KUE;195705;49.0
KUE;195706;126.4
KUE;195707;173.6
KUE;195708;105.7
KUE;195709;131.8
KUE;195710;27.6
KUE;195711;26.2
KUE;195712;38.2
KUE;195801;71.7
KUE;195802;179.6
KUE;195803;59.1
KUE;195804;99.3
KUE;195805;99.4
KUE;195806;162.5
KUE;195807;131.8
KUE;195808;158.3
KUE;195809;90.7
KUE;195810;115.3
KUE;195811;40.3
KUE;195812;83.0
KUE;195901;113.8
KUE;195902;6.5
KUE;195903;78.2
KUE;195904;69.4
KUE;195905;43.7
KUE;195906;171.6
KUE;195907;87.3
KUE;195908;49.5
KUE;195909;21.2
KUE;195910;90.7
KUE;195911;42.0
KUE;195912;97.6
KUE;196001;62.6
KUE;196002;75.7
KUE;196003;67.6
KUE;196004;67.1
KUE;196005;80.3
KUE;196006;153.4
KUE;196007;126.4
KUE;196008;210.8
KUE;196009;112.1
KUE;196010;137.9
KUE;196011;101.9
KUE;196012;53.0
KUE;196101;82.6
KUE;196102;85.3
KUE;196103;31.3
KUE;196104;85.4
KUE;196105;124.1
KUE;196106;64.8
KUE;196107;136.4
KUE;196108;122.0
KUE;196109;44.4
KUE;196110;38.9
KUE;196111;31.6
KUE;196112;120.2
KUE;196201;98.3
KUE;196202;61.8
KUE;196203;60.6
KUE;196204;59.0
KUE;196205;134.3
KUE;196206;35.3
KUE;196207;51.9
KUE;196208;122.6
KUE;196209;81.6
KUE;196210;11.3
KUE;196211;26.8
KUE;196212;132.7
KUE;196301;30.3
KUE;196302;40.8
KUE;196303;124.4
KUE;196304;67.2
KUE;196305;86.1
KUE;196306;121.2
KUE;196307;118.6
KUE;196308;127.7
KUE;196309;116.2
KUE;196310;54.2
KUE;196311;91.0
KUE;196312;1.3
KUE;196401;12.2
KUE;196402;32.9
KUE;196403;105.9
KUE;196404;85.9
KUE;196405;133.9
KUE;196406;84.3
KUE;196407;68.7
KUE;196408;116.1
KUE;196409;73.6
KUE;196410;82.6
KUE;196411;58.2
KUE;196412;38.7
KUE;196501;69.2
KUE;196502;29.0
KUE;196503;88.5
KUE;196504;161.7
KUE;196505;163.9
KUE;196506;176.5
KUE;196507;199.5
KUE;196508;99.3
KUE;196509;116.4
KUE;196510;14.6
KUE;196511;137.6
KUE;196512;188.9
KUE;196601;61.4
KUE;196602;106.6
KUE;196603;65.2
KUE;196604;107.8
KUE;196605;86.1
KUE;196606;116.7
KUE;196607;168.4
KUE;196608;190.6
KUE;196609;69.3
KUE;196610;53.1
KUE;196611;101.8
KUE;196612;144.6
KUE;196701;97.1
KUE;196702;50.6
KUE;196703;104.8
KUE;196704;52.5
KUE;196705;99.9
KUE;196706;107.1
KUE;196707;84.8
KUE;196708;103.3
KUE;196709;153.7
KUE;196710;39.6
KUE;196711;50.6
KUE;196712;60.7
KUE;196801;155.3
KUE;196802;67.2
KUE;196803;49.3
KUE;196804;82.1
KUE;196805;105.1
KUE;196806;63.2
KUE;196807;75.7
KUE;196808;273.7
KUE;196809;218.9
KUE;196810;36.8
KUE;196811;35.4
KUE;196812;60.7
KUE;196901;45.5
KUE;196902;47.3
KUE;196903;46.7
KUE;196904;88.4
KUE;196905;84.4
KUE;196906;178.6
KUE;196907;90.2
KUE;196908;186.3
KUE;196909;32.2
KUE;196910;11.3
KUE;196911;92.1
KUE;196912;78.3
KUE;197001;50.1
KUE;197002;292.0
KUE;197003;69.9
KUE;197004;164.1
KUE;197005;104.5
KUE;197006;136.7
KUE;197007;92.9
KUE;197008;253.3
KUE;197009;56.7
KUE;197010;59.4
KUE;197011;78.6
KUE;197012;42.8
KUE;197101;44.0
KUE;197102;58.4
KUE;197103;37.0
KUE;197104;64.3
KUE;197105;52.5
KUE;197106;220.1
KUE;197107;102.6
KUE;197108;115.5
KUE;197109;68.9
KUE;197110;35.5
KUE;197111;90.1
KUE;197112;30.0
KUE;197201;19.7
KUE;197202;20.0
KUE;197203;14.7
KUE;197204;104.9
KUE;197205;104.4
KUE;197206;118.5
KUE;197207;154.7
KUE;197208;96.8
KUE;197209;36.7
KUE;197210;26.2
KUE;197211;216.5
KUE;197212;24.9
KUE;197301;36.8
KUE;197302;60.7
KUE;197303;29.1
KUE;197304;94.3
KUE;197305;77.8
KUE;197306;182.9
KUE;197307;165.4
KUE;197308;99.2
KUE;197309;83.5
KUE;197310;105.3
KUE;197311;97.0
KUE;197312;65.7
KUE;197401;62.4
KUE;197402;77.4
KUE;197403;38.5
KUE;197404;38.7
KUE;197405;106.1
KUE;197406;111.4
KUE;197407;133.1
KUE;197408;154.4
KUE;197409;112.0
KUE;197410;130.4
KUE;197411;147.5
KUE;197412;126.8
KUE;197501;76.1
KUE;197502;21.7
KUE;197503;61.1
KUE;197504;84.6
KUE;197505;96.6
KUE;197506;167.4
KUE;197507;133.6
KUE;197508;266.7
KUE;197509;112.7
KUE;197510;54.2
KUE;197511;119.9
KUE;197512;8.3
KUE;197601;44.8
KUE;197602;35.1
KUE;197603;21.1
KUE;197604;54.9
KUE;197605;91.3
KUE;197606;83.2
KUE;197607;265.2
KUE;197608;112.8
KUE;197609;98.9
KUE;197610;56.8
KUE;197611;59.0
KUE;197612;91.9
KUE;197701;72.0
KUE;197702;156.2
KUE;197703;63.7
KUE;197704;152.4
KUE;197705;65.4
KUE;197706;121.9
KUE;197707;156.2
KUE;197708;85.9
KUE;197709;40.5
KUE;197710;66.8
KUE;197711;95.3
KUE;197712;64.2
KUE;197801;66.4
KUE;197802;142.7
KUE;197803;131.8
KUE;197804;45.3
KUE;197805;164.7
KUE;197806;165.0
KUE;197807;89.3
KUE;197808;176.2
KUE;197809;48.9
KUE;197810;78.3
KUE;197811;16.5
KUE;197812;110.2
KUE;197901;94.0
KUE;197902;93.4
KUE;197903;192.0
KUE;197904;113.4
KUE;197905;59.0
KUE;197906;169.9
KUE;197907;69.9
KUE;197908;118.6
KUE;197909;84.4
KUE;197910;84.6
KUE;197911;159.9
KUE;197912;112.6
KUE;198001;129.1
KUE;198002;76.4
KUE;198003;87.6
KUE;198004;95.9
KUE;198005;68.5
KUE;198006;175.1
KUE;198007;179.2
KUE;198008;61.2
KUE;198009;31.8
KUE;198010;149.3
KUE;198011;53.2
KUE;198012;60.7
KUE;198101;110.1
KUE;198102;29.2
KUE;198103;115.5
KUE;198104;24.7
KUE;198105;100.0
KUE;198106;64.2
KUE;198107;197.1
KUE;198108;160.4
KUE;198109;193.2
KUE;198110;179.7
KUE;198111;60.3
KUE;198112;194.1
KUE;198201;165.4
KUE;198202;23.8
KUE;198203;64.0
KUE;198204;44.6
KUE;198205;49.0
KUE;198206;192.6
KUE;198207;127.1
KUE;198208;150.5
KUE;198209;52.7
KUE;198210;97.6
KUE;198211;61.4
KUE;198212;134.1
KUE;198301;127.5
KUE;198302;77.4
KUE;198303;60.4
KUE;198304;106.5
KUE;198305;157.0
KUE;198306;96.8
KUE;198307;70.3
KUE;198308;117.1
KUE;198309;130.5
KUE;198310;43.3
KUE;198311;110.1
KUE;198312;51.5
KUE;198401;104.4
KUE;198402;76.7
KUE;198403;22.4
KUE;198404;57.3
KUE;198405;101.5
KUE;198406;91.3
KUE;198407;79.0
KUE;198408;88.4
KUE;198409;246.6
KUE;198410;73.6
KUE;198411;59.2
KUE;198412;73.5
KUE;198501;74.3
KUE;198502;68.0
KUE;198503;45.9
KUE;198504;107.3
KUE;198505;127.5
KUE;198506;130.5
KUE;198507;74.9
KUE;198508;121.8
KUE;198509;55.2
KUE;198510;6.0
KUE;198511;124.6
KUE;198512;61.3
KUE;198601;149.9
KUE;198602;45.5
KUE;198603;93.1
KUE;198604;167.8
KUE;198605;164.3
KUE;198606;145.1
KUE;198607;112.8
KUE;198608;155.8
KUE;198609;26.6
KUE;198610;86.0
KUE;198611;50.6
KUE;198612;107.9
KUE;198701;67.7
KUE;198702;72.7
KUE;198703;61.4
KUE;198704;73.8
KUE;198705;144.3
KUE;198706;229.3
KUE;198707;130.4
KUE;198708;143.7
KUE;198709;132.0
KUE;198710;34.3
KUE;198711;77.5
KUE;198712;61.0
KUE;198801;73.3
KUE;198802;70.4
KUE;198803;253.9
KUE;198804;79.0
KUE;198805;124.9
KUE;198806;188.4
KUE;198807;146.7
KUE;198808;105.2
KUE;198809;87.1
KUE;198810;120.0
KUE;198811;61.9
KUE;198812;110.9
KUE;198901;10.4
KUE;198902;76.3
KUE;198903;64.9
KUE;198904;112.0
KUE;198905;50.2
KUE;198906;82.0
KUE;198907;159.8
KUE;198908;128.5
KUE;198909;85.8
KUE;198910;102.0
KUE;198911;39.5
KUE;198912;50.5
KUE;199001;29.4
KUE;199002;199.6
KUE;199003;64.1
KUE;199004;61.7
KUE;199005;95.1
KUE;199006;262.3
KUE;199007;110.4
KUE;199008;47.7
KUE;199009;158.9
KUE;199010;131.9
KUE;199011;166.7
KUE;199012;82.0
KUE;199101;76.6
KUE;199102;20.7
KUE;199103;62.9
KUE;199104;83.3
KUE;199105;151.0
KUE;199106;237.5
KUE;199107;62.5
KUE;199108;20.4
KUE;199109;100.3
KUE;199110;29.0
KUE;199111;131.2
KUE;199112;74.3
KUE;199201;14.1
KUE;199202;85.0
KUE;199203;142.0
KUE;199204;86.9
KUE;199205;29.4
KUE;199206;121.2
KUE;199207;161.9
KUE;199208;140.8
KUE;199209;66.4
KUE;199210;170.6
KUE;199211;210.9
KUE;199212;98.6
KUE;199301;38.4
KUE;199302;24.4
KUE;199303;35.2
KUE;199304;79.9
KUE;199305;131.6
KUE;199306;175.5
KUE;199307;331.2
KUE;199308;131.1
KUE;199309;75.5
KUE;199310;95.1
KUE;199311;50.2
KUE;199312;153.4
KUE;199401;141.9
KUE;199402;37.3
KUE;199403;95.6
KUE;199404;121.6
KUE;199405;277.8
KUE;199406;90.3
KUE;199407;68.3
KUE;199408;162.5
KUE;199409;95.8
KUE;199410;88.8
KUE;199411;43.8
KUE;199412;163.0
KUE;199501;136.1
KUE;199502;129.9
KUE;199503;122.0
KUE;199504;90.1
KUE;199505;173.4
KUE;199506;229.9
KUE;199507;63.2
KUE;199508;174.7
KUE;199509;121.1
KUE;199510;5.2
KUE;199511;70.3
KUE;199512;163.5
KUE;199601;4.7
KUE;199602;67.5
KUE;199603;32.8
KUE;199604;35.9
KUE;199605;164.8
KUE;199606;84.8
KUE;199607;171.9
KUE;199608;152.3
KUE;199609;45.2
KUE;199610;117.6
KUE;199611;130.7
KUE;199612;77.1
KUE;199701;9.6
KUE;199702;93.5
KUE;199703;30.0
KUE;199704;95.1
KUE;199705;58.7
KUE;199706;202.6
KUE;199707;166.8
KUE;199708;78.5
KUE;199709;41.5
KUE;199710;83.2
KUE;199711;27.5
KUE;199712;152.9
KUE;199801;83.6
KUE;199802;32.4
KUE;199803;63.6
KUE;199804;91.0
KUE;199805;26.1
KUE;199806;116.1
KUE;199807;98.3
KUE;199808;93.1
KUE;199809;204.3
KUE;199810;192.0
KUE;199811;133.0
KUE;199812;33.8
KUE;199901;68.3
KUE;199902;226.1
KUE;199903;68.9
KUE;199904;132.3
KUE;199905;330.6
KUE;199906;193.1
KUE;199907;91.6
KUE;199908;155.2
KUE;199909;119.4
KUE;199910;46.8
KUE;199911;111.7
KUE;199912;160.0
KUE;200001;44.5
KUE;200002;168.6
KUE;200003;98.6
KUE;200004;53.9
KUE;200005;113.3
KUE;200006;120.6
KUE;200007;278.0
KUE;200008;129.3
KUE;200009;150.0
KUE;200010;84.9
KUE;200011;76.4
KUE;200012;38.6
KUE;200101;102.2
KUE;200102;65.7
KUE;200103;274.2
KUE;200104;221.2
KUE;200105;75.0
KUE;200106;197.7
KUE;200107;140.4
KUE;200108;116.1
KUE;200109;200.2
KUE;200110;84.8
KUE;200111;128.9
KUE;200112;45.1
KUE;200201;34.2
KUE;200202;98.5
KUE;200203;60.1
KUE;200204;69.4
KUE;200205;181.1
KUE;200206;63.1
KUE;200207;134.8
KUE;200208;151.5
KUE;200209;165.0
KUE;200210;142.8
KUE;200211;209.1
KUE;200212;78.9
KUE;200301;76.3
KUE;200302;32.3
KUE;200303;49.3
KUE;200304;61.7
KUE;200305;131.8
KUE;200306;96.9
KUE;200307;133.9
KUE;200308;77.8
KUE;200309;43.0
KUE;200310;132.5
KUE;200311;64.5
KUE;200312;43.7
KUE;200401;125.0
KUE;200402;42.7
KUE;200403;56.9
KUE;200404;73.1
KUE;200405;138.7
KUE;200406;144.9
KUE;200407;113.8
KUE;200408;78.8
KUE;200409;65.4
KUE;200410;106.4
KUE;200411;23.3
KUE;200412;53.1
KUE;200501;43.0
KUE;200502;53.7
KUE;200503;44.5
KUE;200504;131.7
KUE;200505;102.9
KUE;200506;97.1
KUE;200507;114.9
KUE;200508;188.6
KUE;200509;72.3
KUE;200510;64.9
KUE;200511;23.8
KUE;200512;79.6
KUE;200601;28.6
KUE;200602;64.0
KUE;200603;159.5
KUE;200604;169.8
KUE;200605;113.9
KUE;200606;34.0
KUE;200607;43.4
