 

stn;time;hns000d0
SLF1MR;20180930;0
SLF1MR;20181001;0
SLF1MR;20181002;0
SLF1MR;20181003;0
SLF1MR;20181004;0
SLF1MR;20181005;0
SLF1MR;20181006;0
SLF1MR;20181007;0
SLF1MR;20181008;0
SLF1MR;20181009;0
SLF1MR;20181010;0
SLF1MR;20181011;0
SLF1MR;20181012;0
SLF1MR;20181013;0
SLF1MR;20181014;0
SLF1MR;20181015;0
SLF1MR;20181016;0
SLF1MR;20181017;0
SLF1MR;20181018;0
SLF1MR;20181019;0
SLF1MR;20181020;0
SLF1MR;20181021;0
SLF1MR;20181022;0
SLF1MR;20181023;0
SLF1MR;20181024;0
SLF1MR;20181025;0
SLF1MR;20181026;0
SLF1MR;20181027;15
SLF1MR;20181028;2
SLF1MR;20181029;0
SLF1MR;20181030;0
SLF1MR;20181031;0
SLF1MR;20181101;0
SLF1MR;20181102;0
SLF1MR;20181103;0
SLF1MR;20181104;0
SLF1MR;20181105;0
SLF1MR;20181106;0
SLF1MR;20181107;0
SLF1MR;20181108;0
SLF1MR;20181109;0
SLF1MR;20181110;0
SLF1MR;20181111;0
SLF1MR;20181112;0
SLF1MR;20181113;0
SLF1MR;20181114;0
SLF1MR;20181115;0
SLF1MR;20181116;0
SLF1MR;20181117;0
SLF1MR;20181118;2
SLF1MR;20181119;1
SLF1MR;20181120;0
SLF1MR;20181121;0
SLF1MR;20181122;0
SLF1MR;20181123;3
SLF1MR;20181124;0
SLF1MR;20181125;0
SLF1MR;20181126;4
SLF1MR;20181127;6
SLF1MR;20181128;0
SLF1MR;20181129;0
SLF1MR;20181130;8
SLF1MR;20181201;0
SLF1MR;20181202;0
SLF1MR;20181203;1
SLF1MR;20181204;2
SLF1MR;20181205;0
SLF1MR;20181206;0
SLF1MR;20181207;8
SLF1MR;20181208;1
SLF1MR;20181209;32
SLF1MR;20181210;21
SLF1MR;20181211;3
SLF1MR;20181212;0
SLF1MR;20181213;0
SLF1MR;20181214;0
SLF1MR;20181215;4
SLF1MR;20181216;12
SLF1MR;20181217;2
SLF1MR;20181218;0
SLF1MR;20181219;4
SLF1MR;20181220;0
SLF1MR;20181221;0
SLF1MR;20181222;0
SLF1MR;20181223;0
SLF1MR;20181224;9
SLF1MR;20181225;0
SLF1MR;20181226;0
SLF1MR;20181227;0
SLF1MR;20181228;0
SLF1MR;20181229;0
SLF1MR;20181230;0
SLF1MR;20181231;0
SLF1MR;20190101;2
SLF1MR;20190102;7
SLF1MR;20190103;0
SLF1MR;20190104;0
SLF1MR;20190105;6
SLF1MR;20190106;1
SLF1MR;20190107;1
SLF1MR;20190108;22
SLF1MR;20190109;19
SLF1MR;20190110;1
SLF1MR;20190111;12
SLF1MR;20190112;24
SLF1MR;20190113;42
SLF1MR;20190114;20
SLF1MR;20190115;0
SLF1MR;20190116;0
SLF1MR;20190117;7
SLF1MR;20190118;0
SLF1MR;20190119;0
SLF1MR;20190120;2
SLF1MR;20190121;0
SLF1MR;20190122;0
SLF1MR;20190123;3
SLF1MR;20190124;0
SLF1MR;20190125;0
SLF1MR;20190126;0
SLF1MR;20190127;26
SLF1MR;20190128;11
SLF1MR;20190129;1
SLF1MR;20190130;0
SLF1MR;20190131;0
SLF1MR;20190201;10
SLF1MR;20190202;16
SLF1MR;20190203;7
SLF1MR;20190204;0
SLF1MR;20190205;0
SLF1MR;20190206;0
SLF1MR;20190207;11
SLF1MR;20190208;0
SLF1MR;20190209;0
SLF1MR;20190210;41
SLF1MR;20190211;8
SLF1MR;20190212;0
SLF1MR;20190213;0
SLF1MR;20190214;0
SLF1MR;20190215;0
SLF1MR;20190216;0
SLF1MR;20190217;0
SLF1MR;20190218;0
SLF1MR;20190219;0
SLF1MR;20190220;0
SLF1MR;20190221;0
SLF1MR;20190222;0
SLF1MR;20190223;0
SLF1MR;20190224;0
SLF1MR;20190225;0
SLF1MR;20190226;0
SLF1MR;20190227;0
SLF1MR;20190228;0
SLF1MR;20190301;16
SLF1MR;20190302;0
SLF1MR;20190303;0
SLF1MR;20190304;5
SLF1MR;20190305;0
SLF1MR;20190306;0
SLF1MR;20190307;4
SLF1MR;20190308;0
SLF1MR;20190309;0
SLF1MR;20190310;7
SLF1MR;20190311;25
SLF1MR;20190312;7
SLF1MR;20190313;12
SLF1MR;20190314;20
SLF1MR;20190315;2
SLF1MR;20190316;0
SLF1MR;20190317;11
SLF1MR;20190318;0
SLF1MR;20190319;0
SLF1MR;20190320;0
SLF1MR;20190321;0
SLF1MR;20190322;0
SLF1MR;20190323;0
SLF1MR;20190324;0
SLF1MR;20190325;4
SLF1MR;20190326;0
