 

stn;time;tre200d0
RKU;19011103;3.6
RKU;19011104;1.8
RKU;19011105;1.9
RKU;19011106;1.0
RKU;19011107;1.0
RKU;19011108;1.8
RKU;19011109;-1.9
RKU;19011110;1.5
RKU;19011111;2.1
RKU;19011112;3.9
RKU;19011113;3.3
RKU;19011114;-3.3
RKU;19011115;-2.8
RKU;19011116;-2.2
RKU;19011117;-6.1
RKU;19011118;-6.7
RKU;19011119;-2.8
RKU;19011120;-2.5
RKU;19011121;-2.2
RKU;19011122;-2.3
RKU;19011123;-7.5
RKU;19011124;-11.5
RKU;19011125;-7.2
RKU;19011126;-7.1
RKU;19011127;-10.9
RKU;19011128;-7.4
RKU;19011129;-9.6
RKU;19011130;-7.3
RKU;19011201;-3.9
RKU;19011202;-0.9
RKU;19011203;-3.3
RKU;19011204;-7.2
RKU;19011205;-1.6
RKU;19011206;-1.0
RKU;19011207;-1.2
RKU;19011208;1.9
RKU;19011209;-0.8
RKU;19011210;-7.4
RKU;19011211;-8.4
RKU;19011212;-7.3
RKU;19011213;-5.5
RKU;19011214;-6.9
RKU;19011215;-8.1
RKU;19011216;-8.4
RKU;19011217;-1.1
RKU;19011218;-2.5
RKU;19011219;-0.2
RKU;19011220;-3.4
RKU;19011221;-3.9
RKU;19011222;-0.6
RKU;19011223;-3.0
RKU;19011224;-0.7
RKU;19011225;-2.2
RKU;19011226;-6.9
RKU;19011227;-7.2
RKU;19011228;-8.5
RKU;19011229;-3.9
RKU;19011230;-1.0
RKU;19011231;4.5
RKU;19020101;3.4
RKU;19020102;0.5
RKU;19020103;-2.2
RKU;19020104;4.9
RKU;19020105;-3.8
RKU;19020106;-7.4
RKU;19020107;-2.8
RKU;19020108;3.3
RKU;19020109;4.1
RKU;19020110;1.7
RKU;19020111;-0.6
RKU;19020112;-0.5
RKU;19020113;-4.4
RKU;19020114;-6.9
RKU;19020115;-11.0
RKU;19020116;-7.2
RKU;19020117;-0.1
RKU;19020118;2.0
RKU;19020119;-3.0
RKU;19020120;-2.1
RKU;19020121;1.2
RKU;19020122;0.4
RKU;19020123;-0.5
RKU;19020124;-0.4
RKU;19020125;-6.4
RKU;19020126;-12.1
RKU;19020127;-5.0
RKU;19020128;-3.2
RKU;19020129;-7.3
RKU;19020130;-11.1
RKU;19020131;-4.6
RKU;19020201;-9.4
RKU;19020202;-4.7
RKU;19020203;-4.1
RKU;19020204;-8.4
RKU;19020205;-4.8
RKU;19020206;-0.6
RKU;19020207;1.4
RKU;19020208;-3.0
RKU;19020209;-3.6
RKU;19020210;-7.1
RKU;19020211;-9.0
RKU;19020212;-5.2
RKU;19020213;-3.0
RKU;19020214;-5.9
RKU;19020215;-11.7
RKU;19020216;-6.2
RKU;19020217;-3.5
RKU;19020218;-4.9
RKU;19020219;-5.8
RKU;19020220;-3.2
RKU;19020221;-4.3
RKU;19020222;-5.1
RKU;19020223;-0.3
RKU;19020224;1.1
RKU;19020225;-1.3
RKU;19020226;-1.6
RKU;19020227;-1.1
RKU;19020228;0.2
RKU;19020301;-0.1
RKU;19020302;-3.1
RKU;19020303;-2.2
RKU;19020304;-3.9
RKU;19020305;-0.9
RKU;19020306;-0.4
RKU;19020307;-1.0
RKU;19020308;-4.2
RKU;19020309;-3.3
RKU;19020310;-7.1
RKU;19020311;-9.3
RKU;19020312;-3.9
RKU;19020313;-1.1
RKU;19020314;-0.2
RKU;19020315;-2.4
RKU;19020316;-5.8
RKU;19020317;-5.9
RKU;19020318;-3.4
RKU;19020319;2.8
RKU;19020320;1.2
RKU;19020321;1.5
RKU;19020322;-2.7
RKU;19020323;-5.8
RKU;19020324;-6.7
RKU;19020325;-4.9
RKU;19020326;-6.3
RKU;19020327;-2.6
RKU;19020328;-0.8
RKU;19020329;-1.1
RKU;19020330;-3.2
RKU;19020331;-2.4
RKU;19020401;3.5
RKU;19020402;5.5
RKU;19020403;4.6
RKU;19020404;0.0
RKU;19020405;0.6
RKU;19020406;-1.0
RKU;19020407;-5.7
RKU;19020408;-0.5
RKU;19020409;2.1
RKU;19020410;1.2
RKU;19020411;3.0
RKU;19020412;2.9
RKU;19020413;4.0
RKU;19020414;5.5
RKU;19020415;6.9
RKU;19020416;6.3
RKU;19020417;2.0
RKU;19020418;1.3
RKU;19020419;5.1
RKU;19020420;4.7
RKU;19020421;3.5
RKU;19020422;6.1
RKU;19020423;3.2
RKU;19020424;5.2
RKU;19020425;4.8
RKU;19020426;5.1
RKU;19020427;2.2
RKU;19020428;0.8
RKU;19020429;-2.4
RKU;19020430;-2.5
RKU;19020501;-2.4
RKU;19020502;-3.1
RKU;19020503;-0.2
RKU;19020504;-1.2
RKU;19020505;-3.0
RKU;19020506;-5.3
RKU;19020507;-5.1
RKU;19020508;-5.2
RKU;19020509;-4.0
RKU;19020510;-2.1
RKU;19020511;-2.2
RKU;19020512;-1.9
RKU;19020513;-2.0
RKU;19020514;-2.8
RKU;19020515;-3.0
RKU;19020516;-0.4
RKU;19020517;1.3
RKU;19020518;-2.6
RKU;19020519;-3.9
RKU;19020520;-4.2
RKU;19020521;-1.8
RKU;19020522;-1.7
RKU;19020523;-2.2
RKU;19020524;2.2
RKU;19020525;3.5
RKU;19020526;4.1
RKU;19020527;5.9
RKU;19020528;10.4
RKU;19020529;10.0
RKU;19020530;9.5
RKU;19020531;10.0
RKU;19020601;13.7
RKU;19020602;15.3
RKU;19020603;13.7
RKU;19020604;9.0
RKU;19020605;5.2
RKU;19020606;4.7
RKU;19020607;3.4
RKU;19020608;-0.1
RKU;19020609;2.2
RKU;19020610;2.7
RKU;19020611;3.7
RKU;19020612;6.1
RKU;19020613;2.5
RKU;19020614;-0.6
RKU;19020615;0.0
RKU;19020616;1.2
RKU;19020617;0.4
RKU;19020618;1.5
RKU;19020619;6.9
RKU;19020620;3.7
RKU;19020621;3.3
RKU;19020622;5.2
RKU;19020623;7.9
RKU;19020624;9.7
RKU;19020625;7.1
RKU;19020626;9.4
RKU;19020627;10.9
RKU;19020628;11.3
RKU;19020629;13.2
RKU;19020630;13.6
RKU;19020701;12.0
RKU;19020702;6.3
RKU;19020703;9.0
RKU;19020704;10.9
RKU;19020705;12.8
RKU;19020706;14.3
RKU;19020707;16.4
RKU;19020708;14.5
RKU;19020709;13.6
RKU;19020710;8.5
RKU;19020711;3.0
RKU;19020712;6.5
RKU;19020713;11.2
RKU;19020714;16.9
RKU;19020715;18.1
RKU;19020716;14.5
RKU;19020717;9.6
RKU;19020718;12.4
RKU;19020719;7.3
RKU;19020720;4.2
RKU;19020721;4.5
RKU;19020722;3.9
RKU;19020723;5.2
RKU;19020724;7.7
RKU;19020725;9.2
RKU;19020726;14.7
RKU;19020727;10.1
RKU;19020728;5.4
RKU;19020729;7.5
RKU;19020730;10.0
RKU;19020731;11.6
RKU;19020801;8.1
RKU;19020802;7.1
RKU;19020803;4.7
RKU;19020804;9.9
RKU;19020805;11.2
RKU;19020806;14.1
RKU;19020807;14.0
RKU;19020808;12.2
RKU;19020809;5.9
RKU;19020810;6.2
RKU;19020811;2.3
RKU;19020812;0.2
RKU;19020813;3.3
RKU;19020814;5.2
RKU;19020815;7.9
RKU;19020816;10.1
RKU;19020817;8.7
RKU;19020818;10.8
RKU;19020819;16.6
RKU;19020820;7.9
RKU;19020821;6.4
RKU;19020822;6.6
RKU;19020823;11.0
RKU;19020824;12.7
RKU;19020825;9.7
RKU;19020826;10.6
RKU;19020827;9.0
RKU;19020828;11.4
RKU;19020829;14.1
RKU;19020830;10.1
RKU;19020831;10.1
RKU;19020901;10.7
RKU;19020902;11.7
RKU;19020903;12.7
RKU;19020904;14.8
RKU;19020905;10.7
RKU;19020906;4.3
RKU;19020907;6.8
RKU;19020908;10.7
RKU;19020909;13.9
RKU;19020910;12.1
RKU;19020911;10.0
RKU;19020912;8.2
RKU;19020913;1.4
RKU;19020914;2.0
RKU;19020915;3.3
RKU;19020916;4.2
RKU;19020917;3.5
RKU;19020918;1.7
RKU;19020919;3.6
RKU;19020920;7.7
RKU;19020921;8.9
RKU;19020922;10.5
RKU;19020923;8.9
RKU;19020924;7.3
RKU;19020925;7.2
RKU;19020926;5.8
RKU;19020927;5.8
RKU;19020928;0.2
RKU;19020929;0.7
RKU;19020930;4.1
RKU;19021001;-0.4
RKU;19021002;0.8
RKU;19021003;0.2
RKU;19021004;4.5
RKU;19021005;6.1
RKU;19021006;1.6
RKU;19021007;0.7
RKU;19021008;5.6
RKU;19021009;10.9
RKU;19021010;7.7
RKU;19021011;5.8
RKU;19021012;3.9
RKU;19021013;5.1
RKU;19021014;5.6
RKU;19021015;3.0
RKU;19021016;2.9
RKU;19021017;-3.2
RKU;19021018;-3.0
RKU;19021019;-0.4
RKU;19021020;0.7
RKU;19021021;3.4
RKU;19021022;-1.7
RKU;19021023;-2.3
RKU;19021024;-0.1
RKU;19021025;4.4
RKU;19021026;5.1
RKU;19021027;-0.5
RKU;19021028;-1.5
RKU;19021029;1.5
RKU;19021030;3.3
RKU;19021031;-3.2
RKU;19021101;-0.3
RKU;19021102;0.4
RKU;19021103;4.0
RKU;19021104;2.6
RKU;19021105;5.8
RKU;19021106;7.0
RKU;19021107;5.7
RKU;19021108;1.4
RKU;19021109;0.8
RKU;19021110;-1.8
RKU;19021111;2.2
RKU;19021112;3.9
RKU;19021113;3.4
RKU;19021114;2.4
RKU;19021115;0.5
RKU;19021116;-2.2
RKU;19021117;-8.1
RKU;19021118;-7.9
RKU;19021119;-5.8
RKU;19021120;-10.9
RKU;19021121;-6.7
RKU;19021122;-0.5
RKU;19021123;-4.4
RKU;19021124;-1.9
RKU;19021125;0.0
RKU;19021126;-0.8
RKU;19021127;-2.5
RKU;19021128;-3.0
RKU;19021129;0.8
RKU;19021130;3.2
RKU;19021201;-1.7
RKU;19021202;-3.0
RKU;19021203;-5.1
RKU;19021204;-11.6
RKU;19021205;-10.3
RKU;19021206;-7.5
RKU;19021207;-7.6
RKU;19021208;-6.8
RKU;19021209;-4.6
RKU;19021210;0.8
RKU;19021211;1.9
RKU;19021212;1.0
RKU;19021213;0.0
RKU;19021214;-0.8
RKU;19021215;-2.4
RKU;19021216;-6.2
RKU;19021217;1.3
RKU;19021218;-1.4
RKU;19021219;-7.2
RKU;19021220;-5.6
RKU;19021221;-4.3
RKU;19021222;-7.8
RKU;19021223;-3.3
RKU;19021224;-2.2
RKU;19021225;-1.2
RKU;19021226;-3.8
RKU;19021227;-3.3
RKU;19021228;-1.7
RKU;19021229;-1.9
RKU;19021230;-7.1
RKU;19021231;-9.5
RKU;19030101;-9.1
RKU;19030102;-3.2
RKU;19030103;0.2
RKU;19030104;-0.3
RKU;19030105;2.9
RKU;19030106;7.2
RKU;19030107;2.4
RKU;19030108;1.8
RKU;19030109;3.0
RKU;19030110;3.3
RKU;19030111;-1.5
RKU;19030112;-9.9
RKU;19030113;-13.4
RKU;19030114;-13.1
RKU;19030115;-8.5
RKU;19030116;-6.1
RKU;19030117;-4.7
RKU;19030118;-4.9
RKU;19030119;-4.2
RKU;19030120;-3.2
RKU;19030121;-5.2
RKU;19030122;-4.4
RKU;19030123;-6.4
RKU;19030124;-8.3
RKU;19030125;-1.8
RKU;19030126;1.9
RKU;19030127;5.4
RKU;19030128;-0.1
RKU;19030129;-3.7
RKU;19030130;-0.3
RKU;19030131;-0.8
RKU;19030201;-3.5
RKU;19030202;-6.1
RKU;19030203;-9.8
RKU;19030204;-4.3
RKU;19030205;0.0
RKU;19030206;1.8
RKU;19030207;0.7
RKU;19030208;1.1
RKU;19030209;0.6
RKU;19030210;1.1
RKU;19030211;1.4
RKU;19030212;0.3
RKU;19030213;-6.1
RKU;19030214;-5.2
RKU;19030215;-5.3
RKU;19030216;-9.2
RKU;19030217;-10.8
RKU;19030218;-3.1
RKU;19030219;3.5
RKU;19030220;2.2
RKU;19030221;7.2
RKU;19030222;6.0
RKU;19030223;4.5
RKU;19030224;-6.4
RKU;19030225;-1.0
RKU;19030226;-0.7
RKU;19030227;2.7
RKU;19030228;-0.7
RKU;19030301;-4.4
RKU;19030302;-4.4
RKU;19030303;-4.1
RKU;19030304;-7.4
RKU;19030305;1.7
RKU;19030306;-3.7
RKU;19030307;-8.6
RKU;19030308;-7.1
RKU;19030309;-7.9
RKU;19030310;-6.5
RKU;19030311;-4.8
RKU;19030312;-3.7
RKU;19030313;-3.7
RKU;19030314;-1.6
RKU;19030315;-0.6
RKU;19030316;-1.2
RKU;19030317;-2.9
RKU;19030318;-1.6
RKU;19030319;-4.5
RKU;19030320;-0.5
RKU;19030321;3.0
RKU;19030322;5.9
RKU;19030323;6.5
RKU;19030324;4.1
RKU;19030325;6.0
RKU;19030326;4.0
RKU;19030327;1.7
RKU;19030328;0.6
RKU;19030329;-0.5
RKU;19030330;-1.0
RKU;19030331;-5.4
RKU;19030401;-5.3
RKU;19030402;-2.8
RKU;19030403;-2.5
RKU;19030404;-2.2
RKU;19030405;-4.5
RKU;19030406;-5.1
RKU;19030407;1.6
RKU;19030408;-5.5
RKU;19030409;-7.2
RKU;19030410;-6.2
RKU;19030411;-3.0
RKU;19030412;-3.5
RKU;19030413;-5.8
RKU;19030414;-7.4
RKU;19030415;-4.9
RKU;19030416;-7.4
RKU;19030417;-9.9
RKU;19030418;-11.0
RKU;19030419;-10.4
RKU;19030420;-5.9
RKU;19030421;-0.6
RKU;19030422;1.4
RKU;19030423;-1.1
RKU;19030424;-4.8
RKU;19030425;-5.0
RKU;19030426;-2.8
RKU;19030427;1.1
RKU;19030428;1.4
RKU;19030429;0.5
RKU;19030430;3.3
RKU;19030501;0.5
RKU;19030502;0.7
RKU;19030503;6.4
RKU;19030504;5.0
RKU;19030505;2.8
RKU;19030506;3.5
RKU;19030507;3.2
RKU;19030508;0.9
RKU;19030509;1.8
RKU;19030510;0.9
RKU;19030511;1.4
RKU;19030512;0.9
RKU;19030513;0.8
RKU;19030514;1.9
RKU;19030515;2.9
RKU;19030516;2.7
RKU;19030517;1.9
RKU;19030518;-0.9
RKU;19030519;1.1
RKU;19030520;5.7
RKU;19030521;7.1
RKU;19030522;10.9
RKU;19030523;11.2
RKU;19030524;10.4
RKU;19030525;9.4
RKU;19030526;7.1
RKU;19030527;7.6
RKU;19030528;8.5
RKU;19030529;11.7
RKU;19030530;10.7
RKU;19030531;9.2
RKU;19030601;7.9
RKU;19030602;7.5
RKU;19030603;7.3
RKU;19030604;4.6
RKU;19030605;5.4
RKU;19030606;7.2
RKU;19030607;6.2
RKU;19030608;3.8
RKU;19030609;9.1
RKU;19030610;5.9
RKU;19030611;4.7
RKU;19030612;6.2
RKU;19030613;7.4
RKU;19030614;1.5
RKU;19030615;0.7
RKU;19030616;2.8
RKU;19030617;4.2
RKU;19030618;9.1
RKU;19030619;7.9
RKU;19030620;6.2
RKU;19030621;4.1
RKU;19030622;1.5
RKU;19030623;3.7
RKU;19030624;7.9
RKU;19030625;8.9
RKU;19030626;9.9
RKU;19030627;11.5
RKU;19030628;15.4
RKU;19030629;15.7
RKU;19030630;10.5
RKU;19030701;9.0
RKU;19030702;14.7
RKU;19030703;13.5
RKU;19030704;12.1
RKU;19030705;12.4
RKU;19030706;7.9
RKU;19030707;1.8
RKU;19030708;-0.9
RKU;19030709;3.2
RKU;19030710;5.5
RKU;19030711;10.4
RKU;19030712;14.1
RKU;19030713;9.2
RKU;19030714;9.7
RKU;19030715;12.6
RKU;19030716;14.4
RKU;19030717;12.0
RKU;19030718;11.1
RKU;19030719;8.6
RKU;19030720;5.4
RKU;19030721;5.6
RKU;19030722;9.2
RKU;19030723;12.1
RKU;19030724;3.8
RKU;19030725;6.9
RKU;19030726;9.4
RKU;19030727;7.1
RKU;19030728;9.6
RKU;19030729;9.1
RKU;19030730;4.8
RKU;19030731;2.4
RKU;19030801;6.1
RKU;19030802;12.1
RKU;19030803;8.1
RKU;19030804;8.2
RKU;19030805;11.9
RKU;19030806;8.9
RKU;19030807;10.6
RKU;19030808;14.5
RKU;19030809;15.6
RKU;19030810;6.7
RKU;19030811;11.0
RKU;19030812;12.9
RKU;19030813;10.5
RKU;19030814;15.2
RKU;19030815;6.9
RKU;19030816;3.2
RKU;19030817;4.6
RKU;19030818;10.1
RKU;19030819;3.9
RKU;19030820;5.9
RKU;19030821;14.2
RKU;19030822;13.9
RKU;19030823;10.8
RKU;19030824;9.3
RKU;19030825;7.8
RKU;19030826;5.3
RKU;19030827;10.7
RKU;19030828;12.2
RKU;19030829;11.2
RKU;19030830;7.8
RKU;19030831;13.1
RKU;19030901;15.8
RKU;19030902;15.4
RKU;19030903;13.6
RKU;19030904;15.0
RKU;19030905;15.9
RKU;19030906;15.0
RKU;19030907;11.4
RKU;19030908;11.1
RKU;19030909;9.7
RKU;19030910;3.7
RKU;19030911;2.6
RKU;19030912;1.8
RKU;19030913;0.9
RKU;19030914;-1.0
RKU;19030915;-1.9
RKU;19030916;-0.1
RKU;19030917;-0.2
RKU;19030918;1.5
RKU;19030919;5.2
RKU;19030920;6.7
RKU;19030921;9.6
RKU;19030922;8.6
RKU;19030923;7.5
RKU;19030924;8.2
RKU;19030925;8.6
RKU;19030926;8.4
RKU;19030927;7.9
RKU;19030928;8.7
RKU;19030929;9.9
RKU;19030930;9.5
RKU;19031001;10.7
RKU;19031002;4.2
RKU;19031003;4.6
RKU;19031004;7.2
RKU;19031005;8.6
RKU;19031006;10.1
RKU;19031007;11.6
RKU;19031008;13.9
RKU;19031009;2.7
RKU;19031010;-2.1
RKU;19031011;2.0
RKU;19031012;7.1
RKU;19031013;3.2
RKU;19031014;4.8
RKU;19031015;7.9
RKU;19031016;3.8
RKU;19031017;-2.5
RKU;19031018;-3.2
RKU;19031019;-3.7
RKU;19031020;-2.5
RKU;19031021;4.9
RKU;19031022;3.2
RKU;19031023;-0.2
RKU;19031024;-2.5
RKU;19031025;6.8
RKU;19031026;4.9
RKU;19031027;5.1
RKU;19031028;7.2
RKU;19031029;3.6
RKU;19031030;-0.4
RKU;19031031;-1.8
RKU;19031101;4.1
RKU;19031102;5.4
RKU;19031103;5.5
RKU;19031104;5.5
RKU;19031105;-0.3
RKU;19031106;3.5
RKU;19031107;3.7
RKU;19031108;3.9
RKU;19031109;3.1
RKU;19031110;0.2
RKU;19031111;-1.8
RKU;19031112;-1.5
RKU;19031113;2.8
RKU;19031114;3.9
RKU;19031115;-0.9
RKU;19031116;-1.9
RKU;19031117;-5.3
RKU;19031118;-7.2
RKU;19031119;-6.7
RKU;19031120;-6.2
RKU;19031121;-3.2
RKU;19031122;-5.9
RKU;19031123;-1.5
RKU;19031124;2.7
RKU;19031125;-3.6
RKU;19031126;-5.7
RKU;19031127;-5.8
RKU;19031128;-4.2
RKU;19031129;-7.1
RKU;19031130;-6.4
RKU;19031201;-7.2
RKU;19031202;-7.9
RKU;19031203;-8.4
RKU;19031204;-5.4
RKU;19031205;-2.7
RKU;19031206;-6.9
RKU;19031207;-7.2
RKU;19031208;-5.1
RKU;19031209;-2.3
RKU;19031210;-0.7
RKU;19031211;-2.0
RKU;19031212;-0.6
RKU;19031213;-0.2
RKU;19031214;-3.7
RKU;19031215;-5.5
RKU;19031216;-1.4
RKU;19031217;-0.6
RKU;19031218;1.6
RKU;19031219;2.9
RKU;19031220;0.7
RKU;19031221;-1.3
RKU;19031222;-0.1
RKU;19031223;-2.4
RKU;19031224;-3.2
RKU;19031225;-5.1
RKU;19031226;-5.4
RKU;19031227;-3.8
RKU;19031228;-5.3
RKU;19031229;-6.4
RKU;19031230;-5.5
RKU;19031231;-1.4
RKU;19040101;-2.2
RKU;19040102;-1.3
RKU;19040103;-1.2
RKU;19040104;-4.7
RKU;19040105;-2.1
RKU;19040106;-3.0
RKU;19040107;-2.4
RKU;19040108;-0.6
RKU;19040109;-4.9
RKU;19040110;-6.3
RKU;19040111;-4.1
RKU;19040112;-1.2
RKU;19040113;2.5
RKU;19040114;-1.7
RKU;19040115;-7.1
RKU;19040116;-8.4
RKU;19040117;-11.1
RKU;19040118;-12.9
RKU;19040119;-11.6
RKU;19040120;-9.0
RKU;19040121;-7.3
RKU;19040122;-6.4
RKU;19040123;-2.5
RKU;19040124;-0.7
RKU;19040125;-1.1
RKU;19040126;-2.5
RKU;19040127;-1.7
RKU;19040128;1.2
RKU;19040129;-1.4
RKU;19040130;-1.8
