 

stn;time;rre002mx
WIT;193702;37.9
WIT;193703;63.7
WIT;193704;24.9
WIT;193705;9.6
WIT;193706;54.3
WIT;193707;17.7
WIT;193708;14.4
WIT;193709;39.5
WIT;193710;15.4
WIT;193711;20.0
WIT;193712;9.7
WIT;193801;31.0
WIT;193802;17.6
WIT;193803;14.5
WIT;193804;5.6
WIT;193805;18.7
WIT;193806;67.5
WIT;193807;44.8
WIT;193808;44.0
WIT;193809;31.0
WIT;193810;29.9
WIT;193811;11.8
WIT;193812;21.2
WIT;193901;44.8
WIT;193902;12.7
WIT;193903;51.8
WIT;193904;19.4
WIT;193905;45.1
WIT;193906;40.6
WIT;193907;39.9
WIT;193908;34.4
WIT;193909;39.9
WIT;193910;32.3
WIT;193911;32.1
WIT;193912;25.6
WIT;194001;34.5
WIT;194002;25.6
WIT;194003;36.5
WIT;194004;39.4
WIT;194005;36.6
WIT;194006;46.3
WIT;194007;39.8
WIT;194008;54.3
WIT;194009;50.5
WIT;194010;39.8
WIT;194011;38.1
WIT;194012;32.7
WIT;194101;37.2
WIT;194102;36.5
WIT;194103;17.6
WIT;194104;25.5
WIT;194105;32.2
WIT;194106;33.1
WIT;194107;17.9
WIT;194108;18.4
WIT;194109;5.6
WIT;194110;49.9
WIT;194111;21.0
WIT;194112;18.2
WIT;194201;38.8
WIT;194202;14.0
WIT;194203;54.5
WIT;194204;24.7
WIT;194205;37.4
WIT;194206;58.5
WIT;194207;25.7
WIT;194208;48.8
WIT;194209;34.7
WIT;194210;15.1
WIT;194211;13.3
WIT;194212;15.3
WIT;194301;16.8
WIT;194302;20.0
WIT;194303;11.1
WIT;194304;16.3
WIT;194305;16.7
WIT;194306;36.7
WIT;194307;42.3
WIT;194308;14.2
WIT;194309;17.4
WIT;194310;1.1
WIT;194311;30.0
WIT;194312;20.5
WIT;194401;27.9
WIT;194402;22.4
WIT;194403;8.8
WIT;194404;17.6
WIT;194405;11.6
WIT;194406;30.1
WIT;194407;35.8
WIT;194408;70.0
WIT;194409;55.5
WIT;194410;27.3
WIT;194411;73.7
WIT;194412;16.8
WIT;194501;6.6
WIT;194502;26.7
WIT;194503;31.6
WIT;194504;19.1
WIT;194505;27.4
WIT;194506;41.0
WIT;194507;26.7
WIT;194508;81.5
WIT;194509;48.2
WIT;194510;12.4
WIT;194511;27.3
WIT;194512;60.3
WIT;194601;20.2
WIT;194602;29.3
WIT;194603;13.8
WIT;194604;1.0
WIT;194605;19.2
WIT;194606;58.0
WIT;194607;36.3
WIT;194608;28.0
WIT;194609;44.5
WIT;194610;29.1
WIT;194611;11.3
WIT;194612;13.0
WIT;194701;37.5
WIT;194702;15.0
WIT;194703;19.4
WIT;194704;15.5
WIT;194705;13.7
WIT;194706;16.7
WIT;194707;16.5
WIT;194708;10.7
WIT;194709;28.3
WIT;194710;12.5
WIT;194711;32.8
WIT;194712;25.1
WIT;194801;31.2
WIT;194802;31.0
WIT;194803;18.0
WIT;194804;16.5
WIT;194805;13.3
WIT;194806;36.0
WIT;194807;56.4
WIT;194808;41.1
WIT;194809;18.6
WIT;194810;20.2
WIT;194811;25.2
WIT;194812;16.5
WIT;194901;28.9
WIT;194902;6.0
WIT;194903;21.3
WIT;194904;28.8
WIT;194905;20.8
WIT;194906;25.3
WIT;194907;16.6
WIT;194908;14.6
WIT;194909;16.9
WIT;194910;5.8
WIT;194911;21.0
WIT;194912;24.7
WIT;195001;18.8
WIT;195002;15.6
WIT;195003;6.8
WIT;195004;35.1
WIT;195005;19.3
WIT;195006;18.8
WIT;195007;19.9
WIT;195008;19.8
WIT;195009;35.7
WIT;195010;10.5
WIT;195011;48.6
WIT;195012;12.8
WIT;195101;41.4
WIT;195102;19.3
WIT;195103;34.2
WIT;195104;12.1
WIT;195105;17.3
WIT;195106;27.8
WIT;195107;33.2
WIT;195108;33.2
WIT;195109;20.3
WIT;195110;56.9
WIT;195111;43.4
WIT;195112;17.5
WIT;195201;20.7
WIT;195202;28.5
WIT;195203;33.1
WIT;195204;33.6
WIT;195205;17.6
WIT;195206;30.8
WIT;195207;19.3
WIT;195208;24.0
WIT;195209;27.6
WIT;195210;53.2
WIT;195211;58.9
WIT;195212;41.4
WIT;195301;7.1
WIT;195302;9.5
WIT;195303;4.1
WIT;195304;31.3
WIT;195305;28.9
WIT;195306;50.3
WIT;195307;21.8
WIT;195308;36.5
WIT;195309;24.9
WIT;195310;8.4
WIT;195311;9.7
WIT;195312;13.3
WIT;195401;39.9
WIT;195402;20.0
WIT;195403;14.3
WIT;195404;31.4
WIT;195405;27.4
WIT;195406;19.5
WIT;195407;27.7
WIT;195408;70.6
WIT;195409;33.7
WIT;195410;16.3
WIT;195411;17.9
WIT;195412;42.4
WIT;195501;55.2
WIT;195502;33.0
WIT;195503;17.4
WIT;195504;16.0
WIT;195505;34.4
WIT;195506;41.1
WIT;195507;37.5
WIT;195508;50.9
WIT;195509;35.7
WIT;195510;13.5
WIT;195511;12.1
WIT;195512;30.6
WIT;195601;26.9
WIT;195602;19.1
WIT;195603;71.7
WIT;195604;18.3
WIT;195605;32.6
WIT;195606;37.7
WIT;195607;48.7
WIT;195608;41.2
WIT;195609;24.7
WIT;195610;24.4
WIT;195611;13.8
WIT;195612;8.1
