 

stn;time;hns000d0
LTB;19701101;0
LTB;19701102;0
LTB;19701103;0
LTB;19701104;0
LTB;19701105;-
LTB;19701106;0
LTB;19701107;0
LTB;19701108;0
LTB;19701109;-
LTB;19701110;-
LTB;19701111;0
LTB;19701112;-
LTB;19701113;-
LTB;19701114;-
LTB;19701115;1
LTB;19701116;-
LTB;19701117;-
LTB;19701118;-
LTB;19701119;0
LTB;19701120;-
LTB;19701121;2
LTB;19701122;-
LTB;19701123;0
LTB;19701124;0
LTB;19701125;0
LTB;19701126;0
LTB;19701127;0
LTB;19701128;0
LTB;19701129;-
LTB;19701130;-
LTB;19701201;-
LTB;19701202;-
LTB;19701203;-
LTB;19701204;-
LTB;19701205;-
LTB;19701206;5
LTB;19701207;0
LTB;19701208;0
LTB;19701209;0
LTB;19701210;0
LTB;19701211;0
LTB;19701212;0
LTB;19701213;3
LTB;19701214;-
LTB;19701215;0
LTB;19701216;0
LTB;19701217;0
LTB;19701218;0
LTB;19701219;0
LTB;19701220;0
LTB;19701221;3
LTB;19701222;1
LTB;19701223;0
LTB;19701224;0
LTB;19701225;0
LTB;19701226;0
LTB;19701227;0
LTB;19701228;1
LTB;19701229;3
LTB;19701230;4
LTB;19701231;7
LTB;19710101;0
LTB;19710102;0
LTB;19710103;0
LTB;19710104;0
LTB;19710105;0
LTB;19710106;0
LTB;19710107;0
LTB;19710108;0
LTB;19710109;0
LTB;19710110;0
LTB;19710111;0
LTB;19710112;0
LTB;19710113;0
LTB;19710114;0
LTB;19710115;0
LTB;19710116;0
LTB;19710117;0
LTB;19710118;0
LTB;19710119;4
LTB;19710120;2
LTB;19710121;0
LTB;19710122;0
LTB;19710123;0
LTB;19710124;-
LTB;19710125;0
LTB;19710126;-
LTB;19710127;-
LTB;19710128;0
LTB;19710129;0
LTB;19710130;0
LTB;19710131;0
LTB;19710201;5
LTB;19710202;0
LTB;19710203;6
LTB;19710204;0
LTB;19710205;0
LTB;19710206;0
LTB;19710207;0
LTB;19710208;0
LTB;19710209;0
LTB;19710210;0
LTB;19710211;0
LTB;19710212;0
LTB;19710213;0
LTB;19710214;-
LTB;19710215;0
LTB;19710216;8
LTB;19710217;3
LTB;19710218;13
LTB;19710219;8
LTB;19710220;0
LTB;19710221;3
LTB;19710222;8
LTB;19710223;6
LTB;19710224;0
LTB;19710225;0
LTB;19710226;1
LTB;19710227;3
LTB;19710228;0
LTB;19710301;0
LTB;19710302;2
LTB;19710303;6
LTB;19710304;2
LTB;19710305;0
LTB;19710306;0
LTB;19710307;0
LTB;19710308;0
LTB;19710309;0
LTB;19710310;0
LTB;19710311;4
LTB;19710312;0
LTB;19710313;0
LTB;19710314;0
LTB;19710315;12
LTB;19710316;0
LTB;19710317;0
LTB;19710318;0
LTB;19710319;-
LTB;19710320;3
LTB;19710321;14
LTB;19710322;2
LTB;19710323;-
LTB;19710324;0
LTB;19710325;-
LTB;19710326;5
LTB;19710327;4
LTB;19710328;-
LTB;19710329;0
LTB;19710330;0
LTB;19710331;0
LTB;19710401;0
LTB;19710402;0
LTB;19710403;0
LTB;19710404;0
LTB;19710405;0
LTB;19710406;-
LTB;19710407;0
LTB;19710408;0
LTB;19710409;0
LTB;19710410;0
LTB;19710411;0
LTB;19710412;0
LTB;19710413;0
LTB;19710414;0
LTB;19710415;0
LTB;19710416;0
LTB;19710417;-
LTB;19710418;0
LTB;19710419;0
LTB;19710420;-
LTB;19710421;0
LTB;19710422;0
LTB;19710423;-
LTB;19710424;-
LTB;19710425;0
LTB;19710426;0
LTB;19710427;-
LTB;19710428;0
LTB;19710429;0
LTB;19710430;0
LTB;19710501;-
LTB;19710502;-
LTB;19710503;0
LTB;19710504;-
LTB;19710505;0
LTB;19710506;0
LTB;19710507;0
LTB;19710508;0
LTB;19710509;-
LTB;19710510;0
LTB;19710511;-
LTB;19710512;0
LTB;19710513;0
LTB;19710514;-
LTB;19710515;-
LTB;19710516;0
LTB;19710517;0
LTB;19710518;0
LTB;19710519;0
LTB;19710520;-
LTB;19710521;-
LTB;19710522;-
LTB;19710523;-
LTB;19710524;-
LTB;19710525;0
LTB;19710526;-
LTB;19710527;-
LTB;19710528;-
