 

stn;time;rsd100m0
LTH;189904;6
LTH;189905;1
LTH;189906;2
LTH;189907;2
LTH;189908;1
LTH;189909;4
LTH;189910;3
LTH;189911;0
LTH;189912;4
LTH;190001;5
LTH;190002;2
LTH;190003;0
LTH;190004;0
LTH;190005;2
LTH;190006;3
LTH;190007;5
LTH;190008;4
LTH;190009;2
LTH;190010;1
LTH;190011;1
LTH;190012;1
LTH;190101;3
LTH;190102;0
LTH;190103;1
LTH;190104;4
LTH;190105;0
LTH;190106;6
LTH;190107;3
LTH;190108;4
LTH;190109;6
LTH;190110;4
LTH;190111;1
LTH;190112;3
LTH;190201;3
LTH;190202;1
LTH;190203;3
LTH;190204;2
LTH;190205;1
LTH;190206;1
LTH;190207;4
LTH;190208;5
LTH;190209;1
LTH;190210;3
LTH;190211;1
LTH;190212;4
LTH;190301;3
LTH;190302;2
LTH;190303;2
LTH;190304;0
LTH;190305;4
LTH;190306;2
LTH;190307;2
LTH;190308;6
LTH;190309;1
LTH;190310;2
LTH;190311;3
LTH;190312;2
LTH;190401;1
LTH;190402;4
LTH;190403;1
LTH;190404;2
LTH;190405;6
LTH;190406;4
LTH;190407;0
LTH;190408;5
LTH;190409;3
LTH;190410;2
LTH;190411;1
LTH;190412;1
LTH;190501;0
LTH;190502;0
LTH;190503;5
LTH;190504;4
LTH;190505;5
LTH;190506;3
LTH;190507;1
LTH;190508;7
LTH;190509;6
LTH;190510;3
LTH;190511;0
LTH;190512;1
LTH;190601;0
LTH;190602;1
LTH;190603;2
LTH;190604;1
LTH;190605;2
LTH;190606;4
LTH;190607;1
LTH;190608;1
LTH;190609;2
LTH;190610;2
LTH;190611;3
LTH;190612;2
LTH;190701;1
LTH;190702;1
LTH;190703;2
LTH;190704;1
LTH;190705;0
LTH;190706;3
LTH;190707;2
LTH;190708;3
LTH;190709;1
LTH;190710;0
LTH;190711;1
LTH;190712;5
LTH;190801;1
LTH;190802;4
LTH;190803;1
LTH;190804;1
LTH;190805;5
LTH;190806;4
LTH;190807;5
LTH;190808;4
LTH;190809;2
LTH;190810;0
LTH;190811;2
LTH;190812;1
LTH;190901;0
LTH;190902;1
LTH;190903;0
LTH;190904;1
LTH;190905;0
LTH;190906;8
LTH;190907;5
LTH;190908;2
LTH;190909;3
LTH;190910;3
LTH;190911;1
LTH;190912;2
LTH;191001;3
LTH;191002;2
LTH;191003;1
LTH;191004;0
LTH;191005;2
LTH;191006;8
LTH;191007;4
LTH;191008;5
LTH;191009;3
LTH;191010;0
LTH;191011;6
LTH;191012;1
LTH;191101;1
LTH;191102;1
LTH;191103;1
LTH;191104;0
LTH;191105;4
LTH;191106;4
LTH;191107;0
LTH;191108;3
LTH;191109;3
LTH;191110;3
LTH;191111;3
LTH;191112;1
LTH;191201;2
LTH;191202;2
LTH;191203;3
LTH;191204;0
LTH;191205;6
LTH;191206;4
LTH;191207;4
LTH;191208;6
LTH;191209;2
LTH;191210;7
LTH;191211;2
LTH;191212;1
LTH;191301;0
LTH;191302;2
LTH;191303;3
LTH;191304;3
LTH;191305;6
LTH;191306;3
LTH;191307;0
LTH;191308;4
LTH;191309;1
LTH;191310;1
LTH;191311;1
LTH;191312;3
LTH;191401;2
LTH;191402;0
LTH;191403;6
LTH;191404;2
LTH;191405;5
LTH;191406;4
LTH;191407;4
LTH;191408;7
LTH;191409;5
LTH;191410;0
LTH;191411;2
LTH;191412;2
LTH;191501;1
LTH;191502;2
LTH;191503;3
LTH;191504;3
LTH;191505;4
LTH;191506;3
LTH;191507;3
LTH;191508;1
LTH;191509;3
LTH;191510;1
LTH;191511;3
LTH;191512;3
LTH;191601;0
LTH;191602;2
LTH;191603;1
LTH;191604;1
LTH;191605;1
LTH;191606;4
LTH;191607;3
LTH;191608;3
LTH;191609;2
LTH;191610;3
LTH;191611;2
LTH;191612;5
LTH;191701;1
LTH;191702;0
LTH;191703;3
LTH;191704;2
LTH;191705;1
LTH;191706;6
LTH;191707;5
LTH;191708;6
LTH;191709;2
LTH;191710;4
LTH;191711;3
LTH;191712;0
LTH;191801;2
LTH;191802;1
LTH;191803;0
LTH;191804;1
LTH;191805;1
LTH;191806;3
LTH;191807;4
LTH;191808;1
LTH;191809;7
LTH;191810;2
LTH;191811;2
LTH;191812;6
LTH;191901;0
LTH;191902;3
LTH;191903;5
LTH;191904;2
LTH;191905;1
LTH;191906;3
LTH;191907;4
LTH;191908;0
LTH;191909;2
LTH;191910;2
LTH;191911;2
LTH;191912;2
LTH;192001;1
LTH;192002;0
LTH;192003;2
LTH;192004;1
LTH;192005;3
LTH;192006;2
LTH;192007;5
LTH;192008;4
LTH;192009;5
LTH;192010;0
LTH;192011;0
LTH;192012;2
LTH;192101;1
LTH;192102;0
LTH;192103;0
LTH;192104;2
LTH;192105;4
LTH;192106;5
LTH;192107;1
LTH;192108;4
LTH;192109;4
LTH;192110;1
LTH;192111;2
LTH;192112;0
LTH;192201;1
LTH;192202;3
LTH;192203;2
LTH;192204;9
LTH;192205;4
LTH;192206;4
LTH;192207;3
LTH;192208;5
LTH;192209;2
LTH;192210;4
LTH;192211;2
LTH;192212;3
LTH;192301;1
LTH;192302;4
LTH;192303;3
LTH;192304;2
LTH;192305;5
LTH;192306;1
LTH;192307;1
LTH;192308;2
LTH;192309;3
LTH;192310;5
LTH;192311;6
LTH;192312;6
LTH;192401;1
LTH;192402;1
LTH;192403;2
LTH;192404;2
LTH;192405;3
LTH;192406;3
LTH;192407;4
LTH;192408;3
LTH;192409;2
LTH;192410;4
LTH;192411;0
LTH;192412;1
LTH;192501;1
LTH;192502;1
LTH;192503;0
LTH;192504;3
LTH;192505;4
LTH;192506;0
LTH;192507;3
LTH;192508;5
LTH;192509;3
LTH;192510;0
LTH;192511;2
LTH;192512;5
LTH;192601;1
LTH;192602;0
LTH;192603;3
LTH;192604;0
LTH;192605;3
LTH;192606;5
LTH;192607;3
LTH;192608;1
LTH;192609;1
LTH;192610;4
LTH;192611;3
LTH;192612;0
LTH;192701;0
LTH;192702;2
LTH;192703;2
LTH;192704;3
LTH;192705;3
LTH;192706;5
LTH;192707;4
LTH;192708;7
LTH;192709;3
LTH;192710;1
LTH;192711;2
LTH;192712;0
LTH;192801;2
LTH;192802;3
LTH;192803;1
LTH;192804;0
LTH;192805;3
LTH;192806;5
LTH;192807;2
LTH;192808;4
LTH;192809;2
LTH;192810;4
LTH;192811;6
LTH;192812;3
LTH;192901;0
LTH;192902;0
LTH;192903;0
LTH;192904;6
LTH;192905;2
LTH;192906;4
LTH;192907;4
LTH;192908;3
LTH;192909;0
LTH;192910;4
LTH;192911;2
LTH;192912;5
LTH;193001;1
LTH;193002;0
LTH;193003;0
LTH;193004;7
LTH;193005;6
LTH;193006;4
LTH;193007;8
LTH;193008;3
LTH;193009;1
LTH;193010;7
LTH;193011;4
LTH;193012;1
LTH;193101;5
LTH;193102;4
LTH;193103;5
LTH;193104;2
LTH;193105;2
LTH;193106;2
LTH;193107;8
LTH;193108;6
LTH;193109;3
LTH;193110;3
LTH;193111;0
LTH;193112;1
LTH;193201;3
LTH;193202;0
LTH;193203;2
LTH;193204;2
LTH;193205;8
LTH;193206;3
LTH;193207;5
LTH;193208;1
LTH;193209;1
LTH;193210;4
LTH;193211;0
LTH;193212;1
LTH;193301;0
LTH;193302;1
LTH;193303;2
LTH;193304;1
LTH;193305;6
LTH;193306;4
LTH;193307;2
LTH;193308;0
LTH;193309;3
LTH;193310;5
LTH;193311;1
LTH;193312;0
LTH;193401;3
LTH;193402;0
LTH;193403;2
LTH;193404;0
LTH;193405;0
LTH;193406;7
LTH;193407;3
LTH;193408;5
LTH;193409;2
LTH;193410;2
LTH;193411;2
LTH;193412;1
LTH;193501;2
LTH;193502;5
LTH;193503;0
LTH;193504;6
LTH;193505;4
LTH;193506;5
LTH;193507;2
LTH;193508;3
LTH;193509;3
LTH;193510;6
LTH;193511;2
LTH;193512;6
LTH;193601;3
LTH;193602;4
LTH;193603;0
LTH;193604;4
LTH;193605;0
LTH;193606;4
LTH;193607;7
LTH;193608;3
LTH;193609;6
LTH;193610;1
LTH;193611;2
LTH;193612;1
LTH;193701;2
LTH;193702;5
LTH;193703;8
LTH;193704;7
LTH;193705;2
LTH;193706;3
LTH;193707;2
LTH;193708;3
LTH;193709;7
LTH;193710;0
LTH;193711;4
LTH;193712;1
LTH;193801;1
LTH;193802;1
LTH;193803;1
LTH;193804;0
LTH;193805;4
LTH;193806;4
LTH;193807;8
LTH;193808;6
LTH;193809;2
LTH;193810;1
LTH;193811;0
LTH;193812;1
LTH;193901;2
LTH;193902;0
LTH;193903;5
LTH;193904;3
LTH;193905;6
LTH;193906;5
LTH;193907;4
LTH;193908;2
LTH;193909;2
LTH;193910;8
LTH;193911;4
LTH;193912;1
LTH;194001;1
LTH;194002;0
LTH;194003;4
LTH;194004;2
LTH;194005;3
LTH;194006;4
LTH;194007;5
LTH;194008;3
LTH;194009;9
LTH;194010;2
LTH;194011;3
LTH;194012;4
LTH;194101;3
LTH;194102;2
LTH;194103;2
LTH;194104;2
LTH;194105;4
LTH;194106;5
LTH;194107;4
LTH;194108;4
LTH;194109;0
LTH;194110;4
LTH;194111;1
LTH;194112;2
LTH;194201;3
LTH;194202;0
LTH;194203;4
LTH;194204;1
LTH;194205;4
LTH;194206;4
LTH;194207;3
LTH;194208;4
LTH;194209;5
LTH;194210;3
LTH;194211;0
LTH;194212;1
LTH;194301;1
LTH;194302;3
LTH;194303;2
LTH;194304;0
LTH;194305;1
LTH;194306;6
LTH;194307;4
LTH;194308;2
LTH;194309;4
LTH;194310;0
LTH;194311;2
LTH;194312;2
LTH;194401;0
LTH;194402;3
LTH;194403;0
LTH;194404;2
LTH;194405;1
LTH;194406;4
LTH;194407;5
LTH;194408;3
LTH;194409;4
LTH;194410;3
LTH;194411;4
LTH;194412;0
LTH;194501;0
LTH;194502;1
LTH;194503;1
LTH;194504;1
LTH;194505;1
LTH;194506;4
LTH;194507;2
LTH;194508;6
LTH;194509;3
LTH;194510;0
LTH;194511;3
LTH;194512;3
LTH;194601;2
LTH;194602;3
LTH;194603;2
LTH;194604;0
LTH;194605;2
LTH;194606;6
LTH;194607;2
LTH;194608;6
LTH;194609;3
LTH;194610;1
LTH;194611;0
LTH;194612;0
LTH;194701;2
LTH;194702;1
LTH;194703;3
LTH;194704;0
LTH;194705;0
LTH;194706;0
LTH;194707;2
LTH;194708;1
LTH;194709;2
LTH;194710;1
LTH;194711;2
LTH;194712;3
LTH;194801;6
LTH;194802;2
LTH;194803;0
LTH;194804;2
LTH;194805;0
LTH;194806;6
LTH;194807;8
LTH;194808;5
LTH;194809;2
LTH;194810;2
LTH;194811;1
LTH;194812;0
LTH;194901;3
LTH;194902;0
LTH;194903;2
LTH;194904;5
LTH;194905;1
LTH;194906;2
LTH;194907;1
LTH;194908;2
LTH;194909;1
LTH;194910;1
LTH;194911;1
LTH;194912;0
LTH;195001;1
LTH;195002;3
LTH;195003;0
LTH;195004;4
LTH;195005;5
LTH;195006;3
LTH;195007;2
LTH;195008;3
LTH;195009;2
LTH;195010;2
LTH;195011;7
LTH;195012;2
LTH;195101;2
LTH;195102;2
LTH;195103;5
LTH;195104;3
LTH;195105;3
LTH;195106;5
LTH;195107;4
LTH;195108;4
LTH;195109;2
LTH;195110;1
LTH;195111;3
LTH;195112;0
LTH;195201;1
LTH;195202;3
LTH;195203;3
LTH;195204;3
LTH;195205;3
LTH;195206;2
LTH;195207;2
LTH;195208;3
LTH;195209;2
LTH;195210;5
LTH;195211;5
LTH;195212;4
LTH;195301;1
LTH;195302;0
LTH;195303;0
LTH;195304;2
LTH;195305;1
LTH;195306;5
LTH;195307;4
LTH;195308;3
LTH;195309;5
LTH;195310;0
LTH;195311;1
LTH;195312;1
LTH;195401;5
LTH;195402;2
LTH;195403;0
LTH;195404;4
LTH;195405;1
LTH;195406;2
LTH;195407;5
LTH;195408;5
LTH;195409;8
LTH;195410;0
LTH;195411;2
LTH;195412;2
LTH;195501;5
LTH;195502;3
LTH;195503;3
LTH;195504;2
LTH;195505;4
LTH;195506;4
LTH;195507;4
LTH;195508;7
LTH;195509;3
LTH;195510;0
LTH;195511;0
LTH;195512;5
LTH;195601;2
LTH;195602;0
LTH;195603;0
LTH;195604;4
LTH;195605;6
LTH;195606;2
LTH;195607;6
LTH;195608;5
LTH;195609;3
LTH;195610;4
LTH;195611;1
LTH;195612;0
LTH;195701;0
LTH;195702;2
LTH;195703;1
LTH;195704;0
LTH;195705;0
LTH;195706;8
LTH;195707;3
LTH;195708;3
LTH;195709;1
LTH;195710;1
LTH;195711;0
LTH;195712;3
LTH;195801;3
LTH;195802;5
LTH;195803;1
LTH;195804;1
LTH;195805;2
LTH;195806;5
LTH;195807;1
LTH;195808;2
LTH;195809;2
LTH;195810;4
LTH;195811;1
LTH;195812;4
LTH;195901;2
LTH;195902;0
LTH;195903;3
LTH;195904;4
LTH;195905;1
LTH;195906;3
LTH;195907;1
LTH;195908;4
LTH;195909;0
LTH;195910;5
LTH;195911;1
LTH;195912;3
LTH;196001;2
LTH;196002;3
LTH;196003;2
LTH;196004;0
LTH;196005;3
LTH;196006;4
LTH;196007;4
LTH;196008;7
LTH;196009;4
LTH;196010;3
LTH;196011;1
LTH;196012;1
LTH;196101;1
LTH;196102;2
LTH;196103;1
LTH;196104;2
LTH;196105;1
LTH;196106;4
LTH;196107;5
LTH;196108;5
LTH;196109;2
LTH;196110;2
LTH;196111;2
LTH;196112;3
LTH;196201;4
LTH;196202;2
LTH;196203;2
LTH;196204;0
LTH;196205;4
LTH;196206;1
LTH;196207;2
LTH;196208;2
LTH;196209;1
LTH;196210;0
LTH;196211;1
LTH;196212;4
LTH;196301;1
LTH;196302;2
LTH;196303;1
LTH;196304;2
LTH;196305;1
LTH;196306;3
LTH;196307;1
LTH;196308;4
LTH;196309;1
LTH;196310;2
LTH;196311;6
LTH;196312;0
LTH;196401;0
LTH;196402;1
LTH;196403;4
LTH;196404;3
LTH;196405;5
LTH;196406;4
LTH;196407;1
LTH;196408;1
LTH;196409;3
LTH;196410;4
LTH;196411;3
LTH;196412;2
LTH;196501;2
LTH;196502;0
LTH;196503;5
LTH;196504;5
LTH;196505;5
LTH;196506;3
LTH;196507;5
LTH;196508;4
LTH;196509;3
LTH;196510;0
LTH;196511;4
LTH;196512;5
LTH;196601;2
LTH;196602;3
LTH;196603;1
LTH;196604;4
LTH;196605;5
LTH;196606;3
LTH;196607;4
LTH;196608;8
LTH;196609;2
LTH;196610;2
LTH;196611;0
LTH;196612;5
LTH;196701;0
LTH;196702;1
LTH;196703;3
LTH;196704;0
LTH;196705;6
LTH;196706;3
LTH;196707;3
LTH;196708;4
LTH;196709;4
LTH;196710;1
LTH;196711;4
LTH;196712;2
LTH;196801;5
LTH;196802;2
LTH;196803;1
LTH;196804;3
LTH;196805;3
LTH;196806;2
LTH;196807;3
LTH;196808;9
LTH;196809;6
LTH;196810;1
LTH;196811;2
LTH;196812;1
LTH;196901;2
LTH;196902;5
LTH;196903;3
LTH;196904;7
LTH;196905;3
LTH;196906;7
LTH;196907;0
LTH;196908;3
LTH;196909;1
LTH;196910;0
LTH;196911;4
LTH;196912;2
LTH;197001;3
LTH;197002;7
LTH;197003;2
LTH;197004;2
LTH;197005;4
LTH;197006;2
LTH;197007;4
LTH;197008;3
LTH;197009;1
LTH;197010;1
LTH;197011;4
LTH;197012;0
LTH;197101;0
LTH;197102;1
LTH;197103;1
LTH;197104;2
LTH;197105;1
