 

stn;time;hns000d0
SLF5IN;19930203;0
SLF5IN;19930204;0
SLF5IN;19930205;0
SLF5IN;19930206;0
SLF5IN;19930207;0
SLF5IN;19930208;0
SLF5IN;19930209;0
SLF5IN;19930210;0
SLF5IN;19930211;0
SLF5IN;19930212;0
SLF5IN;19930213;0
SLF5IN;19930214;0
SLF5IN;19930215;0
SLF5IN;19930216;2
SLF5IN;19930217;2
SLF5IN;19930218;0
SLF5IN;19930219;8
SLF5IN;19930220;7
SLF5IN;19930221;9
SLF5IN;19930222;0
SLF5IN;19930223;1
SLF5IN;19930224;0
SLF5IN;19930225;0
SLF5IN;19930226;0
SLF5IN;19930227;0
SLF5IN;19930228;0
SLF5IN;19930301;0
SLF5IN;19930302;0
SLF5IN;19930303;5
SLF5IN;19930304;5
SLF5IN;19930305;0
SLF5IN;19930306;2
SLF5IN;19930307;0
SLF5IN;19930308;0
SLF5IN;19930309;0
SLF5IN;19930310;0
SLF5IN;19930311;0
SLF5IN;19930312;0
SLF5IN;19930313;0
SLF5IN;19930314;0
SLF5IN;19930315;0
SLF5IN;19930316;0
SLF5IN;19930317;0
SLF5IN;19930318;0
SLF5IN;19930319;0
SLF5IN;19930320;0
SLF5IN;19930321;0
SLF5IN;19930322;0
SLF5IN;19930323;3
SLF5IN;19930324;17
SLF5IN;19930325;7
SLF5IN;19930326;2
SLF5IN;19930327;2
SLF5IN;19930328;0
SLF5IN;19930329;0
SLF5IN;19930330;0
SLF5IN;19930331;0
SLF5IN;19930401;0
SLF5IN;19930402;2
SLF5IN;19930403;0
SLF5IN;19930404;5
SLF5IN;19930405;0
SLF5IN;19930406;8
SLF5IN;19930407;2
SLF5IN;19930408;0
SLF5IN;19930409;0
SLF5IN;19930410;0
SLF5IN;19930411;0
SLF5IN;19930412;3
SLF5IN;19930413;0
SLF5IN;19930414;0
SLF5IN;19930415;1
SLF5IN;19930416;0
SLF5IN;19930417;0
SLF5IN;19930418;0
SLF5IN;19930419;0
SLF5IN;19930420;0
SLF5IN;19930421;0
SLF5IN;19930422;0
SLF5IN;19930423;0
SLF5IN;19930424;0
SLF5IN;19930425;0
SLF5IN;19930426;0
SLF5IN;19930427;0
SLF5IN;19930428;0
SLF5IN;19930429;0
SLF5IN;19930430;0
SLF5IN;19930501;0
SLF5IN;19930502;0
SLF5IN;19930503;0
SLF5IN;19930504;0
SLF5IN;19930505;0
SLF5IN;19930506;0
SLF5IN;19930507;0
SLF5IN;19930508;0
SLF5IN;19930509;0
SLF5IN;19930510;0
SLF5IN;19930511;0
SLF5IN;19930512;0
SLF5IN;19930513;0
SLF5IN;19930514;0
SLF5IN;19930515;0
SLF5IN;19930516;0
SLF5IN;19930517;0
SLF5IN;19930518;0
SLF5IN;19930519;0
SLF5IN;19930520;0
SLF5IN;19930521;3
SLF5IN;19930522;0
SLF5IN;19930523;0
SLF5IN;19930524;0
SLF5IN;19930525;0
SLF5IN;19930526;0
SLF5IN;19930527;0
SLF5IN;19930528;0
SLF5IN;19930529;0
