 

stn;time;hns000d0
SLF4BP;20080930;0
SLF4BP;20081001;0
SLF4BP;20081002;0
SLF4BP;20081003;2
SLF4BP;20081004;0
SLF4BP;20081005;0
SLF4BP;20081006;0
SLF4BP;20081007;0
SLF4BP;20081008;0
SLF4BP;20081009;0
SLF4BP;20081010;0
SLF4BP;20081011;0
SLF4BP;20081012;0
SLF4BP;20081013;0
SLF4BP;20081014;0
SLF4BP;20081015;0
SLF4BP;20081016;0
SLF4BP;20081017;0
SLF4BP;20081018;0
SLF4BP;20081019;0
SLF4BP;20081020;0
SLF4BP;20081021;0
SLF4BP;20081022;0
SLF4BP;20081023;0
SLF4BP;20081024;0
SLF4BP;20081025;0
SLF4BP;20081026;0
SLF4BP;20081027;3
SLF4BP;20081028;2
SLF4BP;20081029;28
SLF4BP;20081030;0
SLF4BP;20081031;0
SLF4BP;20081101;0
SLF4BP;20081102;0
SLF4BP;20081103;0
SLF4BP;20081104;0
SLF4BP;20081105;0
SLF4BP;20081106;0
SLF4BP;20081107;0
SLF4BP;20081108;0
SLF4BP;20081109;0
SLF4BP;20081110;0
SLF4BP;20081111;5
SLF4BP;20081112;9
SLF4BP;20081113;0
SLF4BP;20081114;0
SLF4BP;20081115;0
SLF4BP;20081116;0
SLF4BP;20081117;0
SLF4BP;20081118;0
SLF4BP;20081119;0
SLF4BP;20081120;0
SLF4BP;20081121;16
SLF4BP;20081122;8
SLF4BP;20081123;18
SLF4BP;20081124;2
SLF4BP;20081125;1
SLF4BP;20081126;0
SLF4BP;20081127;0
SLF4BP;20081128;1
SLF4BP;20081129;1
SLF4BP;20081130;4
SLF4BP;20081201;3
SLF4BP;20081202;0
SLF4BP;20081203;0
SLF4BP;20081204;12
SLF4BP;20081205;17
SLF4BP;20081206;6
SLF4BP;20081207;0
SLF4BP;20081208;0
SLF4BP;20081209;2
SLF4BP;20081210;6
SLF4BP;20081211;20
SLF4BP;20081212;-
SLF4BP;20081213;0
SLF4BP;20081214;11
SLF4BP;20081215;2
SLF4BP;20081216;0
SLF4BP;20081217;16
SLF4BP;20081218;2
SLF4BP;20081219;2
SLF4BP;20081220;0
SLF4BP;20081221;0
SLF4BP;20081222;0
SLF4BP;20081223;0
SLF4BP;20081224;0
SLF4BP;20081225;2
SLF4BP;20081226;0
SLF4BP;20081227;0
SLF4BP;20081228;0
SLF4BP;20081229;0
SLF4BP;20081230;0
SLF4BP;20081231;11
SLF4BP;20090101;0
SLF4BP;20090102;0
SLF4BP;20090103;0
SLF4BP;20090104;0
SLF4BP;20090105;0
SLF4BP;20090106;0
SLF4BP;20090107;0
SLF4BP;20090108;0
SLF4BP;20090109;0
SLF4BP;20090110;0
SLF4BP;20090111;0
SLF4BP;20090112;0
SLF4BP;20090113;0
SLF4BP;20090114;0
SLF4BP;20090115;0
SLF4BP;20090116;0
SLF4BP;20090117;0
SLF4BP;20090118;6
SLF4BP;20090119;13
SLF4BP;20090120;3
SLF4BP;20090121;0
SLF4BP;20090122;0
SLF4BP;20090123;15
SLF4BP;20090124;18
SLF4BP;20090125;0
SLF4BP;20090126;0
SLF4BP;20090127;0
SLF4BP;20090128;0
SLF4BP;20090129;0
SLF4BP;20090130;0
SLF4BP;20090131;0
SLF4BP;20090201;0
SLF4BP;20090202;0
SLF4BP;20090203;0
SLF4BP;20090204;0
SLF4BP;20090205;0
SLF4BP;20090206;4
SLF4BP;20090207;17
SLF4BP;20090208;2
SLF4BP;20090209;0
SLF4BP;20090210;19
SLF4BP;20090211;5
SLF4BP;20090212;11
SLF4BP;20090213;0
SLF4BP;20090214;2
SLF4BP;20090215;0
SLF4BP;20090216;1
SLF4BP;20090217;21
SLF4BP;20090218;0
SLF4BP;20090219;0
SLF4BP;20090220;0
SLF4BP;20090221;0
SLF4BP;20090222;19
SLF4BP;20090223;3
SLF4BP;20090224;0
SLF4BP;20090225;0
SLF4BP;20090226;0
SLF4BP;20090227;0
SLF4BP;20090228;0
SLF4BP;20090301;0
SLF4BP;20090302;2
SLF4BP;20090303;0
SLF4BP;20090304;15
SLF4BP;20090305;25
SLF4BP;20090306;12
SLF4BP;20090307;0
SLF4BP;20090308;6
SLF4BP;20090309;2
SLF4BP;20090310;9
SLF4BP;20090311;0
SLF4BP;20090312;0
SLF4BP;20090313;0
SLF4BP;20090314;0
SLF4BP;20090315;0
SLF4BP;20090316;0
SLF4BP;20090317;0
SLF4BP;20090318;-
SLF4BP;20090319;0
SLF4BP;20090320;0
SLF4BP;20090321;0
SLF4BP;20090322;0
SLF4BP;20090323;5
SLF4BP;20090324;10
SLF4BP;20090325;8
SLF4BP;20090326;0
SLF4BP;20090327;0
SLF4BP;20090328;9
SLF4BP;20090329;0
SLF4BP;20090330;0
SLF4BP;20090331;0
SLF4BP;20090401;0
SLF4BP;20090402;0
SLF4BP;20090403;0
SLF4BP;20090404;0
SLF4BP;20090405;0
SLF4BP;20090406;0
SLF4BP;20090407;0
SLF4BP;20090408;0
SLF4BP;20090409;0
SLF4BP;20090410;0
SLF4BP;20090411;0
SLF4BP;20090412;0
SLF4BP;20090413;0
SLF4BP;20090414;0
SLF4BP;20090415;0
SLF4BP;20090416;9
SLF4BP;20090417;0
SLF4BP;20090418;1
SLF4BP;20090419;0
SLF4BP;20090420;0
SLF4BP;20090421;0
SLF4BP;20090422;0
SLF4BP;20090423;0
SLF4BP;20090424;0
SLF4BP;20090425;0
SLF4BP;20090426;0
SLF4BP;20090427;27
SLF4BP;20090428;0
SLF4BP;20090429;0
SLF4BP;20090430;0
SLF4BP;20090501;0
SLF4BP;20090502;0
SLF4BP;20090503;0
SLF4BP;20090504;0
SLF4BP;20090505;0
SLF4BP;20090506;0
SLF4BP;20090507;0
SLF4BP;20090508;0
SLF4BP;20090509;0
SLF4BP;20090510;0
SLF4BP;20090511;0
SLF4BP;20090512;0
SLF4BP;20090513;0
SLF4BP;20090514;0
SLF4BP;20090515;0
SLF4BP;20090516;0
SLF4BP;20090517;0
SLF4BP;20090518;0
SLF4BP;20090519;0
SLF4BP;20090520;0
SLF4BP;20090521;0
SLF4BP;20090522;0
SLF4BP;20090523;0
SLF4BP;20090524;0
SLF4BP;20090525;0
SLF4BP;20090526;0
SLF4BP;20090527;0
SLF4BP;20090528;0
SLF4BP;20090529;0
