 

stn;time;brefard0
ZWE;20081122;0
ZWE;20081123;0
ZWE;20081124;3
ZWE;20081125;0
ZWE;20081126;0
ZWE;20081127;0
ZWE;20081128;0
ZWE;20081129;0
ZWE;20081130;1
ZWE;20081201;3
ZWE;20081202;0
ZWE;20081203;0
ZWE;20081204;0
ZWE;20081205;0
ZWE;20081206;0
ZWE;20081207;0
ZWE;20081208;0
ZWE;20081209;0
ZWE;20081210;0
ZWE;20081211;0
ZWE;20081212;0
ZWE;20081213;0
ZWE;20081214;1
ZWE;20081215;0
ZWE;20081216;0
ZWE;20081217;0
ZWE;20081218;0
ZWE;20081219;0
ZWE;20081220;0
ZWE;20081221;0
ZWE;20081222;0
ZWE;20081223;0
ZWE;20081224;0
ZWE;20081225;0
ZWE;20081226;0
ZWE;20081227;0
ZWE;20081228;0
ZWE;20081229;0
ZWE;20081230;0
ZWE;20081231;0
ZWE;20090101;0
ZWE;20090102;0
ZWE;20090103;0
ZWE;20090104;0
ZWE;20090105;0
ZWE;20090106;0
ZWE;20090107;0
ZWE;20090108;0
ZWE;20090109;0
ZWE;20090110;0
ZWE;20090111;0
ZWE;20090112;0
ZWE;20090113;0
ZWE;20090114;0
ZWE;20090115;0
ZWE;20090116;0
ZWE;20090117;0
ZWE;20090118;0
ZWE;20090119;0
ZWE;20090120;0
ZWE;20090121;0
ZWE;20090122;0
ZWE;20090123;19
ZWE;20090124;0
ZWE;20090125;0
ZWE;20090126;0
ZWE;20090127;0
ZWE;20090128;0
ZWE;20090129;0
ZWE;20090130;0
ZWE;20090131;0
ZWE;20090201;0
ZWE;20090202;0
ZWE;20090203;0
ZWE;20090204;0
ZWE;20090205;0
ZWE;20090206;1
ZWE;20090207;0
ZWE;20090208;0
ZWE;20090209;0
ZWE;20090210;4
ZWE;20090211;0
ZWE;20090212;0
ZWE;20090213;0
ZWE;20090214;0
ZWE;20090215;0
ZWE;20090216;0
ZWE;20090217;0
ZWE;20090218;0
ZWE;20090219;0
ZWE;20090220;0
ZWE;20090221;0
ZWE;20090222;0
ZWE;20090223;0
ZWE;20090224;0
ZWE;20090225;0
ZWE;20090226;0
ZWE;20090227;0
ZWE;20090228;0
ZWE;20090301;0
ZWE;20090302;0
ZWE;20090303;0
ZWE;20090304;0
ZWE;20090305;0
ZWE;20090306;0
ZWE;20090307;0
ZWE;20090308;0
ZWE;20090309;1
ZWE;20090310;0
ZWE;20090311;0
ZWE;20090312;0
ZWE;20090313;0
ZWE;20090314;0
ZWE;20090315;0
ZWE;20090316;0
ZWE;20090317;0
ZWE;20090318;0
ZWE;20090319;0
ZWE;20090320;0
ZWE;20090321;0
ZWE;20090322;0
ZWE;20090323;0
ZWE;20090324;0
ZWE;20090325;0
ZWE;20090326;0
ZWE;20090327;0
ZWE;20090328;0
ZWE;20090329;0
ZWE;20090330;0
ZWE;20090331;0
ZWE;20090401;0
ZWE;20090402;0
ZWE;20090403;0
ZWE;20090404;0
ZWE;20090405;2
ZWE;20090406;1
ZWE;20090407;0
ZWE;20090408;0
ZWE;20090409;0
ZWE;20090410;1
ZWE;20090411;0
ZWE;20090412;0
ZWE;20090413;1
ZWE;20090414;0
ZWE;20090415;0
ZWE;20090416;2
ZWE;20090417;0
ZWE;20090418;0
ZWE;20090419;0
ZWE;20090420;5
ZWE;20090421;11
ZWE;20090422;0
ZWE;20090423;0
ZWE;20090424;0
ZWE;20090425;0
ZWE;20090426;0
ZWE;20090427;0
ZWE;20090428;1
ZWE;20090429;0
ZWE;20090430;0
ZWE;20090501;0
ZWE;20090502;0
ZWE;20090503;3
ZWE;20090504;0
ZWE;20090505;0
ZWE;20090506;0
ZWE;20090507;1
ZWE;20090508;3
ZWE;20090509;73
ZWE;20090510;4
ZWE;20090511;1
ZWE;20090512;5
ZWE;20090513;0
ZWE;20090514;29
ZWE;20090515;0
ZWE;20090516;0
ZWE;20090517;95
ZWE;20090518;0
ZWE;20090519;0
ZWE;20090520;0
ZWE;20090521;2
ZWE;20090522;2
ZWE;20090523;6
ZWE;20090524;89
ZWE;20090525;8
ZWE;20090526;490
ZWE;20090527;0
ZWE;20090528;0
ZWE;20090529;0
ZWE;20090530;5
ZWE;20090531;2
ZWE;20090601;0
ZWE;20090602;0
ZWE;20090603;0
ZWE;20090604;0
ZWE;20090605;0
ZWE;20090606;40
ZWE;20090607;2
ZWE;20090608;2
ZWE;20090609;7
ZWE;20090610;0
ZWE;20090611;0
ZWE;20090612;0
ZWE;20090613;0
ZWE;20090614;109
ZWE;20090615;40
ZWE;20090616;0
ZWE;20090617;0
ZWE;20090618;37
ZWE;20090619;33
ZWE;20090620;1
ZWE;20090621;0
ZWE;20090622;1
ZWE;20090623;0
ZWE;20090624;0
ZWE;20090625;42
ZWE;20090626;112
ZWE;20090627;0
ZWE;20090628;0
ZWE;20090629;67
ZWE;20090630;288
ZWE;20090701;480
ZWE;20090702;181
ZWE;20090703;9
ZWE;20090704;180
ZWE;20090705;105
ZWE;20090706;0
ZWE;20090707;11
ZWE;20090708;0
ZWE;20090709;0
ZWE;20090710;0
ZWE;20090711;0
ZWE;20090712;0
ZWE;20090713;0
ZWE;20090714;243
ZWE;20090715;68
ZWE;20090716;2
ZWE;20090717;412
ZWE;20090718;0
ZWE;20090719;0
ZWE;20090720;0
ZWE;20090721;2
ZWE;20090722;1
ZWE;20090723;266
ZWE;20090724;27
ZWE;20090725;0
ZWE;20090726;0
ZWE;20090727;900
ZWE;20090728;11
ZWE;20090729;0
ZWE;20090730;0
ZWE;20090731;0
ZWE;20090801;0
ZWE;20090802;610
ZWE;20090803;0
ZWE;20090804;0
ZWE;20090805;0
ZWE;20090806;0
ZWE;20090807;20
ZWE;20090808;42
ZWE;20090809;113
ZWE;20090810;1
ZWE;20090811;0
ZWE;20090812;0
ZWE;20090813;0
ZWE;20090814;0
ZWE;20090815;0
ZWE;20090816;50
ZWE;20090817;1
ZWE;20090818;0
ZWE;20090819;0
ZWE;20090820;0
ZWE;20090821;3
ZWE;20090822;0
ZWE;20090823;0
ZWE;20090824;29
ZWE;20090825;331
ZWE;20090826;10
ZWE;20090827;0
ZWE;20090828;0
ZWE;20090829;0
ZWE;20090830;0
ZWE;20090831;0
ZWE;20090901;30
ZWE;20090902;175
ZWE;20090903;102
ZWE;20090904;5
ZWE;20090905;0
ZWE;20090906;0
ZWE;20090907;0
ZWE;20090908;0
ZWE;20090909;0
ZWE;20090910;0
ZWE;20090911;0
ZWE;20090912;7
ZWE;20090913;0
ZWE;20090914;0
ZWE;20090915;0
ZWE;20090916;0
ZWE;20090917;0
ZWE;20090918;0
ZWE;20090919;9
ZWE;20090920;3
ZWE;20090921;0
ZWE;20090922;0
ZWE;20090923;0
ZWE;20090924;0
ZWE;20090925;1
ZWE;20090926;20
ZWE;20090927;4
ZWE;20090928;0
ZWE;20090929;0
ZWE;20090930;0
ZWE;20091001;0
ZWE;20091002;0
ZWE;20091003;0
ZWE;20091004;0
ZWE;20091005;0
ZWE;20091006;0
ZWE;20091007;0
ZWE;20091008;1
ZWE;20091009;1
ZWE;20091010;0
ZWE;20091011;0
ZWE;20091012;0
ZWE;20091013;0
ZWE;20091014;0
ZWE;20091015;0
ZWE;20091016;0
ZWE;20091017;0
ZWE;20091018;0
ZWE;20091019;0
ZWE;20091020;0
ZWE;20091021;1
ZWE;20091022;0
ZWE;20091023;0
ZWE;20091024;0
ZWE;20091025;0
ZWE;20091026;0
ZWE;20091027;0
ZWE;20091028;0
ZWE;20091029;0
ZWE;20091030;0
ZWE;20091031;0
ZWE;20091101;0
ZWE;20091102;0
ZWE;20091103;0
ZWE;20091104;1
ZWE;20091105;0
ZWE;20091106;0
ZWE;20091107;0
ZWE;20091108;0
ZWE;20091109;0
ZWE;20091110;0
ZWE;20091111;0
ZWE;20091112;0
ZWE;20091113;0
ZWE;20091114;0
ZWE;20091115;0
ZWE;20091116;0
ZWE;20091117;0
ZWE;20091118;0
ZWE;20091119;0
ZWE;20091120;0
ZWE;20091121;0
ZWE;20091122;0
ZWE;20091123;0
ZWE;20091124;0
ZWE;20091125;0
ZWE;20091126;0
ZWE;20091127;0
ZWE;20091128;0
ZWE;20091129;0
ZWE;20091130;1
ZWE;20091201;0
ZWE;20091202;0
ZWE;20091203;0
ZWE;20091204;0
ZWE;20091205;0
ZWE;20091206;0
ZWE;20091207;0
ZWE;20091208;9
ZWE;20091209;0
ZWE;20091210;0
ZWE;20091211;0
ZWE;20091212;0
ZWE;20091213;0
ZWE;20091214;0
ZWE;20091215;0
ZWE;20091216;0
ZWE;20091217;0
ZWE;20091218;0
ZWE;20091219;0
ZWE;20091220;0
ZWE;20091221;0
ZWE;20091222;0
ZWE;20091223;0
ZWE;20091224;1
ZWE;20091225;0
ZWE;20091226;0
ZWE;20091227;0
ZWE;20091228;0
ZWE;20091229;0
ZWE;20091230;0
ZWE;20091231;0
ZWE;20100101;0
ZWE;20100102;0
ZWE;20100103;0
ZWE;20100104;0
ZWE;20100105;0
ZWE;20100106;0
ZWE;20100107;0
ZWE;20100108;0
ZWE;20100109;0
ZWE;20100110;0
ZWE;20100111;0
ZWE;20100112;0
ZWE;20100113;0
ZWE;20100114;0
ZWE;20100115;0
ZWE;20100116;0
ZWE;20100117;0
ZWE;20100118;0
ZWE;20100119;0
ZWE;20100120;0
ZWE;20100121;0
ZWE;20100122;0
ZWE;20100123;0
ZWE;20100124;0
ZWE;20100125;0
ZWE;20100126;0
ZWE;20100127;0
ZWE;20100128;0
ZWE;20100129;0
ZWE;20100130;0
ZWE;20100131;0
ZWE;20100201;0
ZWE;20100202;0
ZWE;20100203;0
ZWE;20100204;0
ZWE;20100205;0
ZWE;20100206;0
ZWE;20100207;0
ZWE;20100208;0
ZWE;20100209;0
ZWE;20100210;0
ZWE;20100211;0
ZWE;20100212;0
ZWE;20100213;0
ZWE;20100214;0
ZWE;20100215;0
ZWE;20100216;0
ZWE;20100217;0
ZWE;20100218;0
ZWE;20100219;0
ZWE;20100220;0
ZWE;20100221;0
ZWE;20100222;0
ZWE;20100223;0
ZWE;20100224;0
ZWE;20100225;0
ZWE;20100226;0
ZWE;20100227;0
ZWE;20100228;0
ZWE;20100301;0
ZWE;20100302;0
ZWE;20100303;0
ZWE;20100304;0
ZWE;20100305;0
ZWE;20100306;1
ZWE;20100307;0
ZWE;20100308;0
ZWE;20100309;0
ZWE;20100310;0
ZWE;20100311;0
ZWE;20100312;0
ZWE;20100313;0
ZWE;20100314;0
ZWE;20100315;0
ZWE;20100316;0
ZWE;20100317;0
ZWE;20100318;0
ZWE;20100319;0
ZWE;20100320;0
ZWE;20100321;0
ZWE;20100322;0
ZWE;20100323;0
ZWE;20100324;1
ZWE;20100325;0
ZWE;20100326;0
ZWE;20100327;0
ZWE;20100328;0
ZWE;20100329;0
ZWE;20100330;0
ZWE;20100331;0
ZWE;20100401;0
ZWE;20100402;0
ZWE;20100403;0
ZWE;20100404;0
ZWE;20100405;0
ZWE;20100406;0
ZWE;20100407;0
ZWE;20100408;0
ZWE;20100409;0
ZWE;20100410;0
ZWE;20100411;0
ZWE;20100412;0
ZWE;20100413;0
ZWE;20100414;0
ZWE;20100415;0
ZWE;20100416;1
ZWE;20100417;0
ZWE;20100418;3
ZWE;20100419;0
ZWE;20100420;0
ZWE;20100421;0
ZWE;20100422;0
ZWE;20100423;0
ZWE;20100424;3
ZWE;20100425;7
ZWE;20100426;0
ZWE;20100427;0
ZWE;20100428;0
ZWE;20100429;0
ZWE;20100430;19
ZWE;20100501;0
ZWE;20100502;0
ZWE;20100503;0
ZWE;20100504;0
ZWE;20100505;0
ZWE;20100506;0
ZWE;20100507;0
ZWE;20100508;0
ZWE;20100509;0
ZWE;20100510;35
ZWE;20100511;15
ZWE;20100512;23
ZWE;20100513;0
ZWE;20100514;0
ZWE;20100515;0
ZWE;20100516;0
ZWE;20100517;0
ZWE;20100518;1
ZWE;20100519;1
ZWE;20100520;0
ZWE;20100521;0
ZWE;20100522;0
ZWE;20100523;0
ZWE;20100524;0
ZWE;20100525;0
ZWE;20100526;21
ZWE;20100527;1
ZWE;20100528;1
ZWE;20100529;3
ZWE;20100530;1
ZWE;20100531;0
ZWE;20100601;0
ZWE;20100602;0
ZWE;20100603;0
ZWE;20100604;0
ZWE;20100605;0
ZWE;20100606;292
ZWE;20100607;0
ZWE;20100608;33
ZWE;20100609;0
ZWE;20100610;0
ZWE;20100611;2
ZWE;20100612;0
ZWE;20100613;19
ZWE;20100614;23
ZWE;20100615;0
ZWE;20100616;0
ZWE;20100617;2
ZWE;20100618;0
ZWE;20100619;0
ZWE;20100620;0
ZWE;20100621;0
ZWE;20100622;0
ZWE;20100623;0
ZWE;20100624;0
ZWE;20100625;0
ZWE;20100626;0
ZWE;20100627;0
ZWE;20100628;11
ZWE;20100629;111
ZWE;20100630;14
ZWE;20100701;82
ZWE;20100702;168
ZWE;20100703;131
ZWE;20100704;69
ZWE;20100705;0
ZWE;20100706;0
ZWE;20100707;0
ZWE;20100708;0
ZWE;20100709;0
ZWE;20100710;356
ZWE;20100711;19
ZWE;20100712;228
ZWE;20100713;0
ZWE;20100714;352
ZWE;20100715;6
ZWE;20100716;155
ZWE;20100717;147
ZWE;20100718;0
ZWE;20100719;0
ZWE;20100720;0
ZWE;20100721;37
ZWE;20100722;82
ZWE;20100723;46
ZWE;20100724;0
ZWE;20100725;0
ZWE;20100726;0
ZWE;20100727;0
ZWE;20100728;0
ZWE;20100729;92
ZWE;20100730;0
ZWE;20100731;0
ZWE;20100801;179
ZWE;20100802;62
ZWE;20100803;4
ZWE;20100804;0
ZWE;20100805;26
ZWE;20100806;0
ZWE;20100807;0
ZWE;20100808;0
ZWE;20100809;0
ZWE;20100810;0
ZWE;20100811;2
ZWE;20100812;5
ZWE;20100813;0
ZWE;20100814;2
ZWE;20100815;4
ZWE;20100816;0
ZWE;20100817;0
ZWE;20100818;0
ZWE;20100819;0
ZWE;20100820;14
ZWE;20100821;0
ZWE;20100822;0
ZWE;20100823;48
ZWE;20100824;40
ZWE;20100825;0
ZWE;20100826;0
ZWE;20100827;3
ZWE;20100828;0
ZWE;20100829;0
ZWE;20100830;0
ZWE;20100831;0
ZWE;20100901;0
ZWE;20100902;0
ZWE;20100903;0
ZWE;20100904;0
ZWE;20100905;0
ZWE;20100906;0
ZWE;20100907;0
ZWE;20100908;0
ZWE;20100909;0
ZWE;20100910;0
ZWE;20100911;0
ZWE;20100912;109
ZWE;20100913;0
ZWE;20100914;0
ZWE;20100915;0
ZWE;20100916;0
ZWE;20100917;0
ZWE;20100918;0
ZWE;20100919;0
ZWE;20100920;0
ZWE;20100921;0
ZWE;20100922;0
ZWE;20100923;0
ZWE;20100924;0
ZWE;20100925;0
ZWE;20100926;0
ZWE;20100927;0
ZWE;20100928;0
ZWE;20100929;0
ZWE;20100930;0
ZWE;20101001;0
ZWE;20101002;0
ZWE;20101003;0
ZWE;20101004;0
ZWE;20101005;0
ZWE;20101006;0
ZWE;20101007;0
ZWE;20101008;0
ZWE;20101009;0
ZWE;20101010;0
ZWE;20101011;0
ZWE;20101012;0
ZWE;20101013;0
ZWE;20101014;0
ZWE;20101015;0
ZWE;20101016;0
ZWE;20101017;0
ZWE;20101018;0
ZWE;20101019;0
ZWE;20101020;0
ZWE;20101021;0
ZWE;20101022;0
ZWE;20101023;0
ZWE;20101024;0
ZWE;20101025;0
ZWE;20101026;0
ZWE;20101027;0
ZWE;20101028;0
ZWE;20101029;0
ZWE;20101030;0
ZWE;20101031;0
ZWE;20101101;0
ZWE;20101102;0
ZWE;20101103;0
ZWE;20101104;0
ZWE;20101105;0
ZWE;20101106;0
ZWE;20101107;1
ZWE;20101108;0
ZWE;20101109;0
ZWE;20101110;0
ZWE;20101111;0
ZWE;20101112;0
ZWE;20101113;0
ZWE;20101114;0
ZWE;20101115;0
ZWE;20101116;0
ZWE;20101117;0
ZWE;20101118;0
ZWE;20101119;0
ZWE;20101120;0
ZWE;20101121;0
ZWE;20101122;0
ZWE;20101123;0
ZWE;20101124;0
ZWE;20101125;0
ZWE;20101126;0
ZWE;20101127;0
ZWE;20101128;0
ZWE;20101129;0
ZWE;20101130;0
ZWE;20101201;0
ZWE;20101202;0
ZWE;20101203;0
ZWE;20101204;0
ZWE;20101205;0
ZWE;20101206;0
ZWE;20101207;0
ZWE;20101208;6
ZWE;20101209;0
ZWE;20101210;0
ZWE;20101211;0
ZWE;20101212;0
ZWE;20101213;0
ZWE;20101214;0
ZWE;20101215;0
ZWE;20101216;0
ZWE;20101217;0
ZWE;20101218;0
ZWE;20101219;0
ZWE;20101220;0
ZWE;20101221;0
ZWE;20101222;0
ZWE;20101223;0
ZWE;20101224;0
ZWE;20101225;0
ZWE;20101226;0
ZWE;20101227;0
ZWE;20101228;0
ZWE;20101229;0
ZWE;20101230;0
ZWE;20101231;0
ZWE;20110101;0
ZWE;20110102;0
ZWE;20110103;0
ZWE;20110104;0
ZWE;20110105;0
ZWE;20110106;0
ZWE;20110107;0
ZWE;20110108;0
ZWE;20110109;0
ZWE;20110110;0
ZWE;20110111;0
ZWE;20110112;0
ZWE;20110113;0
ZWE;20110114;0
ZWE;20110115;0
ZWE;20110116;0
ZWE;20110117;0
ZWE;20110118;0
ZWE;20110119;0
ZWE;20110120;0
ZWE;20110121;0
ZWE;20110122;0
ZWE;20110123;0
ZWE;20110124;0
ZWE;20110125;0
ZWE;20110126;0
ZWE;20110127;0
ZWE;20110128;0
ZWE;20110129;0
ZWE;20110130;0
ZWE;20110131;0
ZWE;20110201;0
ZWE;20110202;0
ZWE;20110203;0
ZWE;20110204;0
ZWE;20110205;0
ZWE;20110206;0
ZWE;20110207;0
ZWE;20110208;0
ZWE;20110209;0
ZWE;20110210;0
ZWE;20110211;0
ZWE;20110212;0
ZWE;20110213;0
ZWE;20110214;0
ZWE;20110215;0
ZWE;20110216;0
ZWE;20110217;0
ZWE;20110218;0
ZWE;20110219;0
ZWE;20110220;0
ZWE;20110221;0
ZWE;20110222;0
ZWE;20110223;0
ZWE;20110224;0
ZWE;20110225;0
ZWE;20110226;0
ZWE;20110227;0
ZWE;20110228;0
ZWE;20110301;0
ZWE;20110302;0
ZWE;20110303;0
ZWE;20110304;0
ZWE;20110305;0
ZWE;20110306;0
ZWE;20110307;0
ZWE;20110308;0
ZWE;20110309;0
ZWE;20110310;0
ZWE;20110311;0
ZWE;20110312;0
ZWE;20110313;0
ZWE;20110314;0
ZWE;20110315;0
ZWE;20110316;0
ZWE;20110317;0
ZWE;20110318;0
ZWE;20110319;0
ZWE;20110320;0
ZWE;20110321;0
ZWE;20110322;0
ZWE;20110323;0
ZWE;20110324;0
ZWE;20110325;1
ZWE;20110326;0
ZWE;20110327;0
ZWE;20110328;0
ZWE;20110329;0
ZWE;20110330;0
ZWE;20110331;0
ZWE;20110401;0
ZWE;20110402;0
ZWE;20110403;1
ZWE;20110404;0
ZWE;20110405;0
ZWE;20110406;0
ZWE;20110407;0
ZWE;20110408;0
ZWE;20110409;0
ZWE;20110410;0
ZWE;20110411;0
ZWE;20110412;1
ZWE;20110413;0
ZWE;20110414;0
ZWE;20110415;0
ZWE;20110416;0
ZWE;20110417;0
ZWE;20110418;0
ZWE;20110419;0
ZWE;20110420;0
ZWE;20110421;0
ZWE;20110422;0
ZWE;20110423;0
ZWE;20110424;12
ZWE;20110425;0
ZWE;20110426;0
ZWE;20110427;0
ZWE;20110428;4
ZWE;20110429;11
ZWE;20110430;51
ZWE;20110501;0
ZWE;20110502;26
ZWE;20110503;0
ZWE;20110504;0
ZWE;20110505;0
ZWE;20110506;0
ZWE;20110507;0
ZWE;20110508;0
ZWE;20110509;0
ZWE;20110510;0
ZWE;20110511;98
ZWE;20110512;10
ZWE;20110513;47
ZWE;20110514;38
ZWE;20110515;11
ZWE;20110516;0
ZWE;20110517;0
ZWE;20110518;5
ZWE;20110519;48
ZWE;20110520;54
ZWE;20110521;42
ZWE;20110522;205
ZWE;20110523;0
ZWE;20110524;0
ZWE;20110525;0
ZWE;20110526;11
ZWE;20110527;1
ZWE;20110528;0
ZWE;20110529;0
ZWE;20110530;166
ZWE;20110531;0
ZWE;20110601;0
ZWE;20110602;0
ZWE;20110603;18
ZWE;20110604;21
ZWE;20110605;11
ZWE;20110606;16
ZWE;20110607;28
ZWE;20110608;0
ZWE;20110609;0
ZWE;20110610;0
ZWE;20110611;0
ZWE;20110612;0
ZWE;20110613;0
ZWE;20110614;0
ZWE;20110615;0
ZWE;20110616;61
ZWE;20110617;0
ZWE;20110618;0
ZWE;20110619;0
ZWE;20110620;0
ZWE;20110621;154
ZWE;20110622;429
ZWE;20110623;1
ZWE;20110624;0
ZWE;20110625;0
ZWE;20110626;0
ZWE;20110627;0
ZWE;20110628;0
ZWE;20110629;867
ZWE;20110630;0
ZWE;20110701;0
ZWE;20110702;0
ZWE;20110703;0
ZWE;20110704;0
ZWE;20110705;0
ZWE;20110706;0
ZWE;20110707;542
ZWE;20110708;124
ZWE;20110709;432
ZWE;20110710;646
ZWE;20110711;0
ZWE;20110712;161
ZWE;20110713;63
ZWE;20110714;0
ZWE;20110715;0
ZWE;20110716;0
ZWE;20110717;0
ZWE;20110718;0
ZWE;20110719;0
ZWE;20110720;0
ZWE;20110721;0
ZWE;20110722;0
ZWE;20110723;20
ZWE;20110724;0
ZWE;20110725;0
ZWE;20110726;0
ZWE;20110727;2
ZWE;20110728;1
ZWE;20110729;0
ZWE;20110730;0
ZWE;20110731;0
ZWE;20110801;0
ZWE;20110802;0
ZWE;20110803;693
ZWE;20110804;0
ZWE;20110805;13
ZWE;20110806;5
ZWE;20110807;1
ZWE;20110808;0
ZWE;20110809;0
ZWE;20110810;0
ZWE;20110811;0
ZWE;20110812;0
ZWE;20110813;0
ZWE;20110814;16
ZWE;20110815;0
ZWE;20110816;0
ZWE;20110817;0
ZWE;20110818;682
ZWE;20110819;52
ZWE;20110820;39
ZWE;20110821;0
ZWE;20110822;620
ZWE;20110823;509
ZWE;20110824;2071
ZWE;20110825;796
ZWE;20110826;7
ZWE;20110827;46
ZWE;20110828;0
ZWE;20110829;0
ZWE;20110830;0
ZWE;20110831;5
ZWE;20110901;140
ZWE;20110902;0
ZWE;20110903;185
ZWE;20110904;0
ZWE;20110905;0
ZWE;20110906;0
ZWE;20110907;0
ZWE;20110908;0
ZWE;20110909;0
ZWE;20110910;0
ZWE;20110911;409
ZWE;20110912;0
ZWE;20110913;0
ZWE;20110914;0
ZWE;20110915;0
ZWE;20110916;89
ZWE;20110917;38
ZWE;20110918;4
ZWE;20110919;3
ZWE;20110920;0
ZWE;20110921;0
ZWE;20110922;0
ZWE;20110923;0
ZWE;20110924;0
ZWE;20110925;0
ZWE;20110926;0
ZWE;20110927;0
ZWE;20110928;0
ZWE;20110929;0
ZWE;20110930;0
ZWE;20111001;0
ZWE;20111002;0
ZWE;20111003;0
ZWE;20111004;0
ZWE;20111005;0
ZWE;20111006;0
ZWE;20111007;1
ZWE;20111008;0
ZWE;20111009;0
ZWE;20111010;0
ZWE;20111011;0
ZWE;20111012;0
ZWE;20111013;0
ZWE;20111014;0
ZWE;20111015;0
ZWE;20111016;0
ZWE;20111017;0
ZWE;20111018;0
ZWE;20111019;0
ZWE;20111020;0
ZWE;20111021;0
ZWE;20111022;0
ZWE;20111023;0
ZWE;20111024;0
ZWE;20111025;0
ZWE;20111026;0
ZWE;20111027;1
ZWE;20111028;0
ZWE;20111029;0
ZWE;20111030;0
ZWE;20111031;0
ZWE;20111101;0
ZWE;20111102;0
ZWE;20111103;0
ZWE;20111104;0
ZWE;20111105;0
ZWE;20111106;0
ZWE;20111107;0
ZWE;20111108;0
ZWE;20111109;0
ZWE;20111110;0
ZWE;20111111;0
ZWE;20111112;0
ZWE;20111113;0
ZWE;20111114;0
ZWE;20111115;0
ZWE;20111116;0
ZWE;20111117;0
ZWE;20111118;0
ZWE;20111119;0
ZWE;20111120;0
ZWE;20111121;0
ZWE;20111122;0
ZWE;20111123;0
ZWE;20111124;0
ZWE;20111125;0
ZWE;20111126;0
ZWE;20111127;0
ZWE;20111128;0
ZWE;20111129;0
ZWE;20111130;0
ZWE;20111201;0
ZWE;20111202;0
ZWE;20111203;0
ZWE;20111204;0
ZWE;20111205;0
ZWE;20111206;0
ZWE;20111207;0
ZWE;20111208;0
ZWE;20111209;0
ZWE;20111210;0
ZWE;20111211;0
ZWE;20111212;0
ZWE;20111213;0
ZWE;20111214;10
ZWE;20111215;0
ZWE;20111216;46
ZWE;20111217;0
ZWE;20111218;0
ZWE;20111219;0
ZWE;20111220;0
ZWE;20111221;0
ZWE;20111222;0
ZWE;20111223;0
ZWE;20111224;0
ZWE;20111225;0
ZWE;20111226;0
ZWE;20111227;0
ZWE;20111228;0
ZWE;20111229;0
ZWE;20111230;0
ZWE;20111231;0
ZWE;20120101;0
ZWE;20120102;0
ZWE;20120103;0
ZWE;20120104;0
ZWE;20120105;11
ZWE;20120106;0
ZWE;20120107;0
ZWE;20120108;0
ZWE;20120109;0
ZWE;20120110;0
ZWE;20120111;0
ZWE;20120112;0
ZWE;20120113;0
ZWE;20120114;0
ZWE;20120115;0
ZWE;20120116;0
ZWE;20120117;0
ZWE;20120118;0
ZWE;20120119;0
ZWE;20120120;0
ZWE;20120121;0
ZWE;20120122;0
ZWE;20120123;0
ZWE;20120124;0
ZWE;20120125;0
ZWE;20120126;0
ZWE;20120127;0
ZWE;20120128;0
ZWE;20120129;0
ZWE;20120130;0
ZWE;20120131;0
ZWE;20120201;0
ZWE;20120202;0
ZWE;20120203;0
ZWE;20120204;0
ZWE;20120205;0
ZWE;20120206;0
ZWE;20120207;0
ZWE;20120208;0
ZWE;20120209;0
ZWE;20120210;0
ZWE;20120211;0
ZWE;20120212;0
ZWE;20120213;0
ZWE;20120214;0
ZWE;20120215;0
ZWE;20120216;0
ZWE;20120217;0
ZWE;20120218;0
ZWE;20120219;0
ZWE;20120220;0
ZWE;20120221;0
ZWE;20120222;0
ZWE;20120223;0
ZWE;20120224;0
ZWE;20120225;0
ZWE;20120226;0
ZWE;20120227;0
ZWE;20120228;0
ZWE;20120229;0
ZWE;20120301;0
ZWE;20120302;0
ZWE;20120303;0
ZWE;20120304;0
ZWE;20120305;0
ZWE;20120306;0
ZWE;20120307;0
ZWE;20120308;0
ZWE;20120309;0
ZWE;20120310;0
ZWE;20120311;0
ZWE;20120312;0
ZWE;20120313;0
ZWE;20120314;0
ZWE;20120315;0
ZWE;20120316;0
ZWE;20120317;0
ZWE;20120318;0
ZWE;20120319;0
ZWE;20120320;0
ZWE;20120321;0
ZWE;20120322;0
ZWE;20120323;0
ZWE;20120324;1
ZWE;20120325;0
ZWE;20120326;0
ZWE;20120327;0
ZWE;20120328;0
ZWE;20120329;0
ZWE;20120330;0
ZWE;20120331;0
ZWE;20120401;0
ZWE;20120402;0
ZWE;20120403;3
ZWE;20120404;0
ZWE;20120405;0
ZWE;20120406;0
ZWE;20120407;0
ZWE;20120408;0
ZWE;20120409;0
ZWE;20120410;0
ZWE;20120411;0
ZWE;20120412;0
ZWE;20120413;0
ZWE;20120414;0
ZWE;20120415;0
ZWE;20120416;0
ZWE;20120417;0
ZWE;20120418;0
ZWE;20120419;0
ZWE;20120420;0
ZWE;20120421;3
ZWE;20120422;0
ZWE;20120423;0
ZWE;20120424;0
ZWE;20120425;0
ZWE;20120426;0
ZWE;20120427;0
ZWE;20120428;0
ZWE;20120429;0
ZWE;20120430;0
ZWE;20120501;1
ZWE;20120502;0
ZWE;20120503;0
ZWE;20120504;19
ZWE;20120505;4
ZWE;20120506;13
ZWE;20120507;0
ZWE;20120508;0
ZWE;20120509;18
ZWE;20120510;0
ZWE;20120511;0
ZWE;20120512;7
ZWE;20120513;0
ZWE;20120514;0
ZWE;20120515;0
