 

stn;time;rre150mx
PFS;193112;18.1
PFS;193201;35.8
PFS;193202;1.2
PFS;193203;30.7
PFS;193204;12.2
PFS;193205;27.5
PFS;193206;42.0
PFS;193207;55.7
PFS;193208;28.6
PFS;193209;17.1
PFS;193210;24.7
PFS;193211;15.2
PFS;193212;18.9
PFS;193301;23.0
PFS;193302;21.0
PFS;193303;11.7
PFS;193304;14.5
PFS;193305;36.2
PFS;193306;54.4
PFS;193307;34.0
PFS;193308;34.5
PFS;193309;48.5
PFS;193310;21.8
PFS;193311;13.8
PFS;193312;5.8
PFS;193401;19.9
PFS;193402;10.0
PFS;193403;13.4
PFS;193404;14.3
PFS;193405;24.0
PFS;193406;54.5
PFS;193407;32.1
PFS;193408;51.5
PFS;193409;67.1
PFS;193410;29.0
PFS;193411;19.1
PFS;193412;24.9
PFS;193501;17.4
PFS;193502;30.7
PFS;193503;21.3
PFS;193504;24.3
PFS;193505;16.5
PFS;193506;18.3
PFS;193507;27.3
PFS;193508;35.6
PFS;193509;24.5
PFS;193510;38.4
PFS;193511;17.4
PFS;193512;25.6
PFS;193601;14.3
PFS;193602;29.8
PFS;193603;19.8
PFS;193604;29.7
PFS;193605;37.5
PFS;193606;16.0
PFS;193607;29.8
PFS;193608;39.4
PFS;193609;37.8
PFS;193610;26.7
PFS;193611;13.3
PFS;193612;14.5
PFS;193701;26.8
PFS;193702;16.9
PFS;193703;22.0
PFS;193704;38.4
PFS;193705;19.2
PFS;193706;24.7
PFS;193707;32.7
PFS;193708;27.0
PFS;193709;22.5
PFS;193710;25.7
PFS;193711;30.7
PFS;193712;13.6
PFS;193801;18.1
PFS;193802;15.6
PFS;193803;11.9
PFS;193804;11.5
PFS;193805;25.0
PFS;193806;28.5
PFS;193807;52.9
PFS;193808;62.8
PFS;193809;43.9
PFS;193810;23.2
PFS;193811;11.8
PFS;193812;21.6
PFS;193901;13.4
PFS;193902;8.9
PFS;193903;41.4
PFS;193904;19.7
PFS;193905;37.4
PFS;193906;25.4
PFS;193907;17.3
PFS;193908;61.0
PFS;193909;54.9
PFS;193910;30.9
PFS;193911;19.8
PFS;193912;20.4
PFS;194001;22.2
PFS;194002;19.4
PFS;194003;29.4
PFS;194004;24.5
PFS;194005;60.4
PFS;194006;58.9
PFS;194007;34.4
PFS;194008;37.9
PFS;194009;59.4
PFS;194010;34.1
PFS;194011;27.3
PFS;194012;22.1
PFS;194101;18.1
PFS;194102;11.8
PFS;194103;16.0
PFS;194104;23.6
PFS;194105;28.5
PFS;194106;24.0
PFS;194107;26.3
PFS;194108;49.0
PFS;194109;8.1
PFS;194110;31.1
PFS;194111;20.4
PFS;194112;13.9
PFS;194201;28.2
PFS;194202;16.6
PFS;194203;30.9
PFS;194204;19.4
PFS;194205;20.8
PFS;194206;25.8
PFS;194207;36.4
PFS;194208;37.1
PFS;194209;22.8
PFS;194210;51.5
PFS;194211;13.4
PFS;194212;28.0
PFS;194301;17.3
PFS;194302;15.2
PFS;194303;19.8
PFS;194304;20.2
PFS;194305;13.4
PFS;194306;31.1
PFS;194307;34.7
PFS;194308;15.8
PFS;194309;25.0
PFS;194310;0.8
PFS;194311;21.5
PFS;194312;9.6
PFS;194401;14.2
PFS;194402;34.2
PFS;194403;8.8
PFS;194404;17.6
PFS;194405;14.8
PFS;194406;36.8
PFS;194407;20.6
PFS;194408;45.2
PFS;194409;36.4
PFS;194410;16.8
PFS;194411;42.4
PFS;194412;17.0
PFS;194501;22.4
PFS;194502;14.2
PFS;194503;32.0
PFS;194504;17.8
PFS;194505;27.5
PFS;194506;16.5
PFS;194507;19.8
PFS;194508;55.6
PFS;194509;30.0
PFS;194510;14.0
PFS;194511;17.0
PFS;194512;28.2
PFS;194601;17.3
PFS;194602;13.3
PFS;194603;13.3
PFS;194604;12.3
PFS;194605;73.6
PFS;194606;76.6
PFS;194607;39.3
PFS;194608;20.2
PFS;194609;30.6
PFS;194610;13.7
PFS;194611;10.8
PFS;194612;14.0
PFS;194701;31.8
PFS;194702;18.1
PFS;194703;17.1
PFS;194704;16.8
PFS;194705;15.7
PFS;194706;20.4
PFS;194707;34.4
PFS;194708;33.5
PFS;194709;20.0
PFS;194710;8.7
PFS;194711;34.6
PFS;194712;20.4
PFS;194801;22.5
PFS;194802;14.4
PFS;194803;16.2
PFS;194804;21.1
PFS;194805;16.1
PFS;194806;38.1
PFS;194807;30.3
PFS;194808;39.1
PFS;194809;28.5
PFS;194810;8.3
PFS;194811;27.1
PFS;194812;17.0
PFS;194901;17.9
PFS;194902;10.0
PFS;194903;12.8
PFS;194904;23.1
PFS;194905;24.7
PFS;194906;18.0
PFS;194907;27.9
PFS;194908;18.7
PFS;194909;10.4
PFS;194910;22.2
PFS;194911;13.9
PFS;194912;24.2
PFS;195001;25.5
PFS;195002;25.9
PFS;195003;8.2
PFS;195004;27.7
PFS;195005;21.4
PFS;195006;45.4
PFS;195007;30.2
PFS;195008;23.9
PFS;195009;22.0
PFS;195010;34.7
PFS;195011;41.8
PFS;195012;14.2
PFS;195101;16.0
PFS;195102;25.3
PFS;195103;19.9
PFS;195104;17.2
PFS;195105;15.1
PFS;195106;40.4
PFS;195107;29.9
PFS;195108;21.4
PFS;195109;26.0
PFS;195110;26.5
PFS;195111;13.4
PFS;195112;18.5
PFS;195201;23.2
PFS;195202;21.3
PFS;195203;18.4
PFS;195204;18.3
PFS;195205;19.2
PFS;195206;33.6
PFS;195207;19.4
PFS;195208;19.3
PFS;195209;18.5
PFS;195210;36.2
PFS;195211;31.8
PFS;195212;38.2
PFS;195301;11.4
PFS;195302;19.8
PFS;195303;5.0
PFS;195304;29.0
PFS;195305;30.0
PFS;195306;92.3
PFS;195307;33.7
PFS;195308;20.0
PFS;195309;19.3
PFS;195310;31.5
PFS;195311;15.4
PFS;195312;23.8
PFS;195401;23.2
PFS;195402;22.8
PFS;195403;14.6
PFS;195404;19.2
PFS;195405;31.2
PFS;195406;13.3
PFS;195407;60.4
PFS;195408;65.8
PFS;195409;38.4
PFS;195410;41.3
PFS;195411;15.2
PFS;195412;17.7
PFS;195501;26.3
PFS;195502;20.6
PFS;195503;25.0
PFS;195504;22.6
PFS;195505;50.7
PFS;195506;64.2
PFS;195507;37.9
PFS;195508;32.4
PFS;195509;12.3
PFS;195510;13.5
PFS;195511;20.3
PFS;195512;20.0
PFS;195601;35.8
PFS;195602;7.6
PFS;195603;21.3
PFS;195604;13.0
PFS;195605;32.8
PFS;195606;16.3
PFS;195607;40.0
PFS;195608;53.7
PFS;195609;26.9
PFS;195610;36.8
PFS;195611;20.0
PFS;195612;12.6
PFS;195701;10.2
PFS;195702;45.9
PFS;195703;28.4
PFS;195704;16.4
PFS;195705;34.3
PFS;195706;29.7
PFS;195707;47.0
PFS;195708;28.8
PFS;195709;31.7
PFS;195710;11.2
PFS;195711;9.9
PFS;195712;12.6
PFS;195801;16.9
PFS;195802;36.8
PFS;195803;18.7
PFS;195804;35.4
PFS;195805;35.9
PFS;195806;37.9
PFS;195807;28.5
PFS;195808;58.5
PFS;195809;34.3
PFS;195810;34.8
PFS;195811;14.3
PFS;195812;26.7
PFS;195901;22.5
PFS;195902;9.9
PFS;195903;22.4
PFS;195904;18.0
PFS;195905;32.9
PFS;195906;42.2
PFS;195907;51.5
PFS;195908;25.9
PFS;195909;9.0
PFS;195910;31.2
PFS;195911;17.3
PFS;195912;26.6
PFS;196001;18.0
PFS;196002;14.3
PFS;196003;14.0
PFS;196004;20.1
PFS;196005;33.4
PFS;196006;42.3
PFS;196007;35.7
PFS;196008;47.2
PFS;196009;42.6
PFS;196010;42.2
PFS;196011;12.8
PFS;196012;22.5
PFS;196101;17.4
PFS;196102;17.4
PFS;196103;22.9
PFS;196104;23.8
PFS;196105;29.8
PFS;196106;35.7
PFS;196107;34.1
PFS;196108;23.0
PFS;196109;28.7
PFS;196110;19.2
PFS;196111;9.0
PFS;196112;27.7
PFS;196201;32.2
PFS;196202;15.7
PFS;196203;12.8
PFS;196204;15.2
PFS;196205;34.8
PFS;196206;21.4
PFS;196207;12.4
PFS;196208;25.8
PFS;196209;28.0
PFS;196210;7.0
PFS;196211;29.0
PFS;196212;33.3
PFS;196301;5.5
PFS;196302;29.4
PFS;196303;24.7
PFS;196304;41.9
PFS;196305;42.9
PFS;196306;31.7
PFS;196307;26.9
PFS;196308;23.8
PFS;196309;23.1
PFS;196310;40.0
PFS;196311;25.6
PFS;196312;2.2
PFS;196401;8.8
PFS;196402;14.2
PFS;196403;22.7
PFS;196404;16.1
PFS;196405;52.2
PFS;196406;34.5
PFS;196407;16.4
PFS;196408;59.1
PFS;196409;21.9
PFS;196410;15.8
PFS;196411;15.7
PFS;196412;11.4
PFS;196501;17.9
PFS;196502;11.8
PFS;196503;26.3
PFS;196504;33.9
PFS;196505;46.0
PFS;196506;32.5
PFS;196507;35.1
PFS;196508;28.6
PFS;196509;24.5
PFS;196510;8.5
PFS;196511;23.9
PFS;196512;22.1
PFS;196601;12.4
PFS;196602;28.0
PFS;196603;13.9
PFS;196604;30.7
PFS;196605;31.8
PFS;196606;23.2
PFS;196607;41.6
PFS;196608;36.4
PFS;196609;23.5
PFS;196610;29.6
PFS;196611;30.5
PFS;196612;26.2
PFS;196701;26.5
PFS;196702;10.9
PFS;196703;28.6
PFS;196704;16.7
PFS;196705;16.7
PFS;196706;47.0
PFS;196707;47.7
PFS;196708;25.5
PFS;196709;39.9
PFS;196710;19.1
PFS;196711;20.8
PFS;196712;19.4
PFS;196801;20.0
PFS;196802;24.1
PFS;196803;57.1
PFS;196804;13.1
PFS;196805;40.0
PFS;196806;20.0
PFS;196807;19.9
PFS;196808;60.0
PFS;196809;72.6
PFS;196810;23.8
PFS;196811;7.3
PFS;196812;16.4
PFS;196901;19.2
PFS;196902;26.6
PFS;196903;15.6
PFS;196904;13.1
PFS;196905;14.8
PFS;196906;46.3
PFS;196907;25.0
PFS;196908;44.0
PFS;196909;10.0
PFS;196910;2.1
PFS;196911;24.6
PFS;196912;20.3
PFS;197001;14.7
PFS;197002;30.0
PFS;197003;18.9
PFS;197004;31.8
PFS;197005;23.4
PFS;197006;35.0
PFS;197007;42.8
PFS;197008;51.7
PFS;197009;23.2
PFS;197010;12.3
PFS;197011;16.7
PFS;197012;10.0
PFS;197101;14.6
PFS;197102;17.0
PFS;197103;15.3
PFS;197104;42.1
PFS;197105;18.0
PFS;197106;40.0
PFS;197107;80.0
PFS;197108;27.9
PFS;197109;25.7
PFS;197110;46.9
