 

stn;time;hns000d0
SLF3EL;20020930;0
SLF3EL;20021001;0
SLF3EL;20021002;0
SLF3EL;20021003;0
SLF3EL;20021004;0
SLF3EL;20021005;0
SLF3EL;20021006;0
SLF3EL;20021007;0
SLF3EL;20021008;0
SLF3EL;20021009;0
SLF3EL;20021010;0
SLF3EL;20021011;0
SLF3EL;20021012;0
SLF3EL;20021013;0
SLF3EL;20021014;0
SLF3EL;20021015;0
SLF3EL;20021016;0
SLF3EL;20021017;5
SLF3EL;20021018;0
SLF3EL;20021019;0
SLF3EL;20021020;0
SLF3EL;20021021;0
SLF3EL;20021022;0
SLF3EL;20021023;0
SLF3EL;20021024;0
SLF3EL;20021025;0
SLF3EL;20021026;0
SLF3EL;20021027;0
SLF3EL;20021028;0
SLF3EL;20021029;0
SLF3EL;20021030;0
SLF3EL;20021031;0
SLF3EL;20021101;0
SLF3EL;20021102;9
SLF3EL;20021103;30
SLF3EL;20021104;22
SLF3EL;20021105;8
SLF3EL;20021106;0
SLF3EL;20021107;20
SLF3EL;20021108;2
SLF3EL;20021109;9
SLF3EL;20021110;2
SLF3EL;20021111;0
SLF3EL;20021112;0
SLF3EL;20021113;0
SLF3EL;20021114;0
SLF3EL;20021115;0
SLF3EL;20021116;0
SLF3EL;20021117;0
SLF3EL;20021118;16
SLF3EL;20021119;0
SLF3EL;20021120;0
SLF3EL;20021121;0
SLF3EL;20021122;10
SLF3EL;20021123;0
SLF3EL;20021124;2
SLF3EL;20021125;2
SLF3EL;20021126;0
SLF3EL;20021127;0
SLF3EL;20021128;9
SLF3EL;20021129;15
SLF3EL;20021130;0
SLF3EL;20021201;8
SLF3EL;20021202;14
SLF3EL;20021203;0
SLF3EL;20021204;0
SLF3EL;20021205;0
SLF3EL;20021206;0
SLF3EL;20021207;0
SLF3EL;20021208;0
SLF3EL;20021209;0
SLF3EL;20021210;0
SLF3EL;20021211;0
SLF3EL;20021212;0
SLF3EL;20021213;0
SLF3EL;20021214;0
SLF3EL;20021215;0
SLF3EL;20021216;38
SLF3EL;20021217;13
SLF3EL;20021218;0
SLF3EL;20021219;0
SLF3EL;20021220;2
SLF3EL;20021221;4
SLF3EL;20021222;0
SLF3EL;20021223;0
SLF3EL;20021224;0
SLF3EL;20021225;0
SLF3EL;20021226;0
SLF3EL;20021227;0
SLF3EL;20021228;32
SLF3EL;20021229;3
SLF3EL;20021230;9
SLF3EL;20021231;8
SLF3EL;20030101;0
SLF3EL;20030102;2
SLF3EL;20030103;19
SLF3EL;20030104;24
SLF3EL;20030105;5
SLF3EL;20030106;17
SLF3EL;20030107;6
SLF3EL;20030108;0
SLF3EL;20030109;0
SLF3EL;20030110;0
SLF3EL;20030111;0
SLF3EL;20030112;0
SLF3EL;20030113;11
SLF3EL;20030114;0
SLF3EL;20030115;0
SLF3EL;20030116;0
SLF3EL;20030117;0
SLF3EL;20030118;0
