 

stn;time;rre003mx
BZN;189907;35.7
BZN;189908;25.2
BZN;189909;23.3
BZN;189910;15.6
BZN;189911;27.3
BZN;189912;19.8
BZN;190001;45.5
BZN;190002;66.3
BZN;190003;18.0
BZN;190004;15.4
BZN;190005;29.9
BZN;190006;22.7
BZN;190007;57.2
BZN;190008;42.9
BZN;190009;17.0
BZN;190010;29.0
BZN;190011;19.4
BZN;190012;107.3
BZN;190101;77.3
BZN;190102;10.4
BZN;190103;29.3
BZN;190104;58.4
BZN;190105;10.7
BZN;190106;51.3
BZN;190107;34.3
BZN;190108;32.2
BZN;190109;36.3
BZN;190110;59.1
BZN;190111;22.6
BZN;190112;67.7
BZN;190201;44.2
BZN;190202;36.5
BZN;190203;32.1
BZN;190204;14.9
BZN;190205;89.5
BZN;190206;20.6
BZN;190207;79.5
BZN;190208;56.1
BZN;190209;28.2
BZN;190210;30.1
BZN;190211;17.9
BZN;190212;34.6
BZN;190301;53.9
BZN;190302;16.7
BZN;190303;26.7
BZN;190304;17.8
BZN;190305;14.8
BZN;190306;38.2
BZN;190307;36.2
BZN;190308;44.3
BZN;190309;39.0
BZN;190310;35.4
BZN;190311;28.4
BZN;190312;18.7
BZN;190401;20.8
BZN;190402;42.9
BZN;190403;19.0
BZN;190404;28.9
BZN;190405;35.7
BZN;190406;46.5
BZN;190407;24.0
BZN;190408;50.2
BZN;190409;28.0
BZN;190410;12.7
BZN;190411;43.6
BZN;190412;18.0
BZN;190501;73.0
BZN;190502;9.7
BZN;190503;31.3
BZN;190504;53.0
BZN;190505;46.9
BZN;190506;30.7
BZN;190507;21.9
BZN;190508;46.9
BZN;190509;30.8
BZN;190510;29.5
BZN;190511;50.2
BZN;190512;41.3
BZN;190601;35.5
BZN;190602;41.2
BZN;190603;44.7
BZN;190604;11.9
BZN;190605;59.2
BZN;190606;61.4
BZN;190607;62.0
BZN;190608;19.4
BZN;190609;18.5
BZN;190610;26.2
BZN;190611;34.2
BZN;190612;28.6
BZN;190701;64.7
BZN;190702;29.7
BZN;190703;62.3
BZN;190704;24.7
BZN;190705;31.8
BZN;190706;41.4
BZN;190707;38.0
BZN;190708;20.5
BZN;190709;49.8
BZN;190710;16.2
BZN;190711;12.4
BZN;190712;60.3
BZN;190801;30.4
BZN;190802;57.3
BZN;190803;28.1
BZN;190804;30.7
BZN;190805;57.0
BZN;190806;34.3
BZN;190807;59.3
BZN;190808;26.3
BZN;190809;55.1
BZN;190810;14.4
BZN;190811;66.0
BZN;190812;34.0
BZN;190901;24.9
BZN;190902;36.4
BZN;190903;22.8
BZN;190904;64.2
BZN;190905;22.5
BZN;190906;51.3
BZN;190907;52.1
BZN;190908;24.6
BZN;190909;24.6
BZN;190910;39.8
BZN;190911;28.4
BZN;190912;31.9
BZN;191001;145.5
BZN;191002;41.7
BZN;191003;16.7
BZN;191004;14.8
BZN;191005;50.0
BZN;191006;70.9
BZN;191007;48.4
BZN;191008;41.0
BZN;191009;43.1
BZN;191010;10.6
BZN;191011;69.4
BZN;191012;43.4
BZN;191101;6.8
BZN;191102;64.2
BZN;191103;36.1
BZN;191104;26.1
BZN;191105;52.0
BZN;191106;29.6
BZN;191107;8.5
BZN;191108;20.5
BZN;191109;42.7
BZN;191110;30.7
BZN;191111;13.8
BZN;191112;41.8
BZN;191201;53.4
BZN;191202;19.7
BZN;191203;37.8
BZN;191204;18.2
BZN;191205;34.5
BZN;191206;44.5
BZN;191207;21.6
BZN;191208;47.2
BZN;191209;20.4
BZN;191210;57.7
BZN;191211;34.5
BZN;191212;34.6
BZN;191301;47.2
BZN;191302;30.6
BZN;191303;23.0
BZN;191304;30.1
BZN;191305;21.0
BZN;191306;22.4
BZN;191307;31.1
BZN;191308;57.8
BZN;191309;32.4
BZN;191310;22.1
BZN;191311;48.6
BZN;191312;37.2
BZN;191401;42.4
BZN;191402;19.7
BZN;191403;77.1
BZN;191404;35.0
BZN;191405;47.3
BZN;191406;29.9
BZN;191407;34.2
BZN;191408;56.3
BZN;191409;55.2
BZN;191410;15.5
BZN;191411;26.9
BZN;191412;47.0
BZN;191501;35.7
BZN;191502;34.9
BZN;191503;35.5
BZN;191504;51.2
BZN;191505;30.6
BZN;191506;80.6
BZN;191507;34.0
BZN;191508;43.2
BZN;191509;72.4
BZN;191510;14.1
BZN;191511;56.5
BZN;191512;83.7
BZN;191601;33.6
BZN;191602;53.2
BZN;191603;14.4
BZN;191604;36.1
BZN;191605;13.2
BZN;191606;50.6
BZN;191607;34.4
BZN;191608;36.9
BZN;191609;22.0
BZN;191610;25.8
BZN;191611;36.7
BZN;191612;40.2
BZN;191701;35.8
BZN;191702;16.8
BZN;191703;47.0
BZN;191704;50.6
BZN;191705;27.5
BZN;191706;52.3
BZN;191707;72.7
BZN;191708;38.9
BZN;191709;74.4
BZN;191710;96.0
BZN;191711;30.4
BZN;191712;6.5
BZN;191801;36.9
BZN;191802;24.4
BZN;191803;28.5
BZN;191804;34.9
BZN;191805;34.6
BZN;191806;55.2
BZN;191807;25.7
BZN;191808;28.8
BZN;191809;82.8
BZN;191810;30.4
BZN;191811;30.4
BZN;191812;77.2
BZN;191901;10.2
BZN;191902;32.6
BZN;191903;68.3
BZN;191904;46.6
BZN;191905;35.9
BZN;191906;32.6
BZN;191907;35.7
BZN;191908;22.0
BZN;191909;20.7
BZN;191910;26.6
BZN;191911;69.4
BZN;191912;111.0
BZN;192001;37.7
BZN;192002;13.1
BZN;192003;24.6
BZN;192004;20.1
BZN;192005;37.6
BZN;192006;100.9
BZN;192007;25.0
BZN;192008;23.1
BZN;192009;42.0
BZN;192010;3.1
BZN;192011;4.0
BZN;192012;34.6
BZN;192101;24.0
BZN;192102;3.2
BZN;192103;16.8
BZN;192104;34.7
BZN;192105;35.6
BZN;192106;22.2
BZN;192107;27.2
BZN;192108;64.4
BZN;192109;27.5
BZN;192110;25.3
BZN;192111;54.4
BZN;192112;30.0
BZN;192201;43.9
BZN;192202;91.2
BZN;192203;30.4
BZN;192204;37.3
BZN;192205;25.5
BZN;192206;34.6
BZN;192207;33.2
BZN;192208;28.4
BZN;192209;19.7
BZN;192210;34.2
BZN;192211;40.0
BZN;192212;36.3
BZN;192301;19.7
BZN;192302;48.6
BZN;192303;27.7
BZN;192304;42.6
BZN;192305;30.7
BZN;192306;15.9
BZN;192307;21.5
BZN;192308;21.0
BZN;192309;41.3
BZN;192310;63.0
BZN;192311;44.8
BZN;192312;70.8
BZN;192401;18.2
BZN;192402;19.3
BZN;192403;29.1
BZN;192404;70.5
BZN;192405;71.5
BZN;192406;73.8
BZN;192407;37.6
BZN;192408;41.5
BZN;192409;32.5
BZN;192410;92.1
BZN;192411;83.1
BZN;192412;11.1
BZN;192501;23.1
BZN;192502;15.2
BZN;192503;12.1
BZN;192504;31.0
BZN;192505;23.1
BZN;192506;14.7
BZN;192507;44.3
BZN;192508;53.1
BZN;192509;29.7
BZN;192510;19.9
BZN;192511;43.5
BZN;192512;75.1
BZN;192601;36.6
BZN;192602;30.1
BZN;192603;38.9
BZN;192604;20.4
BZN;192605;35.7
BZN;192606;33.3
BZN;192607;63.7
BZN;192608;16.4
BZN;192609;37.0
BZN;192610;58.5
BZN;192611;30.4
BZN;192612;24.1
BZN;192701;32.4
BZN;192702;23.9
BZN;192703;31.1
BZN;192704;32.5
BZN;192705;42.1
BZN;192706;39.1
BZN;192707;70.2
BZN;192708;53.5
BZN;192709;61.5
BZN;192710;37.3
BZN;192711;44.1
BZN;192712;19.7
BZN;192801;28.2
BZN;192802;44.4
BZN;192803;13.3
BZN;192804;33.5
BZN;192805;37.0
BZN;192806;34.8
BZN;192807;19.7
BZN;192808;72.5
BZN;192809;37.2
BZN;192810;60.5
BZN;192811;83.8
BZN;192812;29.1
BZN;192901;19.4
BZN;192902;9.7
BZN;192903;13.0
BZN;192904;30.3
BZN;192905;24.3
BZN;192906;46.7
BZN;192907;46.7
BZN;192908;25.0
BZN;192909;7.7
BZN;192910;37.5
BZN;192911;14.8
BZN;192912;34.0
BZN;193001;15.6
BZN;193002;13.5
BZN;193003;20.0
BZN;193004;49.1
BZN;193005;67.8
BZN;193006;67.9
BZN;193007;37.0
BZN;193008;34.2
BZN;193009;21.1
BZN;193010;76.5
BZN;193011;44.7
BZN;193012;19.9
BZN;193101;39.3
BZN;193102;26.1
BZN;193103;56.6
BZN;193104;39.9
BZN;193105;116.1
BZN;193106;48.8
BZN;193107;71.9
BZN;193108;44.1
BZN;193109;34.8
BZN;193110;66.2
BZN;193111;22.2
BZN;193112;26.2
BZN;193201;47.4
BZN;193202;3.8
BZN;193203;64.6
BZN;193204;35.2
BZN;193205;30.8
BZN;193206;33.6
BZN;193207;68.9
BZN;193208;20.1
BZN;193209;15.6
BZN;193210;53.3
BZN;193211;36.3
BZN;193212;11.1
BZN;193301;20.5
BZN;193302;27.0
BZN;193303;32.9
BZN;193304;20.5
BZN;193305;38.7
BZN;193306;47.0
BZN;193307;40.1
BZN;193308;15.5
BZN;193309;38.8
BZN;193310;27.9
BZN;193311;43.1
BZN;193312;4.9
BZN;193401;36.5
BZN;193402;6.8
BZN;193403;24.0
BZN;193404;10.9
BZN;193405;16.7
BZN;193406;59.6
BZN;193407;25.3
BZN;193408;35.4
BZN;193409;53.5
BZN;193410;40.8
BZN;193411;27.2
BZN;193412;24.6
BZN;193501;21.1
BZN;193502;66.7
BZN;193503;26.8
BZN;193504;52.5
BZN;193505;35.1
BZN;193506;48.0
BZN;193507;13.4
BZN;193508;35.3
BZN;193509;41.3
BZN;193510;77.2
BZN;193511;36.2
BZN;193512;66.8
BZN;193601;48.9
BZN;193602;36.0
BZN;193603;15.7
BZN;193604;65.3
BZN;193605;21.1
BZN;193606;41.3
BZN;193607;40.2
BZN;193608;29.0
BZN;193609;54.4
BZN;193610;28.1
BZN;193611;20.9
BZN;193612;38.7
BZN;193701;27.7
BZN;193702;41.1
BZN;193703;94.5
BZN;193704;48.6
BZN;193705;8.6
BZN;193706;45.3
BZN;193707;16.9
BZN;193708;21.2
BZN;193709;34.4
BZN;193710;27.0
BZN;193711;27.0
BZN;193712;22.9
BZN;193801;40.9
BZN;193802;24.8
BZN;193803;37.1
BZN;193804;2.6
BZN;193805;30.0
BZN;193806;68.9
BZN;193807;62.3
BZN;193808;41.4
BZN;193809;20.0
BZN;193810;24.3
BZN;193811;25.3
BZN;193812;24.5
BZN;193901;42.5
BZN;193902;8.9
BZN;193903;70.9
BZN;193904;21.5
BZN;193905;51.7
BZN;193906;38.8
BZN;193907;38.2
BZN;193908;54.8
BZN;193909;46.8
BZN;193910;40.2
BZN;193911;47.5
BZN;193912;28.1
BZN;194001;29.1
BZN;194002;45.5
BZN;194003;35.9
BZN;194004;50.7
BZN;194005;40.4
BZN;194006;40.3
BZN;194007;41.1
BZN;194008;68.5
BZN;194009;69.8
BZN;194010;47.4
BZN;194011;47.3
BZN;194012;62.3
BZN;194101;67.1
BZN;194102;22.4
BZN;194103;22.2
BZN;194104;40.2
BZN;194105;37.4
BZN;194106;27.9
BZN;194107;22.1
BZN;194108;66.4
BZN;194109;4.2
BZN;194110;37.6
BZN;194111;29.4
BZN;194112;21.3
BZN;194201;54.5
BZN;194202;17.2
BZN;194203;42.6
BZN;194204;18.5
BZN;194205;66.9
BZN;194206;68.5
BZN;194207;22.8
BZN;194208;49.3
BZN;194209;39.1
BZN;194210;27.7
BZN;194211;28.2
BZN;194212;23.9
BZN;194301;40.2
BZN;194302;24.8
BZN;194303;15.1
BZN;194304;30.3
BZN;194305;32.2
BZN;194306;31.4
BZN;194307;30.4
BZN;194308;11.1
BZN;194309;31.0
BZN;194310;1.1
BZN;194311;53.1
BZN;194312;27.9
BZN;194401;37.1
BZN;194402;35.7
BZN;194403;30.0
BZN;194404;23.8
BZN;194405;8.1
BZN;194406;27.3
BZN;194407;28.9
BZN;194408;85.6
BZN;194409;54.7
BZN;194410;32.4
BZN;194411;90.5
BZN;194412;43.9
BZN;194501;19.4
BZN;194502;50.1
BZN;194503;21.6
BZN;194504;19.3
BZN;194505;54.5
BZN;194506;45.7
BZN;194507;14.9
BZN;194508;114.9
BZN;194509;30.2
BZN;194510;25.2
BZN;194511;32.8
BZN;194512;65.5
BZN;194601;31.2
BZN;194602;47.7
BZN;194603;11.8
BZN;194604;3.6
BZN;194605;18.6
BZN;194606;63.3
BZN;194607;50.0
BZN;194608;23.2
BZN;194609;57.5
BZN;194610;16.9
BZN;194611;28.2
BZN;194612;28.7
BZN;194701;63.3
BZN;194702;32.4
BZN;194703;46.5
BZN;194704;25.1
BZN;194705;23.0
BZN;194706;22.8
BZN;194707;20.3
BZN;194708;33.5
BZN;194709;29.4
BZN;194710;6.3
BZN;194711;68.5
BZN;194712;39.2
BZN;194801;49.7
BZN;194802;42.9
BZN;194803;24.6
BZN;194804;19.1
BZN;194805;26.9
BZN;194806;50.2
BZN;194807;36.6
BZN;194808;39.9
BZN;194809;20.8
BZN;194810;12.5
BZN;194811;32.9
BZN;194812;16.4
BZN;194901;16.6
BZN;194902;7.5
BZN;194903;19.0
BZN;194904;48.3
BZN;194905;30.2
BZN;194906;14.5
BZN;194907;13.1
BZN;194908;23.4
BZN;194909;21.1
BZN;194910;4.5
BZN;194911;23.1
BZN;194912;29.4
BZN;195001;11.5
BZN;195002;41.7
BZN;195003;9.4
BZN;195004;30.8
BZN;195005;12.4
BZN;195006;31.7
BZN;195007;24.5
BZN;195008;26.7
BZN;195009;25.3
BZN;195010;12.6
BZN;195011;82.7
BZN;195012;12.8
BZN;195101;52.7
BZN;195102;33.1
BZN;195103;35.2
BZN;195104;17.4
BZN;195105;18.5
BZN;195106;30.5
BZN;195107;53.4
BZN;195108;50.7
BZN;195109;20.0
BZN;195110;53.2
BZN;195111;32.7
BZN;195112;21.0
BZN;195201;35.5
BZN;195202;56.4
BZN;195203;45.6
BZN;195204;40.7
BZN;195205;35.4
BZN;195206;38.4
BZN;195207;33.3
BZN;195208;25.9
BZN;195209;25.9
BZN;195210;54.6
BZN;195211;62.3
BZN;195212;39.2
BZN;195301;4.6
BZN;195302;18.9
BZN;195303;0.8
BZN;195304;26.9
BZN;195305;26.7
BZN;195306;75.3
BZN;195307;51.4
BZN;195308;24.7
BZN;195309;34.4
BZN;195310;10.9
BZN;195311;6.6
BZN;195312;9.0
BZN;195401;35.0
BZN;195402;36.3
BZN;195403;21.0
BZN;195404;33.0
BZN;195405;22.1
BZN;195406;18.0
BZN;195407;35.1
BZN;195408;63.2
BZN;195409;42.3
BZN;195410;16.4
BZN;195411;19.8
BZN;195412;48.4
BZN;195501;89.5
BZN;195502;40.3
BZN;195503;21.2
BZN;195504;2.0
BZN;195505;34.8
BZN;195506;23.2
BZN;195507;25.7
BZN;195508;48.0
BZN;195509;42.2
BZN;195510;24.2
BZN;195511;10.0
BZN;195512;35.8
BZN;195601;35.1
BZN;195602;13.7
BZN;195603;65.1
BZN;195604;34.4
BZN;195605;29.0
BZN;195606;19.0
BZN;195607;36.1
BZN;195608;63.5
BZN;195609;30.1
BZN;195610;34.9
BZN;195611;25.9
BZN;195612;8.7
BZN;195701;12.2
BZN;195702;93.4
BZN;195703;16.6
BZN;195704;10.5
BZN;195705;12.8
BZN;195706;38.7
BZN;195707;29.1
BZN;195708;19.0
BZN;195709;41.7
BZN;195710;15.7
BZN;195711;7.9
BZN;195712;34.1
BZN;195801;33.9
BZN;195802;89.4
BZN;195803;31.0
BZN;195804;28.5
BZN;195805;21.0
BZN;195806;43.9
BZN;195807;49.1
BZN;195808;39.4
BZN;195809;32.3
BZN;195810;18.3
BZN;195811;22.6
BZN;195812;44.9
BZN;195901;38.3
BZN;195902;2.8
BZN;195903;25.1
BZN;195904;26.1
BZN;195905;24.3
BZN;195906;61.4
BZN;195907;41.4
BZN;195908;23.6
BZN;195909;27.2
BZN;195910;37.4
BZN;195911;19.4
BZN;195912;37.8
BZN;196001;35.2
BZN;196002;30.7
BZN;196003;23.1
BZN;196004;12.0
BZN;196005;27.4
BZN;196006;47.1
BZN;196007;27.1
BZN;196008;60.1
BZN;196009;46.3
BZN;196010;36.2
BZN;196011;25.3
BZN;196012;34.3
BZN;196101;23.8
BZN;196102;43.6
BZN;196103;22.3
BZN;196104;23.9
BZN;196105;34.1
BZN;196106;17.9
BZN;196107;63.1
BZN;196108;37.3
BZN;196109;18.4
BZN;196110;19.9
BZN;196111;22.0
BZN;196112;55.4
BZN;196201;49.3
BZN;196202;35.0
BZN;196203;43.7
BZN;196204;27.5
BZN;196205;23.5
BZN;196206;50.1
BZN;196207;40.8
BZN;196208;21.4
BZN;196209;20.1
BZN;196210;7.2
BZN;196211;15.2
BZN;196212;67.2
BZN;196301;20.7
BZN;196302;32.5
BZN;196303;34.2
BZN;196304;18.5
BZN;196305;21.1
BZN;196306;58.7
BZN;196307;8.3
BZN;196308;34.6
BZN;196309;26.8
BZN;196310;39.8
BZN;196311;50.4
BZN;196312;1.0
BZN;196401;7.1
BZN;196402;12.1
BZN;196403;35.7
BZN;196404;19.5
BZN;196405;57.0
BZN;196406;27.6
BZN;196407;17.5
BZN;196408;31.2
BZN;196409;24.9
BZN;196410;45.4
BZN;196411;50.6
BZN;196412;11.2
BZN;196501;39.8
BZN;196502;12.8
BZN;196503;47.3
BZN;196504;28.5
BZN;196505;49.9
BZN;196506;18.9
BZN;196507;40.6
BZN;196508;44.5
BZN;196509;31.6
BZN;196510;10.0
BZN;196511;44.0
BZN;196512;60.0
BZN;196601;55.7
BZN;196602;64.1
BZN;196603;29.8
BZN;196604;29.3
BZN;196605;24.7
BZN;196606;20.6
BZN;196607;45.6
BZN;196608;86.2
BZN;196609;32.8
BZN;196610;26.7
BZN;196611;29.8
BZN;196612;59.4
BZN;196701;57.1
BZN;196702;45.9
BZN;196703;21.8
BZN;196704;12.6
BZN;196705;52.3
BZN;196706;38.5
BZN;196707;19.8
BZN;196708;24.3
BZN;196709;48.7
BZN;196710;19.4
BZN;196711;43.4
BZN;196712;36.3
BZN;196801;45.5
BZN;196802;30.9
BZN;196803;23.8
BZN;196804;19.2
BZN;196805;22.0
BZN;196806;15.4
BZN;196807;17.2
BZN;196808;39.3
BZN;196809;65.6
BZN;196810;11.8
BZN;196811;17.2
BZN;196812;21.6
BZN;196901;14.1
BZN;196902;30.1
BZN;196903;48.3
BZN;196904;59.3
BZN;196905;20.9
BZN;196906;44.4
BZN;196907;40.0
BZN;196908;68.4
BZN;196909;7.9
BZN;196910;5.4
BZN;196911;37.0
BZN;196912;43.1
BZN;197001;20.7
BZN;197002;101.4
BZN;197003;29.2
BZN;197004;30.6
BZN;197005;38.7
BZN;197006;27.6
BZN;197007;19.3
BZN;197008;38.8
BZN;197009;25.0
BZN;197010;49.0
BZN;197011;34.9
BZN;197012;24.5
BZN;197101;21.2
BZN;197102;16.8
BZN;197103;17.6
BZN;197104;15.5
BZN;197105;29.6
BZN;197106;49.9
BZN;197107;40.1
BZN;197108;39.7
BZN;197109;11.9
BZN;197110;30.9
BZN;197111;35.3
BZN;197112;15.0
BZN;197201;15.8
BZN;197202;16.0
BZN;197203;20.0
BZN;197204;24.2
BZN;197205;15.9
BZN;197206;37.6
BZN;197207;62.9
BZN;197208;37.3
BZN;197209;13.3
BZN;197210;15.6
BZN;197211;109.7
BZN;197212;21.8
BZN;197301;24.2
BZN;197302;26.2
BZN;197303;7.2
BZN;197304;30.7
BZN;197305;29.6
BZN;197306;54.4
BZN;197307;34.8
BZN;197308;22.9
BZN;197309;14.4
BZN;197310;50.9
BZN;197311;62.5
BZN;197312;37.7
BZN;197401;21.5
BZN;197402;45.8
BZN;197403;19.0
BZN;197404;18.8
BZN;197405;15.9
BZN;197406;34.4
BZN;197407;26.1
BZN;197408;16.4
BZN;197409;42.0
BZN;197410;43.2
BZN;197411;61.6
BZN;197412;40.5
BZN;197501;34.6
BZN;197502;10.4
BZN;197503;17.7
BZN;197504;18.4
BZN;197505;58.9
BZN;197506;64.6
BZN;197507;21.8
BZN;197508;64.0
BZN;197509;33.6
BZN;197510;27.8
BZN;197511;37.9
BZN;197512;14.7
BZN;197601;23.4
BZN;197602;34.1
BZN;197603;5.4
BZN;197604;30.0
BZN;197605;30.4
BZN;197606;27.5
BZN;197607;40.5
BZN;197608;19.8
BZN;197609;22.1
BZN;197610;20.4
BZN;197611;22.2
BZN;197612;43.2
BZN;197701;31.2
BZN;197702;58.9
BZN;197703;18.6
BZN;197704;66.9
BZN;197705;30.9
BZN;197706;15.2
BZN;197707;57.5
BZN;197708;33.4
BZN;197709;14.1
BZN;197710;26.6
BZN;197711;50.1
BZN;197712;28.3
BZN;197801;29.8
BZN;197802;39.5
BZN;197803;58.2
BZN;197804;10.1
BZN;197805;63.1
BZN;197806;32.6
BZN;197807;25.6
BZN;197808;91.0
BZN;197809;24.9
BZN;197810;28.6
BZN;197811;2.1
BZN;197812;44.0
BZN;197901;56.4
BZN;197902;55.8
BZN;197903;90.9
BZN;197904;28.9
BZN;197905;37.1
BZN;197906;22.3
BZN;197907;26.9
BZN;197908;27.5
BZN;197909;29.7
BZN;197910;35.6
BZN;197911;70.2
BZN;197912;39.7
BZN;198001;65.6
BZN;198002;81.7
BZN;198003;28.3
BZN;198004;36.7
BZN;198005;15.0
BZN;198006;45.7
BZN;198007;38.1
BZN;198008;17.0
BZN;198009;13.8
BZN;198010;57.5
BZN;198011;18.6
BZN;198012;36.7
BZN;198101;69.5
BZN;198102;44.2
BZN;198103;26.6
BZN;198104;15.5
BZN;198105;57.7
BZN;198106;24.7
BZN;198107;33.1
BZN;198108;24.1
BZN;198109;48.2
BZN;198110;60.8
BZN;198111;70.5
BZN;198112;65.9
BZN;198201;62.4
BZN;198202;10.9
BZN;198203;23.0
BZN;198204;12.1
BZN;198205;20.1
BZN;198206;50.1
BZN;198207;88.9
BZN;198208;34.2
BZN;198209;34.1
BZN;198210;57.8
BZN;198211;36.4
BZN;198212;45.3
BZN;198301;52.5
BZN;198302;48.0
BZN;198303;42.9
BZN;198304;55.4
BZN;198305;61.0
BZN;198306;27.1
BZN;198307;15.2
BZN;198308;8.3
BZN;198309;52.3
BZN;198310;29.0
BZN;198311;91.2
BZN;198312;25.7
BZN;198401;43.2
BZN;198402;53.8
BZN;198403;19.8
BZN;198404;43.1
BZN;198405;35.7
BZN;198406;21.6
BZN;198407;18.7
BZN;198408;32.7
BZN;198409;43.6
BZN;198410;30.1
BZN;198411;36.9
BZN;198412;30.7
BZN;198501;49.6
BZN;198502;23.8
BZN;198503;12.9
BZN;198504;63.0
BZN;198505;53.5
BZN;198506;37.9
BZN;198507;31.6
BZN;198508;28.9
BZN;198509;23.2
BZN;198510;9.8
BZN;198511;42.0
BZN;198512;34.1
BZN;198601;75.5
BZN;198602;28.6
BZN;198603;20.3
BZN;198604;33.5
BZN;198605;50.5
BZN;198606;52.2
BZN;198607;58.2
BZN;198608;26.6
BZN;198609;29.9
BZN;198610;57.5
BZN;198611;45.6
BZN;198612;58.6
BZN;198701;39.4
BZN;198702;31.2
BZN;198703;33.0
BZN;198704;39.5
BZN;198705;49.4
BZN;198706;58.0
BZN;198707;26.6
BZN;198708;56.6
