 

stn;time;hns000d0
SLF3MB;19810930;0
SLF3MB;19811001;0
SLF3MB;19811002;0
SLF3MB;19811003;0
SLF3MB;19811004;0
SLF3MB;19811005;0
SLF3MB;19811006;0
SLF3MB;19811007;0
SLF3MB;19811008;0
SLF3MB;19811009;0
SLF3MB;19811010;0
SLF3MB;19811011;0
SLF3MB;19811012;0
SLF3MB;19811013;0
SLF3MB;19811014;0
SLF3MB;19811015;0
SLF3MB;19811016;0
SLF3MB;19811017;0
SLF3MB;19811018;0
SLF3MB;19811019;0
SLF3MB;19811020;0
SLF3MB;19811021;23
SLF3MB;19811022;9
SLF3MB;19811023;5
SLF3MB;19811024;0
SLF3MB;19811025;0
SLF3MB;19811026;12
SLF3MB;19811027;13
SLF3MB;19811028;2
SLF3MB;19811029;0
SLF3MB;19811030;0
SLF3MB;19811031;0
SLF3MB;19811101;0
SLF3MB;19811102;0
SLF3MB;19811103;0
SLF3MB;19811104;0
SLF3MB;19811105;0
SLF3MB;19811106;0
SLF3MB;19811107;4
SLF3MB;19811108;1
SLF3MB;19811109;0
SLF3MB;19811110;0
SLF3MB;19811111;8
SLF3MB;19811112;1
SLF3MB;19811113;8
SLF3MB;19811114;20
SLF3MB;19811115;0
SLF3MB;19811116;0
SLF3MB;19811117;0
SLF3MB;19811118;0
SLF3MB;19811119;0
SLF3MB;19811120;0
SLF3MB;19811121;0
SLF3MB;19811122;0
SLF3MB;19811123;0
SLF3MB;19811124;7
SLF3MB;19811125;4
SLF3MB;19811126;0
SLF3MB;19811127;9
SLF3MB;19811128;18
SLF3MB;19811129;36
SLF3MB;19811130;30
SLF3MB;19811201;12
SLF3MB;19811202;18
SLF3MB;19811203;5
SLF3MB;19811204;13
SLF3MB;19811205;9
SLF3MB;19811206;9
SLF3MB;19811207;26
SLF3MB;19811208;13
SLF3MB;19811209;15
SLF3MB;19811210;0
SLF3MB;19811211;12
SLF3MB;19811212;13
SLF3MB;19811213;0
SLF3MB;19811214;23
SLF3MB;19811215;21
SLF3MB;19811216;36
SLF3MB;19811217;0
SLF3MB;19811218;17
SLF3MB;19811219;0
SLF3MB;19811220;0
SLF3MB;19811221;0
SLF3MB;19811222;5
SLF3MB;19811223;0
SLF3MB;19811224;2
SLF3MB;19811225;19
SLF3MB;19811226;1
SLF3MB;19811227;0
SLF3MB;19811228;0
SLF3MB;19811229;0
SLF3MB;19811230;0
SLF3MB;19811231;12
SLF3MB;19820101;5
SLF3MB;19820102;0
SLF3MB;19820103;0
SLF3MB;19820104;2
SLF3MB;19820105;9
SLF3MB;19820106;17
SLF3MB;19820107;8
SLF3MB;19820108;26
SLF3MB;19820109;2
SLF3MB;19820110;2
SLF3MB;19820111;2
SLF3MB;19820112;7
SLF3MB;19820113;0
SLF3MB;19820114;0
SLF3MB;19820115;0
SLF3MB;19820116;0
SLF3MB;19820117;0
SLF3MB;19820118;0
SLF3MB;19820119;0
SLF3MB;19820120;0
SLF3MB;19820121;0
SLF3MB;19820122;2
SLF3MB;19820123;6
SLF3MB;19820124;8
SLF3MB;19820125;0
SLF3MB;19820126;1
SLF3MB;19820127;9
SLF3MB;19820128;9
SLF3MB;19820129;74
SLF3MB;19820130;3
SLF3MB;19820131;15
SLF3MB;19820201;0
SLF3MB;19820202;0
SLF3MB;19820203;0
SLF3MB;19820204;0
SLF3MB;19820205;0
SLF3MB;19820206;0
SLF3MB;19820207;0
SLF3MB;19820208;3
SLF3MB;19820209;0
SLF3MB;19820210;0
SLF3MB;19820211;0
SLF3MB;19820212;0
SLF3MB;19820213;0
SLF3MB;19820214;0
SLF3MB;19820215;0
SLF3MB;19820216;0
SLF3MB;19820217;0
SLF3MB;19820218;3
SLF3MB;19820219;3
SLF3MB;19820220;1
SLF3MB;19820221;0
SLF3MB;19820222;0
SLF3MB;19820223;6
SLF3MB;19820224;7
SLF3MB;19820225;0
SLF3MB;19820226;0
SLF3MB;19820227;0
SLF3MB;19820228;0
SLF3MB;19820301;0
SLF3MB;19820302;18
SLF3MB;19820303;0
SLF3MB;19820304;10
SLF3MB;19820305;9
SLF3MB;19820306;2
SLF3MB;19820307;0
SLF3MB;19820308;0
SLF3MB;19820309;0
SLF3MB;19820310;9
SLF3MB;19820311;22
SLF3MB;19820312;7
SLF3MB;19820313;16
SLF3MB;19820314;0
SLF3MB;19820315;0
SLF3MB;19820316;0
SLF3MB;19820317;22
SLF3MB;19820318;35
SLF3MB;19820319;5
SLF3MB;19820320;5
SLF3MB;19820321;3
SLF3MB;19820322;15
SLF3MB;19820323;6
SLF3MB;19820324;0
SLF3MB;19820325;0
SLF3MB;19820326;0
SLF3MB;19820327;0
SLF3MB;19820328;0
SLF3MB;19820329;0
SLF3MB;19820330;0
SLF3MB;19820331;0
SLF3MB;19820401;0
SLF3MB;19820402;2
SLF3MB;19820403;0
SLF3MB;19820404;0
SLF3MB;19820405;0
SLF3MB;19820406;0
SLF3MB;19820407;0
SLF3MB;19820408;6
SLF3MB;19820409;2
SLF3MB;19820410;2
SLF3MB;19820411;9
SLF3MB;19820412;3
SLF3MB;19820413;3
