 

stn;time;tre200dx
BEH;20090521;11.5
BEH;20090522;13.0
BEH;20090523;16.5
BEH;20090524;16.5
BEH;20090525;17.0
BEH;20090526;14.0
BEH;20090527;7.8
BEH;20090528;7.5
BEH;20090529;13.0
BEH;20090530;11.8
BEH;20090531;6.0
BEH;20090601;10.0
BEH;20090602;8.0
BEH;20090603;9.8
BEH;20090604;9.5
BEH;20090605;10.0
BEH;20090606;6.5
BEH;20090607;6.5
BEH;20090608;6.5
BEH;20090609;4.0
BEH;20090610;8.5
BEH;20090611;12.0
BEH;20090612;10.5
BEH;20090613;14.0
BEH;20090614;17.0
BEH;20090615;17.5
BEH;20090616;16.5
BEH;20090617;14.0
BEH;20090618;17.5
BEH;20090619;13.5
BEH;20090620;9.5
BEH;20090621;5.0
BEH;20090622;5.0
BEH;20090623;6.5
BEH;20090624;13.0
BEH;20090625;15.5
BEH;20090626;13.5
BEH;20090627;11.0
BEH;20090628;14.8
BEH;20090629;12.8
BEH;20090630;15.5
BEH;20090701;15.0
BEH;20090702;14.5
BEH;20090703;15.0
BEH;20090704;17.0
BEH;20090705;15.0
BEH;20090706;14.5
BEH;20090707;9.5
BEH;20090708;11.0
BEH;20090709;11.0
BEH;20090710;10.2
BEH;20090711;9.7
BEH;20090712;15.0
BEH;20090713;16.5
BEH;20090714;17.5
BEH;20090715;13.0
BEH;20090716;19.0
BEH;20090717;12.0
BEH;20090718;4.0
BEH;20090719;13.0
BEH;20090720;14.0
BEH;20090721;18.0
BEH;20090722;16.5
BEH;20090723;16.5
BEH;20090724;17.0
BEH;20090725;14.0
BEH;20090726;14.5
BEH;20090727;17.5
BEH;20090728;15.5
BEH;20090729;16.5
BEH;20090730;17.5
BEH;20090731;11.5
BEH;20090801;15.0
BEH;20090802;13.9
BEH;20090803;10.5
BEH;20090804;9.5
BEH;20090805;15.7
BEH;20090806;17.0
BEH;20090807;18.0
BEH;20090808;12.1
BEH;20090809;14.0
BEH;20090810;12.5
BEH;20090811;15.0
BEH;20090812;15.7
BEH;20090813;17.0
BEH;20090814;16.0
BEH;20090815;16.0
BEH;20090816;18.0
BEH;20090817;18.0
BEH;20090818;19.0
BEH;20090819;19.3
BEH;20090820;18.5
BEH;20090821;18.0
BEH;20090822;15.3
BEH;20090823;15.0
BEH;20090824;15.0
BEH;20090825;16.0
BEH;20090826;13.0
BEH;20090827;16.0
BEH;20090828;16.0
BEH;20090829;12.0
BEH;20090830;12.0
BEH;20090831;14.0
BEH;20090901;15.5
BEH;20090902;15.0
BEH;20090903;9.5
BEH;20090904;9.5
BEH;20090905;9.0
BEH;20090906;11.0
BEH;20090907;14.0
BEH;20090908;14.0
BEH;20090909;10.2
BEH;20090910;12.0
BEH;20090911;12.0
BEH;20090912;9.7
BEH;20090913;10.2
BEH;20090914;5.0
BEH;20090915;6.0
BEH;20090916;6.5
BEH;20090917;11.0
BEH;20090918;11.0
BEH;20090919;8.5
BEH;20090920;10.8
BEH;20090921;12.0
BEH;20090922;13.2
BEH;20090923;13.0
BEH;20090924;12.5
BEH;20090925;9.5
BEH;20090926;8.0
BEH;20090927;10.0
BEH;20090928;12.0
BEH;20090929;15.0
BEH;20090930;13.3
BEH;20091001;11.0
BEH;20091002;9.5
BEH;20091003;8.0
BEH;20091004;10.0
BEH;20091005;9.0
BEH;20091006;10.0
BEH;20091007;14.5
BEH;20091008;11.0
BEH;20091009;7.3
BEH;20091010;7.8
BEH;20091011;7.5
BEH;20091012;2.0
BEH;20091013;-2.0
BEH;20091014;-6.0
BEH;20091015;-0.3
BEH;20091016;-0.2
BEH;20091017;-4.8
BEH;20091018;6.8
BEH;20091019;2.5
BEH;20091020;-1.0
BEH;20091021;1.0
BEH;20091022;0.5
BEH;20091023;1.5
BEH;20091024;5.2
BEH;20091025;8.5
BEH;20091026;8.0
BEH;20091027;8.0
BEH;20091028;10.5
BEH;20091029;8.0
BEH;20091030;7.0
BEH;20091031;5.5
BEH;20091101;9.0
BEH;20091102;0.5
BEH;20091103;-1.0
BEH;20091104;-1.8
BEH;20091105;-4.2
BEH;20091106;-4.5
BEH;20091107;-3.2
BEH;20091108;-3.5
BEH;20091109;-3.5
BEH;20091110;-5.5
BEH;20091111;-2.0
BEH;20091112;3.0
BEH;20091113;3.0
BEH;20091114;0.0
BEH;20091115;0.2
BEH;20091116;2.0
BEH;20091117;2.0
BEH;20091118;6.0
BEH;20091119;6.2
BEH;20091120;7.0
BEH;20091121;7.0
BEH;20091122;2.5
BEH;20091123;2.0
BEH;20091124;3.5
BEH;20091125;4.5
BEH;20091126;-0.5
BEH;20091127;2.8
BEH;20091128;-1.5
BEH;20091129;-1.0
BEH;20091130;-1.5
BEH;20091201;-4.5
BEH;20091202;-5.5
BEH;20091203;-2.5
BEH;20091204;-5.0
BEH;20091205;-1.0
BEH;20091206;-1.0
BEH;20091207;-1.0
BEH;20091208;-2.0
BEH;20091209;0.5
BEH;20091210;3.0
BEH;20091211;-5.0
BEH;20091212;-9.0
BEH;20091213;-10.0
BEH;20091214;-9.0
BEH;20091215;-9.2
BEH;20091216;-11.8
BEH;20091217;-13.5
BEH;20091218;-12.2
BEH;20091219;-16.8
BEH;20091220;-13.2
BEH;20091221;-5.5
BEH;20091222;-2.0
BEH;20091223;-1.5
BEH;20091224;2.0
BEH;20091225;2.0
BEH;20091226;-6.0
BEH;20091227;-6.5
BEH;20091228;-6.0
BEH;20091229;-2.5
BEH;20091230;-1.5
BEH;20091231;-2.5
BEH;20100101;-4.5
BEH;20100102;-9.0
BEH;20100103;-12.5
BEH;20100104;-10.0
BEH;20100105;-7.8
BEH;20100106;-6.5
BEH;20100107;-6.0
BEH;20100108;-2.0
BEH;20100109;-3.5
BEH;20100110;-6.0
BEH;20100111;-6.5
BEH;20100112;-8.5
BEH;20100113;-7.0
BEH;20100114;-6.2
BEH;20100115;-4.2
BEH;20100116;-5.0
BEH;20100117;-2.5
BEH;20100118;-5.7
BEH;20100119;-4.0
BEH;20100120;-6.0
BEH;20100121;-5.8
BEH;20100122;-4.5
BEH;20100123;-5.0
BEH;20100124;-3.2
BEH;20100125;-5.5
BEH;20100126;-7.5
BEH;20100127;-5.0
BEH;20100128;-7.2
BEH;20100129;-9.5
BEH;20100130;-11.0
BEH;20100131;-15.5
BEH;20100201;-13.5
BEH;20100202;-11.0
BEH;20100203;-2.5
BEH;20100204;-6.0
BEH;20100205;-3.4
BEH;20100206;-6.5
BEH;20100207;-6.5
BEH;20100208;-7.0
BEH;20100209;-7.5
BEH;20100210;-9.2
BEH;20100211;-12.0
BEH;20100212;-9.0
BEH;20100213;-7.5
BEH;20100214;-7.5
BEH;20100215;-9.0
BEH;20100216;-6.0
BEH;20100217;-3.5
BEH;20100218;-1.5
BEH;20100219;-2.0
BEH;20100220;-10.0
BEH;20100221;-8.5
BEH;20100222;-5.0
BEH;20100223;-2.0
BEH;20100224;0.5
BEH;20100225;-2.5
BEH;20100226;2.8
BEH;20100227;-5.0
BEH;20100228;-4.0
BEH;20100301;-2.5
BEH;20100302;-1.5
BEH;20100303;-3.0
BEH;20100304;-3.8
BEH;20100305;-3.5
BEH;20100306;-10.0
BEH;20100307;-11.0
BEH;20100308;-11.0
BEH;20100309;-8.0
BEH;20100310;-5.0
BEH;20100311;-4.5
BEH;20100312;-5.0
BEH;20100313;-5.0
BEH;20100314;-3.0
BEH;20100315;-5.0
BEH;20100316;-4.0
BEH;20100317;0.2
BEH;20100318;2.5
BEH;20100319;0.8
BEH;20100320;0.0
BEH;20100321;2.5
BEH;20100322;3.5
BEH;20100323;4.0
BEH;20100324;2.0
BEH;20100325;0.8
BEH;20100326;0.8
BEH;20100327;-1.2
BEH;20100328;0.3
BEH;20100329;-0.6
BEH;20100330;0.0
BEH;20100331;-3.1
BEH;20100401;-4.2
BEH;20100402;-3.4
BEH;20100403;-3.5
BEH;20100404;-3.0
BEH;20100405;-4.9
BEH;20100406;3.5
BEH;20100407;3.0
BEH;20100408;3.2
BEH;20100409;3.5
BEH;20100410;3.0
BEH;20100411;-2.8
BEH;20100412;-1.5
BEH;20100413;-1.5
BEH;20100414;-1.0
BEH;20100415;1.8
BEH;20100416;2.8
BEH;20100417;4.5
BEH;20100418;-
BEH;20100419;-
BEH;20100420;-
BEH;20100421;-
BEH;20100422;-
BEH;20100423;-
BEH;20100424;-
BEH;20100425;-
BEH;20100426;-
BEH;20100427;-
BEH;20100428;-
BEH;20100429;-
BEH;20100430;-
BEH;20100501;-
BEH;20100502;-
BEH;20100503;-
BEH;20100504;-
BEH;20100505;-
BEH;20100506;-
BEH;20100507;-
BEH;20100508;-
BEH;20100509;-
BEH;20100510;-
BEH;20100511;-
BEH;20100512;-
BEH;20100513;-
BEH;20100514;-
BEH;20100515;-
BEH;20100516;-
BEH;20100517;-
BEH;20100518;-
BEH;20100519;-
BEH;20100520;-
BEH;20100521;-
BEH;20100522;8.7
BEH;20100523;9.0
BEH;20100524;11.5
BEH;20100525;11.2
BEH;20100526;7.0
BEH;20100527;6.8
BEH;20100528;6.0
BEH;20100529;6.8
BEH;20100530;7.5
BEH;20100531;2.0
BEH;20100601;6.0
BEH;20100602;5.0
BEH;20100603;8.0
BEH;20100604;13.5
BEH;20100605;14.5
BEH;20100606;13.2
BEH;20100607;11.5
BEH;20100608;9.0
BEH;20100609;10.0
BEH;20100610;11.0
BEH;20100611;13.5
BEH;20100612;12.5
BEH;20100613;11.0
BEH;20100614;9.5
BEH;20100615;10.0
BEH;20100616;8.5
BEH;20100617;6.0
BEH;20100618;8.5
BEH;20100619;9.0
BEH;20100620;0.5
BEH;20100621;4.0
BEH;20100622;7.0
BEH;20100623;11.5
BEH;20100624;15.0
BEH;20100625;14.8
BEH;20100626;16.0
BEH;20100627;18.0
BEH;20100628;18.5
BEH;20100629;18.0
BEH;20100630;16.0
BEH;20100701;16.8
BEH;20100702;18.0
BEH;20100703;18.0
BEH;20100704;17.8
BEH;20100705;14.0
BEH;20100706;14.0
BEH;20100707;16.0
BEH;20100708;17.0
BEH;20100709;20.5
BEH;20100710;21.5
BEH;20100711;19.5
BEH;20100712;18.5
BEH;20100713;17.9
BEH;20100714;18.5
BEH;20100715;19.0
BEH;20100716;19.5
BEH;20100717;19.0
BEH;20100718;15.0
BEH;20100719;17.0
BEH;20100720;17.0
BEH;20100721;17.0
BEH;20100722;17.8
BEH;20100723;12.0
BEH;20100724;7.0
BEH;20100725;10.5
BEH;20100726;9.0
BEH;20100727;9.7
BEH;20100728;17.0
BEH;20100729;9.0
BEH;20100730;9.5
BEH;20100731;14.0
BEH;20100801;16.5
BEH;20100802;13.0
BEH;20100803;12.0
BEH;20100804;12.0
BEH;20100805;4.5
BEH;20100806;5.8
BEH;20100807;14.5
BEH;20100808;14.5
BEH;20100809;15.0
BEH;20100810;14.5
BEH;20100811;13.5
BEH;20100812;10.5
BEH;20100813;8.2
BEH;20100814;10.1
BEH;20100815;5.5
BEH;20100816;6.0
BEH;20100817;11.5
BEH;20100818;10.5
BEH;20100819;14.5
BEH;20100820;15.0
BEH;20100821;18.2
BEH;20100822;18.0
BEH;20100823;14.5
BEH;20100824;14.5
BEH;20100825;15.5
BEH;20100826;18.0
BEH;20100827;13.5
BEH;20100828;10.5
BEH;20100829;9.0
BEH;20100830;4.5
BEH;20100831;5.5
BEH;20100901;10.5
BEH;20100902;10.5
BEH;20100903;11.5
BEH;20100904;12.2
BEH;20100905;11.8
BEH;20100906;9.0
BEH;20100907;7.0
BEH;20100908;5.8
BEH;20100909;8.5
BEH;20100910;9.5
BEH;20100911;13.0
BEH;20100912;13.0
BEH;20100913;6.5
BEH;20100914;11.5
BEH;20100915;13.0
BEH;20100916;9.5
BEH;20100917;7.8
BEH;20100918;7.6
BEH;20100919;9.8
BEH;20100920;9.5
BEH;20100921;13.0
BEH;20100922;12.0
BEH;20100923;11.5
BEH;20100924;7.5
BEH;20100925;0.5
BEH;20100926;1.8
BEH;20100927;-0.5
BEH;20100928;0.3
BEH;20100929;4.0
BEH;20100930;4.0
BEH;20101001;2.5
BEH;20101002;7.0
BEH;20101003;3.5
BEH;20101004;5.5
BEH;20101005;8.5
BEH;20101006;10.5
BEH;20101007;10.8
BEH;20101008;8.5
BEH;20101009;6.5
BEH;20101010;3.4
BEH;20101011;4.0
BEH;20101012;6.5
BEH;20101013;7.0
BEH;20101014;9.5
BEH;20101015;6.8
BEH;20101016;0.0
BEH;20101017;-3.0
BEH;20101018;-1.5
BEH;20101019;2.8
BEH;20101020;-2.5
BEH;20101021;1.2
BEH;20101022;0.8
BEH;20101023;3.5
BEH;20101024;-1.5
BEH;20101025;-6.0
BEH;20101026;0.0
BEH;20101027;3.5
BEH;20101028;4.0
BEH;20101029;4.0
BEH;20101030;0.8
BEH;20101031;0.5
BEH;20101101;2.5
BEH;20101102;2.3
BEH;20101103;4.0
BEH;20101104;7.8
BEH;20101105;8.0
BEH;20101106;7.0
BEH;20101107;-0.5
BEH;20101108;-2.0
BEH;20101109;-3.8
BEH;20101110;-3.5
BEH;20101111;-1.2
BEH;20101112;6.0
BEH;20101113;5.1
BEH;20101114;1.5
BEH;20101115;1.2
BEH;20101116;-0.5
BEH;20101117;-0.5
BEH;20101118;-2.5
BEH;20101119;-5.5
BEH;20101120;-3.8
BEH;20101121;-2.0
BEH;20101122;-2.0
BEH;20101123;-6.0
BEH;20101124;-7.5
BEH;20101125;-9.5
BEH;20101126;-11.5
BEH;20101127;-9.0
BEH;20101128;-7.0
BEH;20101129;-8.5
BEH;20101130;-7.1
BEH;20101201;-4.5
BEH;20101202;-8.0
BEH;20101203;-12.0
BEH;20101204;-9.5
BEH;20101205;-6.0
BEH;20101206;-1.5
BEH;20101207;1.0
BEH;20101208;4.0
BEH;20101209;-0.5
BEH;20101210;-5.0
BEH;20101211;-2.5
BEH;20101212;-3.5
BEH;20101213;-11.0
BEH;20101214;-13.5
BEH;20101215;-15.0
BEH;20101216;-13.0
BEH;20101217;-13.0
BEH;20101218;-14.5
BEH;20101219;-7.2
BEH;20101220;-4.5
BEH;20101221;-3.0
BEH;20101222;4.5
BEH;20101223;-0.2
BEH;20101224;0.0
BEH;20101225;-10.0
BEH;20101226;-14.5
BEH;20101227;-6.5
BEH;20101228;-3.0
BEH;20101229;-1.0
BEH;20101230;-3.5
BEH;20101231;-3.0
BEH;20110101;-2.5
BEH;20110102;-4.5
BEH;20110103;-10.0
BEH;20110104;-9.5
BEH;20110105;-9.0
BEH;20110106;-3.0
BEH;20110107;-1.0
BEH;20110108;-1.0
BEH;20110109;-2.5
BEH;20110110;-2.0
BEH;20110111;-2.5
BEH;20110112;0.5
BEH;20110113;2.0
BEH;20110114;2.0
BEH;20110115;1.5
BEH;20110116;2.5
BEH;20110117;0.5
BEH;20110118;-2.0
BEH;20110119;-6.0
BEH;20110120;-13.2
BEH;20110121;-13.5
BEH;20110122;-14.0
BEH;20110123;-9.5
BEH;20110124;-8.0
BEH;20110125;-7.5
BEH;20110126;-6.5
BEH;20110127;-8.5
BEH;20110128;-9.0
BEH;20110129;-8.5
BEH;20110130;-5.0
BEH;20110131;-5.5
BEH;20110201;-5.0
BEH;20110202;-4.5
BEH;20110203;-2.0
BEH;20110204;1.0
BEH;20110205;2.5
BEH;20110206;4.2
BEH;20110207;3.5
BEH;20110208;1.8
BEH;20110209;2.2
BEH;20110210;0.5
BEH;20110211;1.8
BEH;20110212;0.0
BEH;20110213;-3.0
BEH;20110214;-3.5
BEH;20110215;-4.5
BEH;20110216;-3.0
BEH;20110217;-4.5
BEH;20110218;-4.8
BEH;20110219;-3.2
BEH;20110220;-6.2
BEH;20110221;-6.0
BEH;20110222;-8.0
BEH;20110223;-11.0
BEH;20110224;-5.0
BEH;20110225;-4.0
BEH;20110226;-3.5
BEH;20110227;-4.5
BEH;20110228;-4.2
BEH;20110301;-3.8
BEH;20110302;-2.2
BEH;20110303;-4.8
BEH;20110304;-4.5
BEH;20110305;-3.0
BEH;20110306;-2.0
BEH;20110307;-2.2
BEH;20110308;-4.0
BEH;20110309;-2.5
BEH;20110310;0.0
BEH;20110311;-0.5
BEH;20110312;-3.5
BEH;20110313;-2.5
BEH;20110314;-0.5
BEH;20110315;0.0
BEH;20110316;1.0
BEH;20110317;0.5
BEH;20110318;-2.5
BEH;20110319;-0.5
BEH;20110320;-4.5
BEH;20110321;-3.5
BEH;20110322;1.5
BEH;20110323;4.0
BEH;20110324;4.0
BEH;20110325;5.5
BEH;20110326;4.5
BEH;20110327;0.5
BEH;20110328;5.5
BEH;20110329;2.5
BEH;20110330;2.5
BEH;20110331;6.0
BEH;20110401;5.5
BEH;20110402;7.0
BEH;20110403;6.5
BEH;20110404;5.0
BEH;20110405;3.5
BEH;20110406;7.0
BEH;20110407;11.0
BEH;20110408;10.0
BEH;20110409;10.0
BEH;20110410;8.0
BEH;20110411;6.5
BEH;20110412;5.5
BEH;20110413;-5.0
BEH;20110414;-4.0
BEH;20110415;-2.0
BEH;20110416;1.5
BEH;20110417;2.5
BEH;20110418;1.7
BEH;20110419;5.0
BEH;20110420;6.0
BEH;20110421;4.0
BEH;20110422;5.0
BEH;20110423;4.0
BEH;20110424;10.0
BEH;20110425;7.0
BEH;20110426;5.5
BEH;20110427;3.5
BEH;20110428;3.0
BEH;20110429;0.5
BEH;20110430;-
BEH;20110501;-
BEH;20110502;-
BEH;20110503;-
BEH;20110504;-
BEH;20110505;-
BEH;20110506;-
BEH;20110507;-
BEH;20110508;-
BEH;20110509;-
BEH;20110510;-
BEH;20110511;-
BEH;20110512;-
BEH;20110513;-
BEH;20110514;-
BEH;20110515;-
BEH;20110516;-
BEH;20110517;-
BEH;20110518;-
BEH;20110519;-
BEH;20110520;-
BEH;20110521;-
BEH;20110522;-
BEH;20110523;-
BEH;20110524;-
BEH;20110525;-
BEH;20110526;-
BEH;20110527;-
BEH;20110528;-
BEH;20110529;11.0
BEH;20110530;12.0
BEH;20110531;9.5
BEH;20110601;12.0
BEH;20110602;12.5
BEH;20110603;12.5
BEH;20110604;11.5
BEH;20110605;12.0
BEH;20110606;7.0
BEH;20110607;12.5
BEH;20110608;11.0
BEH;20110609;11.0
BEH;20110610;7.5
BEH;20110611;7.6
BEH;20110612;12.5
BEH;20110613;11.0
BEH;20110614;16.0
BEH;20110615;15.0
BEH;20110616;12.8
BEH;20110617;13.2
BEH;20110618;12.2
BEH;20110619;13.0
BEH;20110620;14.0
BEH;20110621;18.5
BEH;20110622;13.8
BEH;20110623;13.2
BEH;20110624;13.5
BEH;20110625;15.8
BEH;20110626;20.0
BEH;20110627;22.5
BEH;20110628;20.0
BEH;20110629;19.8
BEH;20110630;16.2
BEH;20110701;12.0
BEH;20110702;12.0
BEH;20110703;16.0
BEH;20110704;16.5
BEH;20110705;19.0
BEH;20110706;16.5
BEH;20110707;14.5
BEH;20110708;16.8
BEH;20110709;18.8
BEH;20110710;19.0
BEH;20110711;19.0
BEH;20110712;19.0
BEH;20110713;19.6
BEH;20110714;18.0
BEH;20110715;14.2
BEH;20110716;13.0
BEH;20110717;12.8
BEH;20110718;14.0
BEH;20110719;11.1
BEH;20110720;12.2
BEH;20110721;13.6
BEH;20110722;14.2
BEH;20110723;8.0
BEH;20110724;6.5
BEH;20110725;12.9
BEH;20110726;11.0
BEH;20110727;12.9
BEH;20110728;14.3
BEH;20110729;17.5
BEH;20110730;16.5
BEH;20110731;16.0
BEH;20110801;18.0
BEH;20110802;17.0
BEH;20110803;20.0
BEH;20110804;17.7
BEH;20110805;14.2
BEH;20110806;13.5
BEH;20110807;11.0
BEH;20110808;12.0
BEH;20110809;9.5
BEH;20110810;7.5
BEH;20110811;14.0
BEH;20110812;15.0
BEH;20110813;15.5
BEH;20110814;16.0
BEH;20110815;11.0
BEH;20110816;15.0
BEH;20110817;15.0
BEH;20110818;16.0
BEH;20110819;18.0
BEH;20110820;20.0
BEH;20110821;22.0
BEH;20110822;24.0
BEH;20110823;21.0
BEH;20110824;21.5
BEH;20110825;20.0
BEH;20110826;18.0
BEH;20110827;12.5
BEH;20110828;11.5
BEH;20110829;14.0
BEH;20110830;13.0
BEH;20110831;12.5
BEH;20110901;11.5
BEH;20110902;16.0
BEH;20110903;16.0
BEH;20110904;13.0
BEH;20110905;12.8
BEH;20110906;12.5
BEH;20110907;16.5
BEH;20110908;14.0
BEH;20110909;17.5
BEH;20110910;15.5
BEH;20110911;15.5
BEH;20110912;13.5
BEH;20110913;15.5
BEH;20110914;14.5
BEH;20110915;14.6
BEH;20110916;14.5
BEH;20110917;13.2
BEH;20110918;7.5
BEH;20110919;3.0
BEH;20110920;9.0
BEH;20110921;10.5
BEH;20110922;19.0
BEH;20110923;12.0
BEH;20110924;13.0
BEH;20110925;12.0
BEH;20110926;14.5
BEH;20110927;15.0
BEH;20110928;12.8
BEH;20110929;16.0
BEH;20110930;12.8
BEH;20111001;15.2
BEH;20111002;17.5
BEH;20111003;15.0
BEH;20111004;14.0
BEH;20111005;16.2
BEH;20111006;13.0
BEH;20111007;3.5
BEH;20111008;-0.5
BEH;20111009;3.5
BEH;20111010;11.5
BEH;20111011;13.0
BEH;20111012;13.5
BEH;20111013;10.2
BEH;20111014;9.2
BEH;20111015;7.5
BEH;20111016;9.5
BEH;20111017;11.5
BEH;20111018;11.0
BEH;20111019;3.0
BEH;20111020;-1.0
BEH;20111021;0.8
BEH;20111022;1.0
BEH;20111023;1.5
BEH;20111024;2.0
BEH;20111025;2.0
BEH;20111026;3.0
BEH;20111027;3.0
BEH;20111028;7.2
BEH;20111029;8.8
BEH;20111030;10.0
BEH;20111031;9.5
BEH;20111101;6.5
BEH;20111102;5.2
BEH;20111103;2.0
BEH;20111104;5.5
BEH;20111105;5.2
BEH;20111106;5.0
BEH;20111107;3.2
BEH;20111108;2.2
BEH;20111109;3.5
BEH;20111110;5.5
BEH;20111111;2.5
BEH;20111112;5.2
BEH;20111113;5.0
BEH;20111114;6.0
BEH;20111115;6.0
BEH;20111116;2.0
BEH;20111117;5.5
BEH;20111118;2.5
BEH;20111119;3.5
BEH;20111120;4.0
BEH;20111121;3.8
BEH;20111122;4.0
BEH;20111123;3.5
BEH;20111124;5.0
BEH;20111125;5.5
BEH;20111126;4.5
BEH;20111127;9.0
BEH;20111128;6.0
BEH;20111129;4.5
BEH;20111130;5.0
BEH;20111201;1.5
BEH;20111202;1.0
BEH;20111203;0.5
BEH;20111204;1.5
BEH;20111205;2.5
BEH;20111206;-5.5
BEH;20111207;5.0
BEH;20111208;4.2
BEH;20111209;-2.0
BEH;20111210;-0.5
BEH;20111211;-2.0
BEH;20111212;0.0
BEH;20111213;-2.0
BEH;20111214;0.2
BEH;20111215;-2.0
BEH;20111216;0.0
BEH;20111217;-8.5
BEH;20111218;-9.2
BEH;20111219;-10.0
BEH;20111220;-4.8
BEH;20111221;-4.5
BEH;20111222;0.0
BEH;20111223;0.0
BEH;20111224;5.0
BEH;20111225;0.5
BEH;20111226;1.0
BEH;20111227;3.0
BEH;20111228;4.5
BEH;20111229;0.0
BEH;20111230;-4.2
BEH;20111231;1.0
BEH;20120101;6.0
BEH;20120102;-0.5
BEH;20120103;-2.0
BEH;20120104;-0.5
BEH;20120105;5.0
BEH;20120106;-4.5
BEH;20120107;-1.5
BEH;20120108;-5.0
BEH;20120109;4.0
BEH;20120110;2.5
BEH;20120111;4.5
BEH;20120112;3.0
BEH;20120113;4.0
BEH;20120114;-5.5
BEH;20120115;-4.5
BEH;20120116;-4.0
BEH;20120117;-1.5
BEH;20120118;-0.5
BEH;20120119;2.5
BEH;20120120;-0.2
BEH;20120121;2.5
BEH;20120122;2.5
BEH;20120123;-1.0
BEH;20120124;-4.5
BEH;20120125;-4.0
BEH;20120126;-1.0
BEH;20120127;-0.5
BEH;20120128;-4.0
BEH;20120129;-5.0
BEH;20120130;-5.0
BEH;20120131;-8.5
BEH;20120201;-9.0
BEH;20120202;-11.0
BEH;20120203;-14.0
BEH;20120204;-18.0
BEH;20120205;-12.0
BEH;20120206;-12.0
BEH;20120207;-5.0
BEH;20120208;-1.0
BEH;20120209;-4.0
BEH;20120210;-15.5
BEH;20120211;-11.0
BEH;20120212;-11.5
BEH;20120213;-9.5
BEH;20120214;-9.2
BEH;20120215;-8.5
BEH;20120216;-3.5
BEH;20120217;0.0
BEH;20120218;-1.0
BEH;20120219;-4.5
