 

stn;time;hns000d0
SLF1WE;20010930;0
SLF1WE;20011001;0
SLF1WE;20011002;0
SLF1WE;20011003;0
SLF1WE;20011004;0
SLF1WE;20011005;0
SLF1WE;20011006;0
SLF1WE;20011007;0
SLF1WE;20011008;0
SLF1WE;20011009;0
SLF1WE;20011010;0
SLF1WE;20011011;0
SLF1WE;20011012;0
SLF1WE;20011013;0
SLF1WE;20011014;0
SLF1WE;20011015;0
SLF1WE;20011016;0
SLF1WE;20011017;0
SLF1WE;20011018;0
SLF1WE;20011019;0
SLF1WE;20011020;0
SLF1WE;20011021;0
SLF1WE;20011022;0
SLF1WE;20011023;0
SLF1WE;20011024;0
SLF1WE;20011025;0
SLF1WE;20011026;0
SLF1WE;20011027;0
SLF1WE;20011028;0
SLF1WE;20011029;0
SLF1WE;20011030;0
SLF1WE;20011031;0
SLF1WE;20011101;0
SLF1WE;20011102;0
SLF1WE;20011103;0
SLF1WE;20011104;0
SLF1WE;20011105;0
SLF1WE;20011106;0
SLF1WE;20011107;0
SLF1WE;20011108;12
SLF1WE;20011109;6
SLF1WE;20011110;0
SLF1WE;20011111;0
SLF1WE;20011112;0
SLF1WE;20011113;9
SLF1WE;20011114;0
SLF1WE;20011115;0
SLF1WE;20011116;0
SLF1WE;20011117;0
SLF1WE;20011118;0
SLF1WE;20011119;0
SLF1WE;20011120;0
SLF1WE;20011121;0
SLF1WE;20011122;18
SLF1WE;20011123;11
SLF1WE;20011124;1
SLF1WE;20011125;0
SLF1WE;20011126;0
SLF1WE;20011127;2
SLF1WE;20011128;7
SLF1WE;20011129;0
SLF1WE;20011130;0
SLF1WE;20011201;0
SLF1WE;20011202;0
SLF1WE;20011203;0
SLF1WE;20011204;0
SLF1WE;20011205;0
SLF1WE;20011206;0
SLF1WE;20011207;0
SLF1WE;20011208;0
SLF1WE;20011209;0
SLF1WE;20011210;0
SLF1WE;20011211;0
SLF1WE;20011212;0
SLF1WE;20011213;2
SLF1WE;20011214;1
SLF1WE;20011215;0
SLF1WE;20011216;0
SLF1WE;20011217;0
SLF1WE;20011218;0
SLF1WE;20011219;0
SLF1WE;20011220;0
SLF1WE;20011221;0
SLF1WE;20011222;10
SLF1WE;20011223;3
SLF1WE;20011224;0
SLF1WE;20011225;4
SLF1WE;20011226;18
SLF1WE;20011227;1
SLF1WE;20011228;0
SLF1WE;20011229;4
SLF1WE;20011230;1
SLF1WE;20011231;1
SLF1WE;20020101;0
SLF1WE;20020102;0
SLF1WE;20020103;0
SLF1WE;20020104;0
SLF1WE;20020105;0
SLF1WE;20020106;0
SLF1WE;20020107;0
SLF1WE;20020108;0
SLF1WE;20020109;0
SLF1WE;20020110;0
SLF1WE;20020111;0
SLF1WE;20020112;0
SLF1WE;20020113;0
SLF1WE;20020114;0
SLF1WE;20020115;0
SLF1WE;20020116;0
SLF1WE;20020117;0
SLF1WE;20020118;0
SLF1WE;20020119;0
SLF1WE;20020120;0
SLF1WE;20020121;0
SLF1WE;20020122;0
SLF1WE;20020123;3
SLF1WE;20020124;0
SLF1WE;20020125;0
SLF1WE;20020126;0
SLF1WE;20020127;0
SLF1WE;20020128;0
SLF1WE;20020129;0
SLF1WE;20020130;0
