 

stn;time;hns000d0
SLF7DI;20000930;0
SLF7DI;20001001;0
SLF7DI;20001002;0
SLF7DI;20001003;0
SLF7DI;20001004;0
SLF7DI;20001005;0
SLF7DI;20001006;1
SLF7DI;20001007;0
SLF7DI;20001008;0
SLF7DI;20001009;0
SLF7DI;20001010;0
SLF7DI;20001011;30
SLF7DI;20001012;3
SLF7DI;20001013;0
SLF7DI;20001014;0
SLF7DI;20001015;0
SLF7DI;20001016;0
SLF7DI;20001017;0
SLF7DI;20001018;0
SLF7DI;20001019;0
SLF7DI;20001020;0
SLF7DI;20001021;0
SLF7DI;20001022;0
SLF7DI;20001023;0
SLF7DI;20001024;0
SLF7DI;20001025;0
SLF7DI;20001026;0
SLF7DI;20001027;0
SLF7DI;20001028;0
SLF7DI;20001029;0
SLF7DI;20001030;2
SLF7DI;20001031;23
SLF7DI;20001101;0
SLF7DI;20001102;10
SLF7DI;20001103;8
SLF7DI;20001104;0
SLF7DI;20001105;0
SLF7DI;20001106;22
SLF7DI;20001107;22
SLF7DI;20001108;5
SLF7DI;20001109;2
SLF7DI;20001110;0
SLF7DI;20001111;0
SLF7DI;20001112;4
SLF7DI;20001113;4
SLF7DI;20001114;0
SLF7DI;20001115;0
SLF7DI;20001116;12
SLF7DI;20001117;30
SLF7DI;20001118;0
SLF7DI;20001119;0
SLF7DI;20001120;18
SLF7DI;20001121;0
SLF7DI;20001122;2
SLF7DI;20001123;17
SLF7DI;20001124;14
SLF7DI;20001125;0
SLF7DI;20001126;0
SLF7DI;20001127;0
SLF7DI;20001128;0
SLF7DI;20001129;0
SLF7DI;20001130;0
SLF7DI;20001201;0
SLF7DI;20001202;3
SLF7DI;20001203;2
SLF7DI;20001204;0
SLF7DI;20001205;0
SLF7DI;20001206;0
SLF7DI;20001207;0
SLF7DI;20001208;0
SLF7DI;20001209;13
SLF7DI;20001210;0
SLF7DI;20001211;0
SLF7DI;20001212;0
SLF7DI;20001213;0
SLF7DI;20001214;6
SLF7DI;20001215;2
SLF7DI;20001216;0
SLF7DI;20001217;0
SLF7DI;20001218;0
SLF7DI;20001219;0
SLF7DI;20001220;0
SLF7DI;20001221;0
SLF7DI;20001222;0
SLF7DI;20001223;0
SLF7DI;20001224;6
SLF7DI;20001225;4
SLF7DI;20001226;0
SLF7DI;20001227;0
SLF7DI;20001228;0
SLF7DI;20001229;2
SLF7DI;20001230;0
SLF7DI;20001231;0
SLF7DI;20010101;0
SLF7DI;20010102;6
SLF7DI;20010103;0
SLF7DI;20010104;0
SLF7DI;20010105;0
SLF7DI;20010106;0
SLF7DI;20010107;44
SLF7DI;20010108;0
SLF7DI;20010109;0
SLF7DI;20010110;0
SLF7DI;20010111;0
SLF7DI;20010112;3
SLF7DI;20010113;0
SLF7DI;20010114;0
SLF7DI;20010115;0
SLF7DI;20010116;0
SLF7DI;20010117;0
SLF7DI;20010118;0
SLF7DI;20010119;0
SLF7DI;20010120;0
SLF7DI;20010121;0
SLF7DI;20010122;3
SLF7DI;20010123;0
SLF7DI;20010124;0
SLF7DI;20010125;21
SLF7DI;20010126;0
SLF7DI;20010127;5
SLF7DI;20010128;0
SLF7DI;20010129;0
SLF7DI;20010130;0
SLF7DI;20010131;0
SLF7DI;20010201;0
SLF7DI;20010202;4
SLF7DI;20010203;0
SLF7DI;20010204;0
SLF7DI;20010205;0
SLF7DI;20010206;0
SLF7DI;20010207;3
SLF7DI;20010208;40
SLF7DI;20010209;8
SLF7DI;20010210;0
SLF7DI;20010211;0
SLF7DI;20010212;0
SLF7DI;20010213;0
SLF7DI;20010214;0
SLF7DI;20010215;0
SLF7DI;20010216;0
SLF7DI;20010217;8
SLF7DI;20010218;0
SLF7DI;20010219;0
SLF7DI;20010220;0
SLF7DI;20010221;3
SLF7DI;20010222;9
SLF7DI;20010223;0
SLF7DI;20010224;0
SLF7DI;20010225;0
SLF7DI;20010226;0
SLF7DI;20010227;0
SLF7DI;20010228;6
SLF7DI;20010301;0
SLF7DI;20010302;10
SLF7DI;20010303;4
SLF7DI;20010304;12
SLF7DI;20010305;0
SLF7DI;20010306;0
SLF7DI;20010307;0
SLF7DI;20010308;12
SLF7DI;20010309;0
SLF7DI;20010310;0
SLF7DI;20010311;0
SLF7DI;20010312;27
SLF7DI;20010313;0
SLF7DI;20010314;0
SLF7DI;20010315;0
SLF7DI;20010316;0
SLF7DI;20010317;7
SLF7DI;20010318;0
SLF7DI;20010319;0
SLF7DI;20010320;0
SLF7DI;20010321;0
SLF7DI;20010322;0
SLF7DI;20010323;0
SLF7DI;20010324;3
SLF7DI;20010325;4
SLF7DI;20010326;0
SLF7DI;20010327;0
SLF7DI;20010328;6
SLF7DI;20010329;42
SLF7DI;20010330;8
SLF7DI;20010331;0
SLF7DI;20010401;0
SLF7DI;20010402;0
SLF7DI;20010403;0
SLF7DI;20010404;18
