 

stn;time;rre002mx
STP;200403;63.5
STP;200404;35.0
STP;200405;79.5
STP;200406;133.0
STP;200407;30.8
STP;200408;49.7
STP;200409;50.2
STP;200410;40.2
STP;200411;21.1
STP;200412;41.3
STP;200501;67.0
STP;200502;28.6
STP;200503;19.6
STP;200504;44.9
STP;200505;42.0
STP;200506;32.5
STP;200507;36.4
STP;200508;221.5
STP;200509;26.9
STP;200510;68.0
STP;200511;19.8
STP;200512;39.0
STP;200601;30.5
STP;200602;36.5
STP;200603;35.6
STP;200604;43.5
STP;200605;92.0
STP;200606;36.5
STP;200607;30.5
STP;200608;70.5
STP;200609;72.0
STP;200610;21.7
STP;200611;24.0
STP;200612;66.5
STP;200701;49.0
STP;200702;32.4
STP;200703;51.6
STP;200704;35.0
STP;200705;87.5
STP;200706;52.0
STP;200707;55.5
STP;200708;112.0
STP;200709;52.5
STP;200710;31.5
STP;200711;45.0
STP;200712;39.5
STP;200801;35.3
STP;200802;24.0
STP;200803;31.5
STP;200804;78.5
STP;200805;19.5
STP;200806;38.5
STP;200807;65.8
STP;200808;73.2
STP;200809;73.2
STP;200810;60.5
STP;200811;54.3
STP;200812;21.2
STP;200901;30.0
STP;200902;46.0
STP;200903;30.0
STP;200904;47.0
STP;200905;37.0
STP;200906;83.0
STP;200907;88.3
STP;200908;68.5
STP;200909;26.3
STP;200910;38.4
STP;200911;55.5
STP;200912;63.0
STP;201001;19.9
STP;201002;16.6
STP;201003;25.8
STP;201004;13.8
STP;201005;63.3
STP;201006;44.3
STP;201007;60.1
STP;201008;54.9
STP;201009;56.1
STP;201010;43.8
STP;201011;37.5
STP;201012;35.1
STP;201101;70.0
STP;201102;24.3
STP;201103;25.5
STP;201104;39.2
STP;201105;60.3
STP;201106;53.3
STP;201107;67.0
STP;201108;34.4
STP;201109;39.9
STP;201110;65.4
STP;201111;0.0
STP;201112;60.9
STP;201201;41.4
STP;201202;16.9
STP;201203;52.0
STP;201204;34.0
STP;201205;31.0
STP;201206;66.0
STP;201207;38.0
STP;201208;79.9
STP;201209;67.7
STP;201210;76.7
STP;201211;48.6
STP;201212;39.7
STP;201301;40.8
STP;201302;45.1
STP;201303;-
STP;201304;55.2
STP;201305;108.1
STP;201306;140.0
STP;201307;57.3
STP;201308;52.6
STP;201309;51.4
STP;201310;33.4
STP;201311;39.9
STP;201312;41.1
STP;201401;32.1
STP;201402;19.9
STP;201403;43.4
STP;201404;45.3
STP;201405;54.5
STP;201406;44.7
STP;201407;66.4
STP;201408;46.4
STP;201409;61.5
STP;201410;54.6
STP;201411;56.2
STP;201412;30.9
STP;201501;39.5
STP;201502;18.3
STP;201503;49.4
STP;201504;32.6
STP;201505;81.8
STP;201506;47.4
STP;201507;19.9
STP;201508;41.9
STP;201509;39.7
STP;201510;28.4
STP;201511;69.5
STP;201512;9.5
STP;201601;33.1
STP;201602;38.0
STP;201603;21.4
STP;201604;43.9
STP;201605;102.9
STP;201606;41.5
STP;201607;55.4
STP;201608;61.1
STP;201609;73.5
STP;201610;40.1
STP;201611;37.8
STP;201612;2.1
STP;201701;48.7
STP;201702;40.0
STP;201703;58.1
STP;201704;56.3
STP;201705;29.6
STP;201706;47.6
STP;201707;86.1
STP;201708;66.4
STP;201709;59.7
STP;201710;29.9
STP;201711;46.5
STP;201712;30.4
STP;201801;93.1
STP;201802;44.2
STP;201803;77.8
STP;201804;17.7
STP;201805;39.6
STP;201806;30.9
STP;201807;46.4
STP;201808;34.8
STP;201809;47.7
STP;201810;70.2
STP;201811;8.1
STP;201812;67.5
STP;201901;48.4
STP;201902;27.9
STP;201903;29.7
STP;201904;80.1
STP;201905;43.5
STP;201906;45.9
STP;201907;47.6
STP;201908;42.3
STP;201909;29.0
STP;201910;41.1
STP;201911;27.4
STP;201912;26.0
STP;202001;28.6
STP;202002;32.7
STP;202003;41.4
STP;202004;17.3
STP;202005;40.4
STP;202006;58.8
STP;202007;67.3
STP;202008;88.5
STP;202009;36.3
STP;202010;75.3
STP;202011;18.4
STP;202012;42.1
STP;202101;75.3
STP;202102;15.9
STP;202103;49.2
STP;202104;23.1
STP;202105;36.4
