 

stn;time;hns000d0
SLF1HB;19790930;0
SLF1HB;19791001;0
SLF1HB;19791002;0
SLF1HB;19791003;0
SLF1HB;19791004;0
SLF1HB;19791005;0
SLF1HB;19791006;0
SLF1HB;19791007;0
SLF1HB;19791008;0
SLF1HB;19791009;0
SLF1HB;19791010;0
SLF1HB;19791011;0
SLF1HB;19791012;0
SLF1HB;19791013;0
SLF1HB;19791014;0
SLF1HB;19791015;0
SLF1HB;19791016;0
SLF1HB;19791017;0
SLF1HB;19791018;0
SLF1HB;19791019;0
SLF1HB;19791020;0
SLF1HB;19791021;0
SLF1HB;19791022;0
SLF1HB;19791023;0
SLF1HB;19791024;0
SLF1HB;19791025;0
SLF1HB;19791026;0
SLF1HB;19791027;0
SLF1HB;19791028;0
SLF1HB;19791029;0
SLF1HB;19791030;0
SLF1HB;19791031;0
SLF1HB;19791101;0
SLF1HB;19791102;0
SLF1HB;19791103;0
SLF1HB;19791104;0
SLF1HB;19791105;27
SLF1HB;19791106;19
SLF1HB;19791107;0
SLF1HB;19791108;0
SLF1HB;19791109;22
SLF1HB;19791110;25
SLF1HB;19791111;0
SLF1HB;19791112;11
SLF1HB;19791113;0
SLF1HB;19791114;30
SLF1HB;19791115;16
SLF1HB;19791116;0
SLF1HB;19791117;0
SLF1HB;19791118;16
SLF1HB;19791119;5
SLF1HB;19791120;2
SLF1HB;19791121;0
SLF1HB;19791122;0
SLF1HB;19791123;0
SLF1HB;19791124;0
SLF1HB;19791125;0
SLF1HB;19791126;0
SLF1HB;19791127;0
SLF1HB;19791128;0
SLF1HB;19791129;0
SLF1HB;19791130;0
SLF1HB;19791201;0
SLF1HB;19791202;0
SLF1HB;19791203;0
SLF1HB;19791204;0
SLF1HB;19791205;0
SLF1HB;19791206;0
SLF1HB;19791207;0
SLF1HB;19791208;3
SLF1HB;19791209;3
SLF1HB;19791210;0
SLF1HB;19791211;24
SLF1HB;19791212;18
SLF1HB;19791213;0
SLF1HB;19791214;14
SLF1HB;19791215;28
SLF1HB;19791216;11
SLF1HB;19791217;11
SLF1HB;19791218;0
SLF1HB;19791219;68
SLF1HB;19791220;13
SLF1HB;19791221;5
SLF1HB;19791222;4
SLF1HB;19791223;3
SLF1HB;19791224;0
SLF1HB;19791225;0
SLF1HB;19791226;0
SLF1HB;19791227;0
SLF1HB;19791228;8
SLF1HB;19791229;15
SLF1HB;19791230;11
SLF1HB;19791231;23
SLF1HB;19800101;10
SLF1HB;19800102;20
SLF1HB;19800103;5
SLF1HB;19800104;14
SLF1HB;19800105;25
SLF1HB;19800106;15
SLF1HB;19800107;16
SLF1HB;19800108;0
SLF1HB;19800109;6
SLF1HB;19800110;3
SLF1HB;19800111;7
SLF1HB;19800112;0
SLF1HB;19800113;0
SLF1HB;19800114;0
SLF1HB;19800115;0
SLF1HB;19800116;0
SLF1HB;19800117;0
SLF1HB;19800118;0
SLF1HB;19800119;0
SLF1HB;19800120;0
SLF1HB;19800121;1
SLF1HB;19800122;11
SLF1HB;19800123;14
SLF1HB;19800124;36
SLF1HB;19800125;1
SLF1HB;19800126;0
SLF1HB;19800127;0
SLF1HB;19800128;0
SLF1HB;19800129;0
SLF1HB;19800130;0
SLF1HB;19800131;9
SLF1HB;19800201;9
SLF1HB;19800202;14
SLF1HB;19800203;20
SLF1HB;19800204;0
SLF1HB;19800205;5
SLF1HB;19800206;6
SLF1HB;19800207;1
SLF1HB;19800208;0
SLF1HB;19800209;0
SLF1HB;19800210;22
SLF1HB;19800211;0
SLF1HB;19800212;0
SLF1HB;19800213;0
SLF1HB;19800214;0
SLF1HB;19800215;0
SLF1HB;19800216;7
SLF1HB;19800217;5
SLF1HB;19800218;0
SLF1HB;19800219;0
SLF1HB;19800220;0
SLF1HB;19800221;0
SLF1HB;19800222;9
SLF1HB;19800223;0
SLF1HB;19800224;0
SLF1HB;19800225;0
SLF1HB;19800226;0
SLF1HB;19800227;0
SLF1HB;19800228;0
SLF1HB;19800229;0
SLF1HB;19800301;0
SLF1HB;19800302;0
SLF1HB;19800303;0
SLF1HB;19800304;0
SLF1HB;19800305;0
SLF1HB;19800306;1
SLF1HB;19800307;8
SLF1HB;19800308;14
SLF1HB;19800309;7
SLF1HB;19800310;9
SLF1HB;19800311;8
SLF1HB;19800312;0
SLF1HB;19800313;35
SLF1HB;19800314;8
SLF1HB;19800315;0
SLF1HB;19800316;0
SLF1HB;19800317;0
SLF1HB;19800318;0
SLF1HB;19800319;0
SLF1HB;19800320;15
SLF1HB;19800321;0
SLF1HB;19800322;0
SLF1HB;19800323;10
SLF1HB;19800324;0
SLF1HB;19800325;7
SLF1HB;19800326;3
SLF1HB;19800327;1
SLF1HB;19800328;0
SLF1HB;19800329;7
SLF1HB;19800330;0
SLF1HB;19800331;0
SLF1HB;19800401;1
SLF1HB;19800402;29
SLF1HB;19800403;39
SLF1HB;19800404;13
SLF1HB;19800405;5
SLF1HB;19800406;1
SLF1HB;19800407;2
SLF1HB;19800408;21
SLF1HB;19800409;15
SLF1HB;19800410;0
SLF1HB;19800411;0
SLF1HB;19800412;0
SLF1HB;19800413;0
SLF1HB;19800414;0
SLF1HB;19800415;0
SLF1HB;19800416;0
SLF1HB;19800417;0
SLF1HB;19800418;1
SLF1HB;19800419;20
SLF1HB;19800420;25
SLF1HB;19800421;35
SLF1HB;19800422;35
SLF1HB;19800423;15
SLF1HB;19800424;12
SLF1HB;19800425;10
SLF1HB;19800426;12
SLF1HB;19800427;5
SLF1HB;19800428;0
SLF1HB;19800429;0
SLF1HB;19800430;0
SLF1HB;19800501;0
SLF1HB;19800502;0
SLF1HB;19800503;0
SLF1HB;19800504;0
SLF1HB;19800505;0
SLF1HB;19800506;0
SLF1HB;19800507;0
SLF1HB;19800508;5
SLF1HB;19800509;0
SLF1HB;19800510;0
SLF1HB;19800511;0
SLF1HB;19800512;0
SLF1HB;19800513;0
SLF1HB;19800514;0
SLF1HB;19800515;0
SLF1HB;19800516;0
SLF1HB;19800517;0
SLF1HB;19800518;0
SLF1HB;19800519;0
SLF1HB;19800520;0
SLF1HB;19800521;0
SLF1HB;19800522;0
SLF1HB;19800523;0
SLF1HB;19800524;0
SLF1HB;19800525;0
SLF1HB;19800526;0
SLF1HB;19800527;0
SLF1HB;19800528;0
SLF1HB;19800529;4
