 

stn;time;hns000d0
SLF6RI;20201004;16
SLF6RI;20201005;-
SLF6RI;20201006;0
SLF6RI;20201007;-
SLF6RI;20201008;-
SLF6RI;20201009;-
SLF6RI;20201010;-
SLF6RI;20201011;-
SLF6RI;20201012;-
SLF6RI;20201013;-
SLF6RI;20201014;-
SLF6RI;20201015;1
SLF6RI;20201016;-
SLF6RI;20201017;-
SLF6RI;20201018;-
SLF6RI;20201019;-
SLF6RI;20201020;-
SLF6RI;20201021;-
SLF6RI;20201022;-
SLF6RI;20201023;-
SLF6RI;20201024;-
SLF6RI;20201025;-
SLF6RI;20201026;-
SLF6RI;20201027;1
SLF6RI;20201028;-
SLF6RI;20201029;-
SLF6RI;20201030;-
SLF6RI;20201031;-
SLF6RI;20201101;0
SLF6RI;20201102;-
SLF6RI;20201103;-
SLF6RI;20201104;-
SLF6RI;20201105;-
SLF6RI;20201106;-
SLF6RI;20201107;-
SLF6RI;20201108;0
SLF6RI;20201109;-
SLF6RI;20201110;-
SLF6RI;20201111;-
SLF6RI;20201112;0
SLF6RI;20201113;-
SLF6RI;20201114;-
SLF6RI;20201115;0
SLF6RI;20201116;-
SLF6RI;20201117;-
SLF6RI;20201118;-
SLF6RI;20201119;1
SLF6RI;20201120;-
SLF6RI;20201121;-
SLF6RI;20201122;0
SLF6RI;20201123;-
SLF6RI;20201124;0
SLF6RI;20201125;-
SLF6RI;20201126;-
SLF6RI;20201127;-
SLF6RI;20201128;-
SLF6RI;20201129;0
SLF6RI;20201130;-
SLF6RI;20201201;4
SLF6RI;20201202;1
SLF6RI;20201203;15
SLF6RI;20201204;54
SLF6RI;20201205;50
SLF6RI;20201206;30
SLF6RI;20201207;-
SLF6RI;20201208;2
SLF6RI;20201209;0
SLF6RI;20201210;0
SLF6RI;20201211;2
SLF6RI;20201212;0
SLF6RI;20201213;0
SLF6RI;20201214;0
SLF6RI;20201215;1
SLF6RI;20201216;0
SLF6RI;20201217;0
SLF6RI;20201218;0
SLF6RI;20201219;0
SLF6RI;20201220;1
SLF6RI;20201221;5
SLF6RI;20201222;0
SLF6RI;20201223;5
SLF6RI;20201224;0
SLF6RI;20201225;0
SLF6RI;20201226;0
SLF6RI;20201227;14
SLF6RI;20201228;5
SLF6RI;20201229;8
SLF6RI;20201230;0
SLF6RI;20201231;5
SLF6RI;20210101;18
SLF6RI;20210102;16
SLF6RI;20210103;8
SLF6RI;20210104;7
SLF6RI;20210105;1
SLF6RI;20210106;0
SLF6RI;20210107;0
SLF6RI;20210108;0
SLF6RI;20210109;0
SLF6RI;20210110;0
SLF6RI;20210111;0
SLF6RI;20210112;22
SLF6RI;20210113;44
SLF6RI;20210114;34
SLF6RI;20210115;0
SLF6RI;20210116;0
SLF6RI;20210117;5
SLF6RI;20210118;-
SLF6RI;20210119;0
SLF6RI;20210120;15
SLF6RI;20210121;12
SLF6RI;20210122;23
SLF6RI;20210123;-
SLF6RI;20210124;4
SLF6RI;20210125;-
SLF6RI;20210126;0
SLF6RI;20210127;64
SLF6RI;20210128;2
SLF6RI;20210129;-
SLF6RI;20210130;0
SLF6RI;20210131;4
SLF6RI;20210201;5
SLF6RI;20210202;1
SLF6RI;20210203;4
SLF6RI;20210204;0
SLF6RI;20210205;0
SLF6RI;20210206;15
SLF6RI;20210207;20
SLF6RI;20210208;0
SLF6RI;20210209;5
SLF6RI;20210210;0
SLF6RI;20210211;0
SLF6RI;20210212;1
SLF6RI;20210213;0
SLF6RI;20210214;0
SLF6RI;20210215;0
SLF6RI;20210216;0
SLF6RI;20210217;0
SLF6RI;20210218;0
SLF6RI;20210219;0
SLF6RI;20210220;0
SLF6RI;20210221;0
SLF6RI;20210222;0
SLF6RI;20210223;0
SLF6RI;20210224;0
SLF6RI;20210225;0
SLF6RI;20210226;0
SLF6RI;20210227;0
SLF6RI;20210228;0
SLF6RI;20210301;0
SLF6RI;20210302;0
SLF6RI;20210303;0
SLF6RI;20210304;0
SLF6RI;20210305;0
SLF6RI;20210306;0
SLF6RI;20210307;0
SLF6RI;20210308;1
SLF6RI;20210309;0
SLF6RI;20210310;0
SLF6RI;20210311;9
SLF6RI;20210312;0
SLF6RI;20210313;5
SLF6RI;20210314;33
SLF6RI;20210315;25
SLF6RI;20210316;4
SLF6RI;20210317;3
SLF6RI;20210318;0
SLF6RI;20210319;0
SLF6RI;20210320;0
SLF6RI;20210321;0
SLF6RI;20210322;0
SLF6RI;20210323;0
SLF6RI;20210324;0
SLF6RI;20210325;0
SLF6RI;20210326;7
SLF6RI;20210327;0
SLF6RI;20210328;0
SLF6RI;20210329;0
SLF6RI;20210330;0
SLF6RI;20210331;0
SLF6RI;20210401;-
SLF6RI;20210402;-
SLF6RI;20210403;-
SLF6RI;20210404;-
SLF6RI;20210405;1
SLF6RI;20210406;2
SLF6RI;20210407;-
SLF6RI;20210408;-
SLF6RI;20210409;-
SLF6RI;20210410;-
SLF6RI;20210411;12
SLF6RI;20210412;3
SLF6RI;20210413;0
SLF6RI;20210414;-
